-0.1079826564902,-0.117080775139127,0.193496692641469,0.018,2.25,0
-0.00167381294811275,0.0158919878928176,-0.0366056519980769,0.018,2.25,0
0.104416976303768,-0.057739279534044,0.0819707989744306,0.017,2.25,0
-0.0544722648875058,0.0778413833185647,-0.177184046561116,0.017,2.25,0
-0.0127537918485943,-0.128213135766305,-0.0152673980844435,0.017,2.25,0
0.0508742969666494,0.160379237732514,-0.196715555080298,0.017,2.25,0
-0.05570661983952,0.0724880322725739,0.156172322975823,0.017,2.25,0
-0.0893306056887065,0.0123265170974276,-0.0661112530494588,0.017,2.25,0
-0.0532828845561616,0.0716013931201194,-0.0707001524375454,0.017,2.25,0
0.0286942006464987,-0.0965433751788656,-0.173091939543653,0.017,2.25,0
-0.186889214002862,-0.11361518183569,0.0879905030769073,0.016,2.25,0
0.0950010858229406,0.134729388879272,-0.144944667748722,0.016,2.25,0
-0.167020814226198,0.0861870618956613,-0.0764451591918266,0.016,2.25,0
0.0405750768244958,-0.00351734118058829,0.0467327920570034,0.016,2.25,0
0.169418442845818,-0.178015855177454,0.197518697495994,0.016,2.25,0
-0.0240104438421296,-0.175909636500971,-0.152734624130436,0.016,2.25,0
0.183562169580789,0.0810473632120332,-0.132545717996018,0.016,2.25,0
0.174301513463465,0.199816207770155,-0.0207264322980018,0.016,2.25,0
0.129449820778332,-0.0242880049939438,-0.0226550474310289,0.016,2.25,0
0.0672879436084428,0.143097479584048,-0.12482729389385,0.016,2.25,0
-0.0457204109159975,-0.188459952155606,-0.180823607110176,0.016,2.25,0
0.0480977526942088,-0.0476374249384044,0.0454837637627068,0.016,2.25,0
0.148022483544234,0.0625787138566463,-0.00775581922093355,0.016,2.25,0
-0.101376108080548,-0.110806613421402,-0.175058763038967,0.016,2.25,0
-0.0788279214616693,0.0363992679080904,0.102466715354778,0.016,2.25,0
0.112497374578382,0.198568008309184,0.11227307161203,0.016,2.25,0
-0.0646999463723986,0.0153919104520882,0.153900803585902,0.016,2.25,0
-0.10512530248965,-0.187764070942037,-0.17808378672902,0.016,2.25,0
-0.0749384518621496,-0.0420943090112886,0.103247353131017,0.016,2.25,0
0.0862615763492043,0.0807888614917216,-0.0837003264503497,0.016,2.25,0
-0.0582956879619312,-0.0806206007456644,0.113129863173792,0.016,2.25,0
0.0399359968941712,0.031569061819975,-0.0316609254597264,0.016,2.25,0
0.00704180698031172,-0.171131783572605,-0.106714687386925,0.016,2.25,0
0.109559578239078,-0.0889433871419153,0.12404235960471,0.016,2.25,0
0.116807082806875,-0.0726090028533426,0.00224917413513427,0.016,2.25,0
0.144840672160716,-0.0303239341950801,0.0221702835524086,0.016,2.25,0
0.0674813903365872,-0.165840684883778,-0.0420503153837846,0.015,2.25,0
0.190204201894469,0.114271399877177,0.0109914846402673,0.015,2.25,0
0.0343089135505624,0.149639742513221,0.183502261781517,0.015,2.25,0
0.113718299915002,0.188548841937283,-0.083564814567671,0.015,2.25,0
0.0431020276238066,0.0373104635560123,0.155233795637042,0.015,2.25,0
-0.0848980208174053,-0.13911583650228,0.1574365486866,0.015,2.25,0
0.0818218644453977,0.195481265115607,-0.0222951695796949,0.015,2.25,0
0.0236016827316454,0.111484786522602,0.170710258638139,0.015,2.25,0
-0.0298190836860776,0.1230923605847,0.0519923085899302,0.015,2.25,0
-0.16876609656763,-0.0414532012602838,0.0859796805070863,0.015,2.25,0
-0.0403508036785168,-0.0267462930705647,0.156612832485893,0.015,2.25,0
-0.0305830737556878,-0.131929842194556,0.0184284997326056,0.015,2.25,0
-0.0361098197014484,-0.0657183030153973,-0.15689762497917,0.015,2.25,0
0.0661463164609365,-0.122351875237301,0.0956002936617192,0.015,2.25,0
-0.0893470011144717,-0.197870691260338,0.0710652924399768,0.015,2.25,0
0.0668487855816807,-0.192208616294777,-0.123581184466874,0.015,2.25,0
-0.0454566094981067,-0.0165198838788914,0.121420305414758,0.015,2.25,0
-0.0981441104819083,-0.0768870584026427,-0.100396227071468,0.015,2.25,0
0.137935137577713,0.0847010765639974,-0.0560030692481715,0.015,2.25,0
0.149205206964873,-0.0534188488703782,-0.00433902127109306,0.015,2.25,0
-0.0648115773918615,-0.115958698851714,0.0705856608004273,0.015,2.25,0
0.102240417608579,0.0155026655508161,-0.126249082115499,0.015,2.25,0
-0.156135654130356,0.142072572706452,-0.0598067854076687,0.015,2.25,0
-0.13795026044203,0.197956176258412,0.00736881221062268,0.015,2.25,0
0.0546757288531921,-0.182785837711604,0.153760521346356,0.015,2.25,0
-0.0743887374324856,0.0248539849925181,-0.101308857129386,0.015,2.25,0
-0.025081182706913,0.165212687011781,0.130765977181825,0.015,2.25,0
0.0340102515343691,-0.123706458245564,0.0713410887452859,0.015,2.25,0
0.0770070731950137,-0.123067312422202,0.019969941986931,0.015,2.25,0
0.189482307219993,0.101095462433925,-0.190119422058669,0.015,2.25,0
-0.085965290381386,0.160422197025279,-0.110916425003588,0.015,2.25,0
0.000813559275288554,0.156090918474696,0.159825533963019,0.015,2.25,0
-0.0618698040018131,0.177301503183148,0.178720737063747,0.015,2.25,0
-0.154570085726623,0.0450083377408228,0.115692605214491,0.015,2.25,0
-0.040565286591473,0.150907810306667,-0.0996063664508676,0.015,2.25,0
0.0263293147123374,-0.158359816046024,-0.0417543979031809,0.015,2.25,0
-0.0729139308943185,-0.171728547876372,0.0551090518151767,0.015,2.25,0
-0.176445729726365,0.0868248545425541,0.010218749596189,0.015,2.25,0
-0.0480424150706479,-0.0314378792489731,-0.121974075889154,0.015,2.25,0
0.150477775496753,0.143842650842309,-0.0911657297062651,0.015,2.25,0
