-0.0185871398510136,0.0757171425596727,0.0426359752578848,0.018,2.25,0
0.153897105726576,-0.0866874982121868,0.159511843886531,0.018,2.25,0
-0.112774756675073,-0.197559887636134,-0.176084403355192,0.017,2.25,0
0.094461284338995,-0.188655928675241,0.0306384075267303,0.017,2.25,0
-0.0520014832363591,-0.0978111922789107,-0.008817754299163,0.017,2.25,0
0.0476316941615427,-0.164426774822251,-0.0230970203220089,0.017,2.25,0
0.161193491565705,-0.015516095909301,0.0127987018624795,0.017,2.25,0
-0.0553909803814588,0.184785747833976,0.0405840269721013,0.017,2.25,0
0.196898103253326,0.00262506549935955,0.0460805973399621,0.017,2.25,0
-0.0548632093942548,-0.075423418322144,0.191019555442748,0.017,2.25,0
0.0894772087485498,-0.0667511866073025,-0.0688983547423015,0.016,2.25,0
-0.0615121865097133,0.118887481853988,-0.0916524483389979,0.016,2.25,0
-0.107306584369918,0.0398795616384248,0.0968966608258191,0.016,2.25,0
0.0388613887700541,0.196757395265528,0.168270817083956,0.016,2.25,0
0.184612917125269,0.0512119404183409,0.0439410240610559,0.016,2.25,0
0.0987477669060725,0.0902219328639558,-0.00241509454890075,0.016,2.25,0
0.0652205594731838,0.181608860094473,-0.133660161033271,0.016,2.25,0
-0.116903902568557,0.046564386397424,-0.194354048579119,0.016,2.25,0
-0.169570067617564,-0.160996544269447,-0.15727102528539,0.016,2.25,0
0.0918828624716678,0.0508359210766074,0.1993335606857,0.016,2.25,0
0.1579678577937,0.0651843783593489,0.110002889926202,0.016,2.25,0
0.134987152989141,-0.151149905570826,-0.154271983520689,0.016,2.25,0
-0.114554277799247,-0.0470517548506667,-0.073706923164258,0.016,2.25,0
0.0797100311597622,-0.180828685814788,0.168963850802553,0.016,2.25,0
0.0977019235469567,-0.135167023870103,-0.199801303923422,0.016,2.25,0
-0.0476820259120231,0.0508337018701959,-0.0977205955807705,0.016,2.25,0
-0.148200551912563,0.133677196134934,-0.179974714702654,0.016,2.25,0
-0.0121107779419567,-0.140854154962368,-0.0593746342075449,0.016,2.25,0
-0.144122782354938,0.0168167855907715,0.105761245105148,0.016,2.25,0
0.0281533556819988,-0.108484537596666,-0.155115646485105,0.016,2.25,0
0.115216694345455,0.0212699258596062,-0.0197460634410613,0.016,2.25,0
0.0755466839667015,-0.0325830158703251,-0.176746835934726,0.016,2.25,0
-0.0267278156755401,0.19085301051682,0.177044996844222,0.016,2.25,0
0.199678404742826,-0.176042955972302,-0.107543221579869,0.016,2.25,0
0.0601602238159032,0.0574425832490916,-0.151008557887754,0.016,2.25,0
0.102472221999511,0.0913562041713123,0.152690990511781,0.016,2.25,0
0.138825984802834,0.189974292748488,0.180815483062386,0.015,2.25,0
0.127061112890547,0.0927195644783104,-0.125828064989821,0.015,2.25,0
0.132724544105892,-0.174140528195145,-0.0965031289944154,0.015,2.25,0
-0.0455468754930901,-0.0105718843083211,-0.00289358101858232,0.015,2.25,0
0.123956684601512,0.0870000574911895,-0.0465881207184727,0.015,2.25,0
0.106219136969438,-0.121663321546292,-0.0431197597963646,0.015,2.25,0
-0.0542991598529946,-0.197021978439036,0.0439078328554161,0.015,2.25,0
-0.0987205130446246,-0.167114476458699,-0.0914036362247634,0.015,2.25,0
0.191209768309806,-0.00872376544400325,-0.125502876464596,0.015,2.25,0
0.0362481345109465,-5.72436727507295e-05,-0.166282075798756,0.015,2.25,0
0.0334023435427889,0.147179239681157,-0.00990677216122614,0.015,2.25,0
0.101953967028441,-0.0998017087929071,0.0757455435303731,0.015,2.25,0
-0.0355859217111749,-0.190062293301964,0.182041502124799,0.015,2.25,0
0.0230056059411908,0.0766858835603825,-0.000301732945452784,0.015,2.25,0
-0.0237685220594075,-0.158945129353802,-0.150129188921618,0.015,2.25,0
0.158280312484261,-0.0158781104252381,0.182541576389328,0.015,2.25,0
-0.0120298616737035,0.13798684539537,-0.0894194492076336,0.015,2.25,0
-0.191532288371591,-0.111780543933314,-0.0825329189937501,0.015,2.25,0
0.166597827831758,0.0420705298144086,-0.175065777375588,0.015,2.25,0
-0.17922939386422,0.0131284629891665,0.00909569650612073,0.015,2.25,0
0.000341743775784124,0.065505423813476,0.198806521864859,0.015,2.25,0
-0.0179076085452625,-0.159908385225817,-0.098510639067009,0.015,2.25,0
-0.112463705931148,-0.107760280874154,0.060919025941117,0.015,2.25,0
0.0899401252474956,-0.0559777837756635,0.027334125130893,0.015,2.25,0
0.143736576965751,0.110605895100889,0.173549284333037,0.015,2.25,0
-0.174923904964894,-0.0270752027910769,-0.188873414889965,0.015,2.25,0
0.124735524622307,-0.00806159262790652,-0.122975772151414,0.015,2.25,0
-0.0677517811151196,-0.193493245294357,0.177711839510427,0.015,2.25,0
-0.0733822586253103,-0.0994902742203854,0.0690149852791156,0.015,2.25,0
-0.0871764857456177,-0.0763281939559943,-0.166025131505811,0.015,2.25,0
0.17776353370302,-0.182665870239206,0.0859460283694922,0.015,2.25,0
0.179563544950104,-0.197865151093401,-0.178710405871799,0.015,2.25,0
0.14678735141129,-0.128318014597494,0.0463136911863709,0.015,2.25,0
0.010075541001502,0.102810754046121,0.139159180591624,0.015,2.25,0
-0.11935689150136,-0.177224263353629,0.164065350297345,0.015,2.25,0
0.0810016953782182,0.161318687563733,-0.0328473494198972,0.015,2.25,0
-0.169240172266755,-0.0735313897002247,-0.112371468326513,0.015,2.25,0
-0.118421938976356,-0.0956429918172908,0.00792659596204194,0.015,2.25,0
-0.0484060632042205,-0.0684510364688662,-0.0987870638899049,0.015,2.25,0
-0.0122453737055307,0.0840975678370116,0.006376991126516,0.015,2.25,0
0.0598744331316129,0.0938080671669621,-0.14969673075822,0.015,2.25,0
-0.0282936736859213,-0.00506032881568331,0.190928060415679,0.015,2.25,0
0.100833818628249,-0.0223626836814302,0.0783766832921851,0.015,2.25,0
0.123821142159602,-0.15414191818247,-0.124262064205577,0.015,2.25,0
0.0883306466477181,0.00627046830715022,-0.176409461880191,0.015,2.25,0
0.152864219720457,-0.133862314350677,0.104470363778943,0.015,2.25,0
0.0959579448894542,0.0841999312734613,-0.0965906827736488,0.015,2.25,0
0.125029168762995,-0.123673243861038,0.0821555984852871,0.015,2.25,0
0.0380678437012299,0.170961428013384,0.0676062912845749,0.015,2.25,0
0.0732905700625253,-0.132684530803636,-0.0394929569169067,0.015,2.25,0
-0.0899085781388525,0.171265060954744,0.135806970069635,0.015,2.25,0
-0.137690941992527,0.0821777784648739,-0.0227107276426217,0.015,2.25,0
-0.167325207256948,-0.169157126431842,0.180916293935626,0.015,2.25,0
-0.102327095448679,0.176963780261569,-0.187472208589637,0.015,2.25,0
0.0235922397393427,0.100650018443909,-0.153568541066107,0.015,2.25,0
-0.0236796739575261,0.189192224299088,-0.118757228605792,0.015,2.25,0
-0.059244799736195,0.122182913053918,0.0226633461054119,0.015,2.25,0
0.176283249644455,-0.18232010024631,-0.150117421855402,0.015,2.25,0
0.0116353131428335,0.198194413941672,-0.196000986011943,0.015,2.25,0
-0.183233079139415,-0.138768553871347,-0.112727651727927,0.015,2.25,0
0.00741596018661969,-0.0879656877181305,0.0469898972859658,0.015,2.25,0
0.0885726217592696,0.0445661259370086,0.100210371057577,0.015,2.25,0
0.177217951618458,-0.118396882632922,0.0581607406178095,0.015,2.25,0
-0.125468003256545,0.0621122572053117,-0.00157131055257983,0.015,2.25,0
-0.0602036592696361,0.11557376933142,-0.0410999796170734,0.015,2.25,0
-0.0694778410007562,0.0242397591210135,0.159506369625259,0.015,2.25,0
0.193687446067366,0.180170737125457,-0.0878373007523656,0.015,2.25,0
-0.178382631440367,-0.153491390999892,0.109882347109233,0.015,2.25,0
-0.0887960773170051,-0.158719520283248,-0.194458490390102,0.015,2.25,0
0.00915031200530879,0.00893605681874629,0.155856835532077,0.015,2.25,0
-0.0472199980865086,0.0823001490792841,0.00599738476067321,0.015,2.25,0
-0.105441170918525,-0.195938823684485,-0.0331344137635248,0.015,2.25,0
-0.0848079042415622,0.127550138524415,0.171908637675918,0.015,2.25,0
-0.14437697067493,0.0247437013519038,0.0480345976250906,0.015,2.25,0
0.119154581481593,0.157261778258058,-0.0845092896040662,0.015,2.25,0
-0.0767674528933484,-0.168260879527077,0.158006136185531,0.015,2.25,0
0.158815793124,-0.0204743787434285,-0.147569277427836,0.014,2.25,0
-0.0128389529861142,0.179916279819858,-0.166474688955078,0.014,2.25,0
-0.128040222904839,-0.066157271213692,0.124404112434677,0.014,2.25,0
0.0489176158923855,0.00943366835774592,0.177342034608562,0.014,2.25,0
0.167103919478784,0.0996718802276071,0.103351077806488,0.014,2.25,0
0.0873833658746086,-0.000945642716233209,-0.00468935140921926,0.014,2.25,0
0.0622382613512542,0.123975254832204,-0.0751441691045335,0.014,2.25,0
0.0701081897199815,-0.107727763042003,-0.18030176990434,0.014,2.25,0
-0.00743807283789798,0.19008877036174,-0.0273193786362994,0.014,2.25,0
0.130401368343092,-0.0199739264706073,0.117357063982639,0.014,2.25,0
-0.0024811653357028,-0.0259851864405449,-0.129669914742773,0.014,2.25,0
0.124019961627875,0.119714716614023,-0.18966052471209,0.014,2.25,0
-0.0470395162287891,-0.140133355724263,0.198963516135248,0.014,2.25,0
-0.0977875371332979,0.183745406518679,-0.146199805003956,0.014,2.25,0
0.00455346227570232,0.195885348830024,0.121366263535654,0.014,2.25,0
0.0117738916859833,-0.0104195451745512,0.119411648652882,0.014,2.25,0
0.0380887570792068,0.15825916669455,-0.0653635328914086,0.014,2.25,0
0.159808424501147,-0.146899669097544,0.0678694857558701,0.014,2.25,0
-0.144418168869593,0.106830647269067,0.118157153035255,0.014,2.25,0
-0.0698051632141201,-0.0400186258149897,0.126871719095672,0.014,2.25,0
0.196051354815904,-0.0964377262913215,0.0263356845315205,0.014,2.25,0
0.0167467326023739,0.0742367958747571,0.123112233264915,0.014,2.25,0
