-0.153011809489635,0.0348942237626259,-0.0889611580042549,0.018,2.25,0
0.101188992097283,0.0186939919879419,0.131390712687109,0.018,2.25,0
-0.0596645206772153,0.118527371264315,0.0332422778038943,0.017,2.25,0
0.168683757426945,-0.101586016551053,0.178787754432018,0.017,2.25,0
0.00840394702997722,-0.0373559827493083,-0.0157308680477543,0.017,2.25,0
-0.0645688937564603,-0.192067864581892,0.194115903627416,0.017,2.25,0
-0.132990143537015,0.148084463651471,-0.0426005025641301,0.017,2.25,0
0.0633810757809519,-0.076258201758586,-0.189473485883803,0.017,2.25,0
0.00217943778958491,0.0629544928110961,-0.0191714471979276,0.017,2.25,0
-0.0778824831945465,0.112384731668636,0.0857141385583678,0.017,2.25,0
-0.0786188437660425,0.101288940617877,0.124415580178905,0.016,2.25,0
0.0800520424770319,-0.129184517930191,0.0394457603117239,0.016,2.25,0
0.0516492582300635,-0.0257379277381912,0.0241814861907619,0.016,2.25,0
-0.142146439577646,0.136852135285186,-0.111007271622091,0.016,2.25,0
0.169774817298529,0.140965203628207,-0.148770519983162,0.016,2.25,0
-0.180738204356157,0.171224376900475,0.0358371279639608,0.016,2.25,0
-0.138552671896484,0.0914361526645853,0.0502471455648876,0.016,2.25,0
-0.175898913107948,0.0833751767508144,0.162920879206228,0.016,2.25,0
0.0208625851033531,-0.0654175267392829,0.168449669733401,0.016,2.25,0
0.00255227497223092,-0.192480231011087,0.170088718263336,0.016,2.25,0
-0.119409433656701,0.168853671978703,0.157170041618527,0.016,2.25,0
-0.0435685020380594,-0.188904373482545,-0.115492008555455,0.016,2.25,0
0.128733725253141,-0.188002558035907,-0.0172056106197926,0.016,2.25,0
0.103654923179769,-0.0869147434453797,0.0909896953024986,0.016,2.25,0
0.156989147257159,-0.155074970474739,0.00860597367154168,0.016,2.25,0
-0.175018642643919,-0.192626869998281,0.198186568662277,0.016,2.25,0
-0.191345936085496,-0.183392246008503,-0.126171149881815,0.016,2.25,0
0.169085771984338,-0.126525846962943,0.0349989001282458,0.016,2.25,0
-0.153450535478816,0.112469700232602,-0.0595699272472415,0.016,2.25,0
-0.197153478249317,0.130395299807655,0.148730276255919,0.016,2.25,0
-0.112476701225842,-0.179133704656244,-0.070203712474812,0.016,2.25,0
0.014368924972897,-0.0756603490734521,0.0931588470819326,0.016,2.25,0
-0.0618569243959532,-0.034568082165789,-0.0877944882235287,0.016,2.25,0
-0.0672806805449277,-0.176196271606957,0.0860791110912899,0.016,2.25,0
-0.012374092548486,-0.0822356055829053,-0.0545112997194233,0.016,2.25,0
0.141537236461318,-0.00926214159028714,0.178389094234557,0.016,2.25,0
0.129413206825502,-0.0977539920210272,0.0565641455465713,0.015,2.25,0
-0.124380273714286,-0.0617836178212108,-0.0385144981123498,0.015,2.25,0
-0.11650723674845,0.0867889293267249,0.0967993155087333,0.015,2.25,0
0.193535999480237,0.0732689925710849,0.0386858896936078,0.015,2.25,0
0.0665992611902481,-0.00049137825786346,-0.0896129088237859,0.015,2.25,0
0.090997294016639,-0.0820984292432246,0.198739286372711,0.015,2.25,0
-0.0215414748765568,-0.025382400575149,-0.0347272874004892,0.015,2.25,0
-0.141473321278578,-0.0467236113964149,-0.103645945138967,0.015,2.25,0
0.0213321185450803,0.0174814066955651,0.144357902176638,0.015,2.25,0
-0.046983068262239,-0.0836061128315829,0.124158412014244,0.015,2.25,0
-0.0785596546103862,0.0250146327511109,-0.192943201912729,0.015,2.25,0
0.122936410367351,-0.163473670330939,0.0877479909218305,0.015,2.25,0
-0.0715601135151118,-0.145035232814397,-0.00546039786716722,0.015,2.25,0
-0.144987146255204,-0.170315129341799,-0.0469507255113962,0.015,2.25,0
0.130698431839944,-0.0516953739937691,-0.10860436455799,0.015,2.25,0
0.0339707016401631,0.0713973388372205,0.0257977198517658,0.015,2.25,0
0.0309518714826694,-0.183041703808797,0.0155510466202889,0.015,2.25,0
-0.0643173933451879,0.0449078643054459,-0.0446299109993755,0.015,2.25,0
-0.070077944864095,0.0342877849803284,0.152353908327169,0.015,2.25,0
-0.135150345510797,-0.1700215813234,0.102628780748501,0.015,2.25,0
-0.0298753050722563,-0.18419592349126,0.170925233098637,0.015,2.25,0
-0.179466421593718,0.0196944123900081,-0.0570169119379181,0.015,2.25,0
0.196554838361832,0.127432840821386,0.126974458317643,0.015,2.25,0
-0.0548350420132192,-0.0313445135953529,-0.0303113419778853,0.015,2.25,0
0.092776184324467,-0.125579365369646,-0.0253231011508219,0.015,2.25,0
0.0558547201943386,-0.134563181614635,-0.0817819963503414,0.015,2.25,0
0.0229356621155854,-0.0770079457898614,0.0361663746582975,0.015,2.25,0
-0.0875107418867989,-0.152361559950893,0.16244654277621,0.015,2.25,0
0.0364139641892594,-0.0252866529097148,0.0887291062504615,0.015,2.25,0
-0.059688079048054,0.0243098540385105,0.068989271605942,0.015,2.25,0
0.127555022168732,-0.120975132846897,-0.0972474061902685,0.015,2.25,0
-0.0201631998904699,0.105338295605721,-0.167036646003796,0.015,2.25,0
-0.0559544870055597,-0.199107546809529,-0.00873114998840626,0.015,2.25,0
0.178823496000114,0.0438276255704298,0.0890989929352416,0.015,2.25,0
0.0571128529245752,-0.176712182429679,-0.041977659883995,0.015,2.25,0
0.114936410779393,-0.15690865521914,-0.128195058554113,0.015,2.25,0
-0.136558919538931,0.163227407903907,0.0764013258107884,0.015,2.25,0
-0.198218700097445,0.0497015808574235,-0.0132756222530565,0.015,2.25,0
0.0283832905233459,-0.153636737259407,0.0676470130446078,0.015,2.25,0
0.0480308605867217,0.0175995916411657,0.130112205936178,0.015,2.25,0
-0.0998142471920946,0.17031580048323,0.0375458799242919,0.015,2.25,0
-0.0596545832300794,0.0107691910402505,0.171851210939058,0.015,2.25,0
0.0798779584379921,-0.111185911017519,0.102886983456933,0.015,2.25,0
0.0838807569925392,-0.0337661376214217,0.0705161618955851,0.015,2.25,0
0.180528582386819,-0.156378469023436,-0.0351919994013956,0.015,2.25,0
-0.157055410750501,-0.194048785291659,0.133654903205994,0.015,2.25,0
-0.0862158429698669,0.15364005426672,0.0773545863125385,0.015,2.25,0
0.0679629063414308,-0.109421156081735,-0.14555795348037,0.015,2.25,0
-0.0444803446292173,-0.0558778933595186,-0.174758743704959,0.015,2.25,0
0.151242704612502,0.0551260366929055,-0.0351382036945124,0.015,2.25,0
0.163503538319129,0.140931484259827,-0.115111527831224,0.015,2.25,0
0.0168343230897313,0.14839760510675,0.150218996988346,0.015,2.25,0
0.196922035488041,0.199304592371086,0.0679925947941107,0.015,2.25,0
0.0474881615083156,0.127670191142592,0.0644732543918095,0.015,2.25,0
-0.173945076391236,0.0603036077538176,-0.142893597021156,0.015,2.25,0
0.104496846464113,-0.167689067749306,0.0527921240290426,0.015,2.25,0
0.190851571198058,0.148868937620757,0.19253287021215,0.015,2.25,0
0.169897017414428,-0.0533060132456205,-0.110986031137964,0.015,2.25,0
-0.13520870291174,0.0787417605058638,-0.101308275622767,0.015,2.25,0
0.0125710351447753,0.132713606466243,0.0157352923473969,0.015,2.25,0
-0.0384997529096041,-0.0791013691771077,-0.0101093406670803,0.015,2.25,0
-0.0790181357343221,0.103389129781697,-0.00369783204512959,0.015,2.25,0
0.0906331989367127,-0.160941898985808,0.197446918743486,0.015,2.25,0
0.0525875500985832,0.1683592823166,-0.196199013712968,0.015,2.25,0
-0.15790587393663,0.145768811097057,-0.0139798663234539,0.015,2.25,0
0.0968804738242297,-0.0540013488543271,-0.136619206612049,0.015,2.25,0
-0.107591202881772,-0.0901712226147929,-0.156922456626683,0.015,2.25,0
