0.124275214615716,0.158233320156417,0.0857458194400761,0.018,2.25,0
0.0947628954433541,-0.174206179301888,-0.0943005321057117,0.018,2.25,0
0.0867312726340705,-0.112475707550886,-0.111564485996518,0.017,2.25,0
0.0504963755208881,-0.00843170868315937,0.18727086363118,0.017,2.25,0
0.179994815635998,0.0291194006377211,0.050511575207676,0.017,2.25,0
-0.043089093768257,-0.113082050658288,-0.120735983751895,0.017,2.25,0
-0.120474110972501,-0.0361709446734939,-0.0948312530561288,0.017,2.25,0
-0.0205353223547636,-0.0676810043629357,0.143117981747226,0.017,2.25,0
0.120681723967857,-0.130242072657675,-0.0278026557357422,0.017,2.25,0
-0.00412878109657669,-0.174088530209314,0.147396021929489,0.017,2.25,0
0.0984636144151707,0.00786662417754133,-0.157605054590138,0.016,2.25,0
-0.190371110764646,-0.048364049634202,-0.0914719346973104,0.016,2.25,0
0.0768548975085426,-0.0906671744455596,-0.0627830325338289,0.016,2.25,0
0.0210319746296541,0.0813339680031101,0.180582461108564,0.016,2.25,0
-0.0695547777443678,0.18044461189207,0.0589662132900401,0.016,2.25,0
-0.0821816082966879,0.105368231380251,0.0639590139858854,0.016,2.25,0
0.152312167467282,0.162168149412085,-0.194188670059394,0.016,2.25,0
0.0429479884850798,-0.0951874273568668,0.105975036094478,0.016,2.25,0
-0.00505373412926676,0.064721341679982,-0.15011951072907,0.016,2.25,0
0.148198781576682,-0.0388496267988553,0.0778269528332853,0.016,2.25,0
0.158942940015217,-0.0221736598146668,-0.184019585283871,0.016,2.25,0
-0.0499847713126399,0.0608930856868431,0.0418106967393819,0.016,2.25,0
0.157277745857515,0.115333950951769,-0.017256936255568,0.016,2.25,0
0.0430657994657428,0.00539371524882881,0.101253242692132,0.016,2.25,0
0.104040978552484,-0.117751641333081,-0.064662085854972,0.016,2.25,0
-0.0908580651977912,-0.155940212902946,-0.0787229851396097,0.016,2.25,0
-0.0568443087182609,-0.181148267689345,0.145170570584359,0.016,2.25,0
-0.144254797199095,0.0538254284770257,-0.0768514261153557,0.016,2.25,0
-0.171494437685939,-0.0967111709510776,-0.124320408827833,0.016,2.25,0
-0.110940711304756,-0.0816671665466105,-0.039911268113343,0.016,2.25,0
0.173067007930837,-0.14189926544194,-0.162757487315755,0.016,2.25,0
-0.109722502338204,-0.123921829549289,-0.0798700654801751,0.016,2.25,0
-0.0982724155680725,0.0291912012655119,-0.130373673312832,0.016,2.25,0
0.061959711698813,-0.000509393998706969,-0.140126713418489,0.016,2.25,0
-0.023281307497901,0.137512456296684,0.0587626045728106,0.016,2.25,0
-0.177277448790862,-0.00861917806500333,-0.135990200522717,0.016,2.25,0
0.16353480803199,0.0699832829433168,-0.162807338719073,0.015,2.25,0
0.0742063189980029,0.178134269878022,0.0920541879896035,0.015,2.25,0
-0.0538992480054054,-0.0303650310920904,0.123864041351852,0.015,2.25,0
-0.105468643347774,-0.198175465938964,0.0929870321793169,0.015,2.25,0
0.107778941143194,-0.0472231895856808,0.12123429524835,0.015,2.25,0
-0.118449205375886,0.172788074311766,-0.110205648303394,0.015,2.25,0
0.0830223207011868,-0.0211871388359081,-0.0112316536025822,0.015,2.25,0
0.0390861468098305,0.19320936104944,0.0428381193270865,0.015,2.25,0
-0.14027156578286,-0.127746125521724,0.106356577486749,0.015,2.25,0
0.154209798084719,0.0341056575168741,-0.0360562439028444,0.015,2.25,0
0.0589593835688543,-0.0104884320274562,0.0642240941299917,0.015,2.25,0
0.0390036773937658,0.041372824412517,0.0646626415589843,0.015,2.25,0
0.137514019412942,0.161739219236967,0.00676314656833691,0.015,2.25,0
0.0116874279816716,0.046192710685145,-0.126262153971464,0.015,2.25,0
-0.132407445085606,-0.0126417342022447,-0.00209552729101651,0.015,2.25,0
-0.0116739796511045,0.0792584168249626,0.102003774847365,0.015,2.25,0
-0.112895731126697,0.177043674929905,0.175153343067228,0.015,2.25,0
0.135646377881807,-0.142703266188059,0.107699961297722,0.015,2.25,0
0.0869849963092213,-0.125435761366505,0.160104576294546,0.015,2.25,0
0.135020798990728,-0.152253859880739,-0.102526678577001,0.015,2.25,0
-0.138409045730581,0.19182970017795,0.159147377935253,0.015,2.25,0
-0.0156900049598117,0.176591496538827,-0.0697119777380728,0.015,2.25,0
0.0992211904273084,0.0897643960286399,0.0498314035386159,0.015,2.25,0
0.19211039350934,0.0288949172634167,0.194019062732861,0.015,2.25,0
0.0909603439886594,0.142570276990893,0.10351059642325,0.015,2.25,0
0.139216902158186,-0.0589457897019641,-0.113690702904837,0.015,2.25,0
-0.194676819598976,0.125055467477065,0.0884515872109833,0.015,2.25,0
0.104774726773449,0.00995780155298448,0.0002967738566837,0.015,2.25,0
0.181151756719492,-0.0277445861826533,0.0884790603056757,0.015,2.25,0
0.143711726933592,0.00761256655224082,0.0565381513076872,0.015,2.25,0
0.0940577430000024,-0.181267450210917,-0.178593455955482,0.015,2.25,0
0.172454688444056,0.0174131237499828,0.153067072538631,0.015,2.25,0
-0.137749562973319,0.127339020389104,-0.112576432383043,0.015,2.25,0
-0.143776586942279,-0.175788966479987,-0.100841074304163,0.015,2.25,0
0.151871929843981,0.170128681892725,0.138198470968822,0.015,2.25,0
0.176918952484949,-0.0320832164103256,-0.054515943608341,0.015,2.25,0
-0.0344151203907418,0.181230144443971,0.165960471560317,0.015,2.25,0
0.0955644508239284,-0.0258648858192744,0.163060662752212,0.015,2.25,0
