-0.124349989014447,0.184964829268304,-0.0163465016189441,0.018,2.25,0
0.149904564347211,0.0876886970704237,0.00352986002597282,0.018,2.25,0
-0.00710607098673742,-0.0105174441628844,-0.119781598915211,0.017,2.25,0
-0.177886468781929,-0.0565964334466426,-0.184074126699348,0.017,2.25,0
0.0848146384999677,-0.177096899539813,0.162533206090916,0.017,2.25,0
-0.0973425613869053,-0.0483278207857045,0.136832000496913,0.017,2.25,0
-0.0400503969106389,0.158546590318446,0.0230856638873586,0.017,2.25,0
-0.189089672525068,-0.172142021308885,-0.11809857808752,0.017,2.25,0
-0.0944264361320064,-0.0177157114094221,0.113529763216863,0.017,2.25,0
-0.0112003184912723,-0.00662967200839944,-0.0380275499338398,0.017,2.25,0
-0.0163919992244468,0.0503758767705905,-0.151759286315657,0.016,2.25,0
0.0208735367599382,-0.168568353406375,-0.0214330912993959,0.016,2.25,0
-0.173469198087749,0.160932832363731,-0.119650996669413,0.016,2.25,0
0.0541022209558891,0.0586009778947342,0.131635411313895,0.016,2.25,0
0.15963868412952,0.130873621068541,-0.196084178661379,0.016,2.25,0
0.0216653481343841,0.0635868513959922,0.0508283002055411,0.016,2.25,0
-0.164013593190942,0.125700906982042,0.0564869794880952,0.016,2.25,0
0.0054884520097259,0.175348666834664,0.0327575005532322,0.016,2.25,0
0.117590171878511,-0.0207489778549221,-0.170837908200564,0.016,2.25,0
-0.0208021939729247,-0.188553307072766,0.0238000263170127,0.016,2.25,0
-0.0615889329215875,-0.0245999159275493,0.0681946097987746,0.016,2.25,0
0.104034246128423,0.0958878651029765,-0.160675630656844,0.016,2.25,0
0.0938106573817172,0.122706075463913,-0.176983951503902,0.016,2.25,0
0.119152155176061,0.00283356452356824,0.0465984656610358,0.016,2.25,0
-0.0426778591858825,0.145264525880804,0.177623033707246,0.016,2.25,0
0.170846707374644,0.0170918502327277,-0.038138517040562,0.016,2.25,0
-0.161733135428789,0.0260737291320828,0.168575567759449,0.016,2.25,0
-0.183204132722577,0.0447099388613364,-0.166670664902395,0.016,2.25,0
-0.118573453174313,-0.0167124265825085,0.188350528401119,0.016,2.25,0
-0.0160994459118993,0.156341354624676,0.0919061736942027,0.016,2.25,0
0.189557987823084,0.171170527750358,0.00488704972975,0.016,2.25,0
0.146614988268,-0.0472898687415509,0.0784866339641271,0.016,2.25,0
0.018690517767532,0.100851990151546,-0.109104446150367,0.016,2.25,0
-0.176648825447366,0.0840878940102205,-0.194955173133703,0.016,2.25,0
0.0695562994685762,-0.1925572974891,-0.0929782948924784,0.016,2.25,0
0.109456279556328,0.121831248626407,0.0745872789193133,0.016,2.25,0
0.181092792987796,0.192560409805597,0.18016517080987,0.015,2.25,0
0.0921437181521109,0.107311265956072,0.102946575992254,0.015,2.25,0
0.107777754538776,-0.0786575603124691,-0.149495131886628,0.015,2.25,0
-0.13494624395559,0.121760715208159,-0.193867427344278,0.015,2.25,0
0.167691023107722,-0.173657035333076,-0.183058263956293,0.015,2.25,0
-0.0267268538860129,0.0763419013512075,0.179952991178722,0.015,2.25,0
0.00154667715034887,-0.162060708356157,-0.107411833088446,0.015,2.25,0
-0.0567996216253235,0.0857302199719037,-0.122595107097148,0.015,2.25,0
-0.179822281003863,-0.0234853618552715,-0.0687804066637734,0.015,2.25,0
0.15727201261387,0.195504311261591,0.0260671800622424,0.015,2.25,0
-0.017697800008607,0.0833193071766856,-0.195432906661035,0.015,2.25,0
-0.088199207504351,0.0439272318047768,0.031679110741396,0.015,2.25,0
0.19788737971191,0.188719232094603,0.0898546123624839,0.015,2.25,0
-0.0939773722013905,-0.0290634965641748,0.0217353800579158,0.015,2.25,0
0.166225312131652,-0.126995072258577,-0.107039495860018,0.015,2.25,0
-0.0442605812339828,0.0233324575709066,0.14726519942291,0.015,2.25,0
0.0744261749404029,0.0204028427221858,0.0982038910200421,0.015,2.25,0
0.0804696806679187,-0.00288065979594941,0.123432125713467,0.015,2.25,0
0.140262402345223,0.173542085576098,0.17053780878037,0.015,2.25,0
0.00521546488276331,0.0238111634089213,0.00271305068593088,0.015,2.25,0
-0.0920986493719597,-0.0558582750931904,-0.106084161096964,0.015,2.25,0
0.102448770775201,-0.00114516594575383,0.170781800680432,0.015,2.25,0
-0.067817870950357,0.148202298205487,-0.0477527433269188,0.015,2.25,0
-0.0900887688390752,-0.0644331470989214,0.0710974972226642,0.015,2.25,0
-0.188913552904769,0.143020191750392,0.132259403573956,0.015,2.25,0
0.0112306901740097,-0.0616917153636845,-0.16901203957163,0.015,2.25,0
0.112204275277285,0.132557427201585,-0.129003507681437,0.015,2.25,0
-0.108731504556764,0.175167382330781,-0.125996304257717,0.015,2.25,0
-0.104061761905039,0.0229809634681839,-0.129246500795783,0.015,2.25,0
0.16530138618991,0.0391641693405537,-0.123687842909175,0.015,2.25,0
-0.016826791315188,-0.116472720914021,0.118201490760023,0.015,2.25,0
