0.075933438117278,-0.0521252578923453,-0.0265434856998667,0.018,2.25,0
-0.120465799992508,0.00203273071633046,0.127141288190704,0.018,2.25,0
-0.186018323282422,0.147475716751503,0.0593528200775373,0.017,2.25,0
0.121850772840146,-0.0238157142137122,0.0834627256686018,0.017,2.25,0
-0.0978895185119564,0.198870192140212,0.170848342637806,0.017,2.25,0
0.0260193071881048,0.18983083019864,-0.12715983634416,0.017,2.25,0
-0.0454422067881518,0.113092059118134,-0.176668962952969,0.017,2.25,0
-0.119170725901329,-0.175318831490222,-0.156709956693967,0.017,2.25,0
0.188997443709533,0.12732263192456,-0.192472202174982,0.017,2.25,0
0.012574368341263,0.185472953122011,-0.0196314026699814,0.017,2.25,0
0.0987804203470899,0.177370522492772,0.116173913612947,0.016,2.25,0
0.0262647471141261,0.0866335355066321,0.0486037392901598,0.016,2.25,0
0.134579222383423,-0.0419989077845826,-0.014742558811616,0.016,2.25,0
-0.0202370403606216,-0.113453688257492,-0.0684379520765076,0.016,2.25,0
-0.0660240690235386,-0.0336974961193558,0.188465139751629,0.016,2.25,0
0.0407072833822122,-0.052308619177046,-0.123696907125004,0.016,2.25,0
-0.10126614267633,-0.153801304348095,-0.0735845099666982,0.016,2.25,0
0.0737707198465395,0.016911855340037,-0.00388361247951192,0.016,2.25,0
-0.130992614154339,-0.0966158490637661,0.0886720329089786,0.016,2.25,0
-0.18931390755345,-0.0041747292018253,-0.055193407722523,0.016,2.25,0
-0.144494776943927,0.188380833736711,-0.000535936903612054,0.016,2.25,0
0.0276438050698923,0.0262167742813163,-0.0311936548024694,0.016,2.25,0
-0.134130826003131,0.113375161912342,0.134627795863596,0.016,2.25,0
-0.105912046248289,0.0251458630263161,-0.135700201538983,0.016,2.25,0
-0.136134082923424,0.157413114484179,-0.0901913709257252,0.016,2.25,0
0.0662665119944493,-0.112862213894761,0.19621424403088,0.016,2.25,0
-0.0344037608247632,-0.0328554388801053,0.00515369845147595,0.016,2.25,0
0.16325929532546,0.152716088580195,0.0517534481524553,0.016,2.25,0
-0.115769694863763,0.101712700355759,0.0645567465864154,0.016,2.25,0
-0.0804736324840379,-0.0722785321016527,0.0066988088630919,0.016,2.25,0
-0.147290844102785,-0.198361875170821,-0.185177155793851,0.016,2.25,0
-0.198638198421903,0.102773808338782,0.138562161825523,0.016,2.25,0
0.185223255434482,-0.0329294817534886,-0.133495189804302,0.016,2.25,0
0.148998121432135,0.0858820268398159,0.179936627634106,0.016,2.25,0
-0.0286015978994583,0.119478741056681,-0.0840010041622102,0.016,2.25,0
-0.0527733370779566,0.147009905502228,-0.101560169947354,0.016,2.25,0
0.0616051301073001,0.0309423401609716,-0.0598594584585166,0.015,2.25,0
0.186329515868352,0.118710655814259,-0.135639601396455,0.015,2.25,0
-0.0660961858691934,-0.194135451354976,-0.135869615728161,0.015,2.25,0
0.0941713537830955,0.0198491456233236,0.0281471673642256,0.015,2.25,0
-0.0368635570547322,-0.17343500487535,-0.134821949126661,0.015,2.25,0
-0.0790032949068643,0.0648727419562965,-0.101041853756672,0.015,2.25,0
-0.144436664919357,-0.0137493998542657,-0.162037420324252,0.015,2.25,0
0.114748389102294,-0.126083124735998,0.0553910058844871,0.015,2.25,0
0.196405854615388,0.154360034073665,0.0284045485220855,0.015,2.25,0
0.0742366793185948,0.0901064630977439,0.0141994436585998,0.015,2.25,0
-0.0430033733539094,-0.0790843335473271,0.0239721667817011,0.015,2.25,0
-0.127152704272272,0.0829412917865857,-0.0809088821347317,0.015,2.25,0
-0.0813738979138347,-0.0110755766186456,-0.0211666916980241,0.015,2.25,0
-0.126194415702853,-0.0463894222308302,0.192987535615576,0.015,2.25,0
-0.140132246903101,-0.139701214080097,0.0340337947432166,0.015,2.25,0
0.155399241595949,-0.172335161501,0.132349992720225,0.015,2.25,0
0.044724980770817,-0.137890928921438,-0.128956965228147,0.015,2.25,0
0.166138516553687,-0.0547000324888237,0.0514734778295462,0.015,2.25,0
-0.0387323079111385,-0.0720126196993982,-0.0405253350164592,0.015,2.25,0
-0.0268817607104313,-0.124789644359087,-0.187111671688727,0.015,2.25,0
0.120995166535976,0.175504889584807,-0.0872075372300571,0.015,2.25,0
0.0930668208623025,0.087795167849339,-0.14069926713721,0.015,2.25,0
0.0450484313790786,0.132100667178418,-0.0238764914574686,0.015,2.25,0
-0.0555369131394794,0.168666020058557,0.00145098060732795,0.015,2.25,0
-0.154958613551023,0.0814710854472397,-0.102688273135052,0.015,2.25,0
-0.0845012299143674,-0.0433501776943987,0.0271955217798455,0.015,2.25,0
0.0699218106787116,0.128262080508542,0.170135442882793,0.015,2.25,0
-0.125549227689364,0.0117504558570733,-0.178891990930377,0.015,2.25,0
-0.168511095635704,-0.0371081407081815,0.0017487069164622,0.015,2.25,0
0.174084036730693,0.00461051649238198,-0.197958322655406,0.015,2.25,0
-0.153808031589208,0.172105536130268,-0.0374054941472159,0.015,2.25,0
0.116549179730847,-0.0801096472122311,0.132110495963254,0.015,2.25,0
0.14430624037243,-0.188107817586196,-0.190468452517219,0.015,2.25,0
-0.0672571332720383,0.131885490327776,0.00776607013774338,0.015,2.25,0
-0.0899965985288666,-0.191229789512557,-0.106849514522836,0.015,2.25,0
0.183936032986721,-0.0996702317519049,0.171373598593547,0.015,2.25,0
0.0864763120505727,0.117291908285809,0.0586145581790012,0.015,2.25,0
0.116275133749895,-0.0866147103012433,-0.117291646629623,0.015,2.25,0
0.18268846256704,-0.130192806541713,-0.176093175844136,0.015,2.25,0
-0.0549333357318354,-0.12771242125815,0.126327295714174,0.015,2.25,0
-0.173534291108159,-0.106558902082267,0.0984747698346051,0.015,2.25,0
0.138956835528313,-0.150141301245927,-0.152975293079274,0.015,2.25,0
0.0748577053859558,0.181852009541679,-0.00491799234208565,0.015,2.25,0
0.0482985420842184,0.106958570730302,0.184086480845918,0.015,2.25,0
0.00986122058782306,0.123548381328383,-0.0847131152246344,0.015,2.25,0
0.0412064736420656,-0.0483792180116585,0.155426021417498,0.015,2.25,0
0.0556352721376413,0.155018681368969,-0.191083976899661,0.015,2.25,0
0.0406519812852443,-0.124825248944501,-0.0789074320580292,0.015,2.25,0
-0.105557055515832,-0.0745971854826298,0.116366565839026,0.015,2.25,0
0.173303802129352,-0.138183933729161,0.15287745415101,0.015,2.25,0
-0.198177978438069,0.155085063397997,0.00875523702719639,0.015,2.25,0
0.143323997247665,0.100057607165484,-0.0241240286935215,0.015,2.25,0
0.0441450780618355,0.158037710625376,0.186625844934748,0.015,2.25,0
0.0983156587162278,0.105823476258332,-0.180167798713443,0.015,2.25,0
0.0575399879632784,-0.142294380228371,0.0386428498413519,0.015,2.25,0
0.02243309352523,-0.0604302075657972,0.0251388893812961,0.015,2.25,0
0.132852123774892,-0.12429386212039,-0.130900939934326,0.015,2.25,0
0.08829886656722,0.00255770097322423,-0.0650671115767108,0.015,2.25,0
-0.0121534476537926,-0.130432260353513,-0.124144374308632,0.015,2.25,0
-0.178558217852164,0.0486167125035112,-0.121387347835009,0.015,2.25,0
-0.191585480588585,0.174425536344178,-0.0504022963233033,0.015,2.25,0
-0.12183914345078,0.161374145010473,-0.00602728759474715,0.015,2.25,0
