0.115190219151868,0.152146216467005,-0.14734586293899,0.018,2.25,0
0.125333390655796,0.0620875578529025,-0.0761681353475808,0.018,2.25,0
-0.183510797465182,-0.0909964926091922,0.147359144959489,0.017,2.25,0
0.129797346019,0.166028194102583,-0.0114782387702001,0.017,2.25,0
-0.0547433484999073,-0.0830459681829473,0.100643386569498,0.017,2.25,0
0.0915161847924875,0.0607966067097272,0.0278122526132538,0.017,2.25,0
0.00588596209179869,0.0573406454712496,-0.0546479847078556,0.017,2.25,0
0.0715608213733797,-0.105954906905992,-0.0810504823650465,0.017,2.25,0
-0.126054251563181,-0.167498211199726,0.153730052274504,0.017,2.25,0
0.0812518047141544,0.160752335522915,-0.0510759428737622,0.017,2.25,0
-0.13579244841232,0.167296302601936,-0.0821036225396716,0.016,2.25,0
-0.0975785506917491,0.191402959055997,0.0063989636481422,0.016,2.25,0
-0.0990535242170556,-0.00103445958721917,-0.0271812880960256,0.016,2.25,0
0.137353905407473,0.0864346836711699,0.0803871773157294,0.016,2.25,0
-0.00889398109069151,-0.126026004334951,-0.00992839074907684,0.016,2.25,0
0.0159689885889143,-0.146385823759309,-0.107465069014772,0.016,2.25,0
-0.0105150535375998,-0.0824646201522486,0.041741165494823,0.016,2.25,0
0.199958440548993,-0.166873286287371,-0.158144839531137,0.016,2.25,0
-0.0264828732109341,-0.132462884958272,0.0702467843016853,0.016,2.25,0
0.0173992912051314,0.12835739831274,0.0523087849783328,0.016,2.25,0
0.124562006008917,-0.0848983486332037,-0.0223837192974844,0.016,2.25,0
-0.0343767834741717,0.0174618063534014,0.0502345548157419,0.016,2.25,0
-0.083980653881087,-0.152627197951573,-0.0236580597019852,0.016,2.25,0
-0.00555162980866896,-0.072608910125845,0.0890682399897308,0.016,2.25,0
-0.100343537089923,0.0739864814986065,-0.156314087860229,0.016,2.25,0
-0.161198788620381,-0.177933271261171,0.0414756272928955,0.016,2.25,0
0.0720870750621822,0.13807931182449,0.061093046174915,0.016,2.25,0
0.0354044628296772,-0.189158423875911,-0.133754162366041,0.016,2.25,0
0.0167656026893303,-0.0177691719113911,-0.084908242760452,0.016,2.25,0
0.0910504369606848,-0.112600282185966,0.0889618933582098,0.016,2.25,0
-0.0877323749187689,0.156677907468769,-0.126190310276094,0.016,2.25,0
0.0630624410940584,0.187327461481743,-0.0733850226531931,0.016,2.25,0
0.119328567557637,-0.00463731430459461,-0.0922783807119689,0.016,2.25,0
0.133950954681377,0.112480008506499,-0.136865686776905,0.016,2.25,0
-0.152543470273968,-0.0779743470974209,-0.147070890606404,0.016,2.25,0
0.0232220365727188,0.185505440529619,-0.0607386946553291,0.016,2.25,0
0.144896985285232,0.100610704240786,0.108487037974341,0.015,2.25,0
0.183378588740778,-0.0171659175913316,-0.0226997427901831,0.015,2.25,0
0.102429858302231,0.119225852171176,0.104127963996288,0.015,2.25,0
-0.0454515058690596,0.128602365496761,0.0765255333964614,0.015,2.25,0
0.0248011065266575,-0.0976350505909189,-0.0768523035591771,0.015,2.25,0
-0.133160933734084,-0.116383418441024,-0.00938347976805173,0.015,2.25,0
0.104918699043348,0.0602538427872817,0.0712109807964909,0.015,2.25,0
0.171731680070102,-0.138855282307125,-0.154209329696421,0.015,2.25,0
-0.0478431523560732,0.0467873933690467,-0.0847138548456286,0.015,2.25,0
0.188338076878569,0.078666285910463,-0.0946255577143114,0.015,2.25,0
-0.129761380023171,-0.197182546798181,-0.16460065679566,0.015,2.25,0
0.0602219035597505,-0.162029376939097,0.138305433358243,0.015,2.25,0
-0.182730100962096,0.108914159792082,-0.19373911262002,0.015,2.25,0
-0.0506321207157968,-0.0679518579210361,0.0383682287804224,0.015,2.25,0
0.179595061924543,-0.0422311166687208,-0.0665618463594454,0.015,2.25,0
0.0478888955947269,0.105774666435342,-0.0532963572250032,0.015,2.25,0
0.0311503513257331,0.0849298429722533,-0.178679785977603,0.015,2.25,0
-0.134663289237129,-0.143427009493129,0.0505907979317998,0.015,2.25,0
-0.100023173318987,0.0384317800548468,-0.111246259688938,0.015,2.25,0
-0.0843810134247877,-0.164001011759179,-0.191240024008383,0.015,2.25,0
-0.0181084453364817,0.170821072936969,0.0981343982163451,0.015,2.25,0
-0.0407576051538208,0.0734482738018268,-0.0564444188869119,0.015,2.25,0
-0.153034232207458,0.0859307683421295,-0.0230398083832602,0.015,2.25,0
-0.014458230257622,0.0243211635459998,-0.117486736749402,0.015,2.25,0
-0.0391381545614255,-0.188534329526785,-0.174124474720606,0.015,2.25,0
-0.00193636005965556,-0.025548922306698,-0.183039536891793,0.015,2.25,0
-0.0706050827216722,-0.0516012087191993,0.0209783302876331,0.015,2.25,0
-0.0583970711374432,-0.0805600549539777,-0.0204414382481976,0.015,2.25,0
0.0587999305064709,0.167595338065195,0.0465151585388383,0.015,2.25,0
-0.0828162843726746,0.0469824170451454,0.0185606480051561,0.015,2.25,0
-0.0285530107902732,-0.0941009601311211,-0.139770870303514,0.015,2.25,0
-0.0681347772725429,-0.00179645979013119,0.10966658073897,0.015,2.25,0
-0.10562156472574,-0.0912950636549813,-0.0722454014411644,0.015,2.25,0
0.0890915848445131,0.0732625399618819,-0.0437576767248571,0.015,2.25,0
-0.197616809788694,-0.116671109503579,0.0892512367563016,0.015,2.25,0
-0.171819009029566,-0.122598583629646,0.000537194573194512,0.015,2.25,0
0.0857599381378891,-0.140317558534657,-0.124360646139201,0.015,2.25,0
-0.177452989661979,0.0690649308053439,0.0577256128671006,0.015,2.25,0
0.178587944322083,-0.047348967444425,0.177956540581072,0.015,2.25,0
-0.102423711774806,0.0582593020833576,0.105187840547842,0.015,2.25,0
-0.0341974028557552,-0.126372546153235,0.102610755872513,0.015,2.25,0
0.121451312080964,-0.10100987048709,0.108454205174921,0.015,2.25,0
-0.101228608821567,0.143859630837564,-0.0709277532731492,0.015,2.25,0
-0.100414108798178,0.0713638688495482,-0.0104745101718837,0.015,2.25,0
0.165779965304212,0.10999123906718,-0.0427955191594091,0.015,2.25,0
-0.127954176815745,0.0590973199990678,-0.194451037238915,0.015,2.25,0
-0.0849471676641207,-0.114403262163161,-0.187660663321956,0.015,2.25,0
0.0488176624088291,-0.0900200169269117,-0.15852849086505,0.015,2.25,0
-0.134288177495364,-0.0524091965233911,0.173996742020675,0.015,2.25,0
0.158484038682564,0.142058643543901,-0.0807081648991681,0.015,2.25,0
0.0448246593022613,0.0312739908607769,-0.0154391733587026,0.015,2.25,0
-0.0707245729324964,-0.0660829778692908,-0.16795023770794,0.015,2.25,0
-0.165304048892329,-0.0345427561023265,-0.107913416027542,0.015,2.25,0
0.0448712532796758,0.0849305098645851,0.155878477441331,0.015,2.25,0
-0.0959926761501435,-0.0785941745409026,-0.145377453493438,0.015,2.25,0
-0.0567862860894705,-0.126103746857348,0.154014106270166,0.015,2.25,0
0.0254830780867343,-0.106529200896006,0.0960371534975411,0.015,2.25,0
-0.105492299906035,0.163048290177868,0.172581491915295,0.015,2.25,0
0.190828051537778,-0.10876390242656,-0.126651554497177,0.015,2.25,0
-0.0221356152520337,0.159346479412801,0.0545764921734891,0.015,2.25,0
0.111263499406644,0.103585869942494,0.0317968217394713,0.015,2.25,0
0.0693903223619863,0.0414994160071669,-0.0598198088244166,0.015,2.25,0
0.137709524132526,-0.0278107131302206,0.153913839001127,0.015,2.25,0
0.15145352631304,-0.132642296969217,-0.0530299426138566,0.015,2.25,0
0.14447486966472,0.140524415230949,0.146575995238318,0.015,2.25,0
0.0665949176545307,-0.156775617630071,-0.0215597048782092,0.015,2.25,0
0.0373968350479784,-0.0715155453068444,0.0889999904118576,0.015,2.25,0
0.0805710784621077,-0.158972149987872,0.0328927632675838,0.015,2.25,0
-0.169431566201955,-0.00575074206671243,0.111313619498295,0.015,2.25,0
-0.0904454095414413,-0.144774756187387,0.12593238168083,0.015,2.25,0
-0.0411657971759391,0.183925878805242,-0.0284386986693857,0.015,2.25,0
-0.127685757758698,-0.170867202177604,0.0236374092927842,0.015,2.25,0
0.0020442724141032,0.054483209022428,0.102095511661659,0.015,2.25,0
0.17071862816022,0.144244099787378,-0.161105609706358,0.015,2.25,0
-0.0212093525458526,0.159335856588053,-0.0342097075920596,0.015,2.25,0
-0.172130669244874,0.0197396491338653,-0.0881123351752151,0.015,2.25,0
0.0560659113584205,-0.0672720664794622,0.0152624485259965,0.014,2.25,0
-0.1462395545279,-0.0924303550453891,0.150713376570343,0.014,2.25,0
-0.0272654468911969,-0.0783191005337827,0.158826626877448,0.014,2.25,0
0.194365131205273,-0.0173375853118235,-0.180358379865658,0.014,2.25,0
-0.195981164570121,0.0667939912026347,-0.187107406441097,0.014,2.25,0
-0.0276335381097119,0.0982846282097975,-0.185545557626985,0.014,2.25,0
-0.0859552839594701,-0.187005268385734,0.0425086298653202,0.014,2.25,0
0.19417726572342,0.139688320353995,0.0581348297350523,0.014,2.25,0
0.052663675853621,-0.00274874349154064,-0.0295336778112655,0.014,2.25,0
0.115926397205773,0.0295916776726184,0.0440958828540219,0.014,2.25,0
0.16731335345832,-0.0217736949181931,0.167150981052617,0.014,2.25,0
0.193285287626392,-0.176137347740864,0.0825445513359231,0.014,2.25,0
-0.0855594058145548,0.123170617832862,-0.124845638135504,0.014,2.25,0
0.155598210314286,0.167218443968853,-0.171719491881987,0.014,2.25,0
0.144314424384572,0.0562124374454837,0.0935730405124126,0.014,2.25,0
-0.158639391277519,0.154378795790277,-0.130082332694852,0.014,2.25,0
-0.0921556937548543,-0.0236033555634137,0.1803659471409,0.014,2.25,0
0.0445099047915446,-0.0531108031925771,0.199773947524669,0.014,2.25,0
0.0691857992916562,0.0147677659660657,0.141129106135704,0.014,2.25,0
0.189665158474677,-0.108236679968096,-0.169442957697843,0.014,2.25,0
0.0713991422368218,0.136394554234252,0.183233827564053,0.014,2.25,0
-0.113511815205537,0.0126228100676867,0.0229207902009908,0.014,2.25,0
-0.101619616961838,0.0907339158934221,0.0594917132734897,0.014,2.25,0
-0.0934260835330781,0.0674297983976196,0.184419958821122,0.014,2.25,0
0.0138855354214234,-0.0162343948662243,-0.118201607799232,0.014,2.25,0
-0.110067720099139,-0.06458386124215,0.0100002605071898,0.014,2.25,0
0.182771187778651,-0.116963785626575,0.102887747893019,0.014,2.25,0
0.0313292809942855,0.048328747714794,0.158984277576372,0.014,2.25,0
-0.0536054769476504,0.161447950500206,0.18284543383419,0.014,2.25,0
0.181820418073941,-0.0843368770601626,-0.0594506815214319,0.014,2.25,0
0.126581831004575,0.157364741845354,-0.0577338120869134,0.014,2.25,0
0.114717860951616,0.0880516128054558,-0.185889538623105,0.014,2.25,0
-0.0664892304675136,0.00663539059414927,0.00145307017732446,0.014,2.25,0
0.0053596035317062,0.0358319396662098,0.186989269592374,0.014,2.25,0
0.141984647586296,0.0963841318023678,0.193335960822118,0.014,2.25,0
0.0717583770492802,-0.0361319445450665,0.109134657484633,0.014,2.25,0
-0.197865766474249,-0.136505800392075,0.164221329093381,0.014,2.25,0
0.151838452987332,-0.161762627160828,0.069427493729152,0.014,2.25,0
-0.13171702421315,-0.0646110859411207,0.138912412776252,0.014,2.25,0
0.152331444923825,0.167251343139035,0.128597329418143,0.014,2.25,0
0.154841744327103,-0.0543955533417088,0.0551322392021662,0.014,2.25,0
-0.124304076086566,-0.184499809920067,0.0495298159574037,0.014,2.25,0
-0.0275434014329258,0.133628669007355,0.194286074431711,0.014,2.25,0
0.0447295210874468,-0.151880928669334,0.108525395711396,0.014,2.25,0
-0.152125009985415,0.179933869416653,0.169778369448777,0.014,2.25,0
0.0458431993348591,0.100635932875471,-0.12573465770636,0.014,2.25,0
0.0771079403489167,-0.05839722430778,0.145523300496974,0.014,2.25,0
-0.00748582966098954,0.031756352644874,-0.00540249906392683,0.014,2.25,0
-0.0160620264358739,-0.195654094017325,-0.156644503057309,0.014,2.25,0
-0.187281008237995,0.169484295436836,0.063669038682665,0.014,2.25,0
-0.0484237691260078,0.0605645226439762,0.1038832640964,0.014,2.25,0
-0.106695193363757,0.0953441752436971,-0.131096519785397,0.014,2.25,0
0.105551624515121,0.164551934372089,0.0681082914412017,0.014,2.25,0
-0.0194593163133064,-0.0723047828638319,-0.105447246278723,0.014,2.25,0
-0.0588967597031481,0.129747214655337,-0.107522747300064,0.014,2.25,0
-0.0300646558197572,-0.175419110428895,-0.0765568032481651,0.014,2.25,0
-0.114852205880944,-0.026931380774376,-0.0468842972911983,0.014,2.25,0
0.128572252084731,-0.124578475641293,-0.0335981766967025,0.014,2.25,0
0.0450672055940715,-0.184868082208967,0.0045530017710735,0.014,2.25,0
-0.0191756616699485,0.112608412490744,0.0533644072739046,0.014,2.25,0
0.117255594180068,-0.0445028735645582,0.091796571300496,0.014,2.25,0
0.0112180793174519,-0.0266320100478115,0.177140221757398,0.014,2.25,0
0.073778962235461,-0.0504093154865923,-0.0472459903645697,0.014,2.25,0
-0.150260100230576,-0.185994965724347,0.199749773025443,0.014,2.25,0
-0.0812674354503233,0.0483249002416457,-0.168063753834753,0.014,2.25,0
0.00415612584961687,-0.0641222745375653,-0.169490993626256,0.014,2.25,0
0.162638232702678,0.195154067611716,0.0388031136762685,0.014,2.25,0
-0.0603788339383049,-0.0190873808629364,0.162892490997667,0.014,2.25,0
0.127971315146629,-0.010754108780573,0.0178674946553416,0.014,2.25,0
-0.150965784258749,0.104685541896334,-0.149770238188803,0.014,2.25,0
-0.0588231881520249,0.0427535908406462,0.130472968286391,0.014,2.25,0
0.0897595938454971,-0.133466218462005,0.183165406102644,0.014,2.25,0
0.141233398139057,0.158769363945635,0.0934437291839803,0.014,2.25,0
0.124466805562164,0.116885477582544,-0.0782946470603669,0.014,2.25,0
