0.0454949809119265,0.000179235406156636,0.153481942751132,0.015,2.25,0
-0.144129490188141,-0.125764663682854,-0.0795783729094905,0.015,2.25,0
-0.166588518590821,0.0496767751452183,-0.144576823469822,0.015,2.25,0
0.084764841294932,-0.0363104722579425,-0.0723600428314191,0.015,2.25,0
0.0182529896979171,-0.199552888969133,0.157717665885833,0.015,2.25,0
0.106549541209457,0.0602620081430879,-0.036772793312232,0.015,2.25,0
-0.126544473642789,0.121131443338844,0.150165589793168,0.015,2.25,0
-0.0717985925078929,0.0536681146506647,0.082396730306233,0.015,2.25,0
0.184132843945096,-0.17921187252516,0.0061408237568557,0.015,2.25,0
-0.0965574941865704,-0.0458483110813492,-0.123583293938495,0.015,2.25,0
0.182577380876039,0.162767556170504,-0.0528943530473371,0.015,2.25,0
0.0474684902134558,-0.0873373873205898,0.141997725445786,0.015,2.25,0
0.164031508209765,0.0318100760201234,-0.0963122765933497,0.015,2.25,0
-0.120050587202828,-0.178137642613224,0.0515172949817873,0.015,2.25,0
0.179657945976141,-0.154636320943043,-0.122874574193944,0.015,2.25,0
-0.0249115670158184,0.0392394919428271,-0.169152619444959,0.015,2.25,0
0.0563583812101329,-0.196577423486898,-0.108929658894298,0.015,2.25,0
0.00637406437509719,-0.110192399089096,-0.181496924287418,0.015,2.25,0
0.00271527904541261,0.0123089897861371,0.0561359290924967,0.015,2.25,0
-0.175749116754588,-0.109063330549359,-0.147729328491552,0.015,2.25,0
-0.129766028139617,0.0330685760365033,-0.0935536330613975,0.015,2.25,0
-0.166558308649333,-0.131184133963617,-0.0476824547407577,0.015,2.25,0
-0.118432561528346,0.149299316044447,0.0110112415018478,0.015,2.25,0
-0.0651436399232949,-0.144123353148912,-0.00437818915811474,0.015,2.25,0
-0.0627505440155893,0.135511987786491,0.16308417917635,0.015,2.25,0
0.0355455318359552,-0.115835942294822,0.064304227526569,0.015,2.25,0
0.0152880177478073,0.187739141204422,0.102606582793516,0.015,2.25,0
-0.0663154032232363,0.0327384552745785,-0.043321256984944,0.015,2.25,0
-0.046220667793504,0.113747827656696,-0.158837296053039,0.015,2.25,0
-0.016406100691818,-0.0775663768386848,-0.0954011735188281,0.015,2.25,0
0.176747430863784,-0.129382748938852,0.0578415078726515,0.015,2.25,0
0.0866938270789242,-0.0920100282462338,0.147325461755413,0.015,2.25,0
0.103521007652177,-0.128942430296621,-0.166792577849584,0.015,2.25,0
-0.148743707506536,-0.190103775546177,0.104917721492439,0.015,2.25,0
0.136374179122302,-0.142350245920845,-0.0142624398383746,0.015,2.25,0
-0.119659613276089,-0.108235723027068,-0.0116928407430656,0.015,2.25,0
-0.187174604331327,0.155806780013515,-0.0455448002394793,0.015,2.25,0
0.110719626208394,-0.0437047279241082,0.145278417326044,0.015,2.25,0
0.137308754367532,0.118464267734811,-0.0749464765523787,0.015,2.25,0
0.137881270937802,-0.0147654400817955,-0.00448731114404308,0.015,2.25,0
-0.0425692090164968,-0.112988556568344,0.0462131718435054,0.015,2.25,0
0.178780845449596,-0.134957920734631,-0.098610271175949,0.015,2.25,0
0.141647008707367,-0.0918514388623694,0.0398523248464565,0.015,2.25,0
0.0862632674293055,-0.159827993903305,-0.111730691824146,0.015,2.25,0
0.175250208829584,-0.184879979424759,0.0508447908840941,0.015,2.25,0
-0.095082962907116,0.0651957816516037,0.107752538350819,0.015,2.25,0
0.0277867216035533,-0.00994533990977501,0.192628189275891,0.015,2.25,0
0.118882257779577,-0.0504339154045112,0.0485593666126974,0.015,2.25,0
-0.139728416019532,0.190572476181465,-0.159319642379248,0.015,2.25,0
-0.0519218923913168,-0.0995020696212682,-0.181284866882217,0.015,2.25,0
0.169033133016312,-0.0133872558590378,-0.180100195500792,0.015,2.25,0
-0.0569611922019933,-0.18392670443775,0.0496236778392899,0.015,2.25,0
0.12429820034301,0.116818168099853,0.119428366091544,0.015,2.25,0
-0.126506407156699,0.104136665452817,-0.0185987735841633,0.015,2.25,0
-0.0612807993623727,-0.0125911193698892,0.141710455006401,0.015,2.25,0
-0.160041095050514,0.154450048468636,-0.157789236066854,0.015,2.25,0
-0.0399658000548498,-0.127463920096353,-0.0535220240572025,0.015,2.25,0
0.117962147499066,-0.0954005957607023,0.160188668148642,0.015,2.25,0
0.0393263416708682,-0.069275143495255,0.0736569469861501,0.015,2.25,0
-0.0869906782434119,-0.0754735753009541,0.0554206331045195,0.015,2.25,0
0.0128060715917839,0.126375965427809,0.0912430084260244,0.015,2.25,0
-0.0445126418232254,0.0385632939727475,-0.00785553295154313,0.015,2.25,0
-0.0208964301506806,-0.120282659137673,0.147789792826171,0.015,2.25,0
-0.0499342551388844,0.0755254081726362,0.150218649638568,0.015,2.25,0
0.0783232972722605,0.0862106473061966,-0.164403718850939,0.015,2.25,0
-0.0221118523877375,-0.196671466071207,0.132632305774525,0.015,2.25,0
-0.0323399438944197,0.104039720808438,0.0892996556922568,0.015,2.25,0
-0.0654073998535789,-0.0445299737577787,-0.188325410137861,0.015,2.25,0
0.0503604885521353,0.157964001881627,-0.10725816184814,0.015,2.25,0
-0.0735417553113402,-0.0273887134799106,-0.0309903438912025,0.015,2.25,0
0.119250631578834,0.0230037204092773,0.0403864474435694,0.015,2.25,0
0.0370234609826919,-0.0768713046341629,-0.0102984939322755,0.015,2.25,0
0.0494394687416753,0.102394894782258,0.0899964631059482,0.015,2.25,0
-0.0143760540966371,0.0867007448564763,-0.0179837518519509,0.015,2.25,0
-0.158416322980114,-0.035475393556355,0.161764095662554,0.015,2.25,0
-0.043363512186478,0.189984844118632,-0.0789381904911421,0.015,2.25,0
-0.126673080656383,0.0870575217967187,-0.0423482564259305,0.014,2.25,0
-0.185665114719927,-0.188472871941332,0.0531819819765591,0.014,2.25,0
0.10141317721837,0.0745537944108373,-0.105894960295358,0.014,2.25,0
-0.16481903767345,0.0722576208506731,0.0560497363463854,0.014,2.25,0
0.0529597948088668,0.136827273288528,0.115846880547922,0.014,2.25,0
-0.12990377231762,-0.17951281873717,0.183493489066109,0.014,2.25,0
0.136839343706016,-0.108650028771496,0.0119683753297806,0.014,2.25,0
0.178692537817343,-0.122502264381671,0.194575622837264,0.014,2.25,0
0.199538802768825,-0.0658809733337022,-0.0021741021099302,0.014,2.25,0
0.0881626058278367,-0.187565242974593,0.158973351533012,0.014,2.25,0
-0.0778766971204558,-0.122884988474277,0.0590168451261078,0.014,2.25,0
-0.0425873805657077,-0.0270910333435186,0.0981880654107527,0.014,2.25,0
-0.0541442737687785,0.170268516122133,0.170720638010918,0.014,2.25,0
-0.100010314322342,0.0677545565443365,0.165513093773991,0.014,2.25,0
-0.0235672782298049,0.171857262162417,-0.122073835782642,0.014,2.25,0
-0.151728423602707,-0.0819741260012958,0.0627640154419265,0.014,2.25,0
-0.114120730605631,-0.0248989805607411,-0.171779869591343,0.014,2.25,0
-0.113185655627297,0.185999683542201,0.055728284466228,0.014,2.25,0
0.0786689024452208,-0.0178522863015513,0.0184777851483572,0.014,2.25,0
0.183905050376192,0.144689784107966,0.194900202203285,0.014,2.25,0
0.0803810938612905,-0.0772352608688301,-0.114959470603735,0.014,2.25,0
0.177810502987083,0.0956924986146823,-0.0272893590810641,0.014,2.25,0
0.035063718218552,0.10895828814659,-0.155665905629454,0.014,2.25,0
0.0318868054534842,0.190132328374351,0.0120932998950796,0.014,2.25,0
0.00806148176013974,0.0839307693373126,0.0860236015745745,0.014,2.25,0
-0.0941316616443919,0.0127801514155107,0.0631543283516189,0.014,2.25,0
-0.134018569084552,0.0568200657107303,-0.0304869339559324,0.014,2.25,0
0.0929399795509335,-0.0758012899191782,0.0352584984419952,0.014,2.25,0
0.135954034663092,-0.136505441039758,-0.162584748304015,0.014,2.25,0
0.0686945422607547,0.174080600711639,0.0836477097458977,0.014,2.25,0
0.0613983644467914,0.131295826717986,0.0382619510233811,0.014,2.25,0
0.0275064049115181,0.0392742541928409,0.175822718380874,0.014,2.25,0
-0.0284386956521356,-0.148282429546807,0.0406571050836822,0.014,2.25,0
0.121635901998775,-0.125540669171277,-0.0576977435241982,0.014,2.25,0
-0.0319583637089634,0.0258610922328892,0.0505644430670763,0.014,2.25,0
-0.101926518163328,-0.0711273060657863,-0.0750715696956585,0.014,2.25,0
-0.111395181698675,0.169737656779222,0.150480151858313,0.014,2.25,0
0.0740992288744684,0.153986123763267,0.00535372315392871,0.014,2.25,0
0.0675153725175121,0.126640091107741,-0.187947826266727,0.014,2.25,0
0.187477993563449,0.17986957977892,0.186087985394983,0.014,2.25,0
0.165922291703311,0.199312742034966,0.0245737566345069,0.014,2.25,0
-0.091279383886756,-0.105630080045249,0.0206955949041065,0.014,2.25,0
-0.165348007878889,0.00360861518669188,-0.118331231237319,0.014,2.25,0
0.0327118278541234,0.15808339721708,-0.143469762608099,0.014,2.25,0
-0.197047191342071,-0.14403977994986,-0.093796904429696,0.014,2.25,0
-0.180680561056193,0.0412344579539662,0.0467663536376785,0.014,2.25,0
-0.0287751681947076,0.136764161332455,0.124164803870364,0.014,2.25,0
0.196226459866495,0.184484847198735,-0.100070846755511,0.014,2.25,0
0.198631915450524,0.126639382674755,-0.0480249615085744,0.014,2.25,0
0.016972280104008,0.133796315599637,-0.0647825005872796,0.014,2.25,0
0.112165239301383,0.0597818083234711,0.155192335747073,0.014,2.25,0
-0.16737094383445,0.0732111460505843,0.0997376389099487,0.014,2.25,0
0.0930389406484318,0.0024384474835328,0.0356322535235643,0.014,2.25,0
0.0956766678124995,-0.13839405936972,0.114409968154751,0.014,2.25,0
0.162453512129595,0.0395511219940354,0.115760718081496,0.014,2.25,0
-0.0432008308076829,0.00535888072107755,-0.0419882327486708,0.014,2.25,0
0.138247207080647,0.189205406582788,-0.194451354125449,0.014,2.25,0
-0.0698905381356451,0.18319210896383,0.122846338401966,0.014,2.25,0
0.0111443915797121,-0.156698210823343,0.160445203419352,0.014,2.25,0
0.1735968331604,0.032659997306052,0.197607757261888,0.014,2.25,0
-0.102335704705254,-0.157699789592467,0.0902526239221378,0.014,2.25,0
0.135730542376373,-0.00447387126252602,0.199689222251923,0.014,2.25,0
0.112253482517136,-0.0828698078097092,-0.145810763105062,0.014,2.25,0
0.1221335785624,-0.150187688233417,0.0181016699311522,0.014,2.25,0
-0.0579167331303226,0.0382642057844202,-0.144003756526963,0.014,2.25,0
0.0185542555854208,0.0281332691804223,-0.0715885827233531,0.014,2.25,0
-0.134668300469355,-0.106229525197363,0.141789722858457,0.014,2.25,0
-0.163637726614058,0.103259773320475,0.183580119962467,0.014,2.25,0
0.193875799167232,0.127629619557802,-0.018110699298994,0.014,2.25,0
-0.074172543848227,-0.0383072049885013,-0.0796795556252337,0.014,2.25,0
0.0116868936869886,0.172525756481795,-0.156347859466967,0.014,2.25,0
-0.0458873694147102,-0.118126541631227,0.0968763104468824,0.014,2.25,0
-0.0667196451755903,-0.19034208850355,-0.0294657885113693,0.014,2.25,0
0.127332181873491,0.164540020080823,0.0899125639009538,0.014,2.25,0
-0.0305054075020693,-0.0692870995153149,0.0278580948259153,0.014,2.25,0
-0.0740658713043511,-0.140328911931694,-0.0781193828750021,0.014,2.25,0
0.144097438956239,-0.0304212902976289,0.150456427872697,0.014,2.25,0
-0.141592044268464,0.0951198022115045,0.0509123741186586,0.014,2.25,0
0.015982240510041,-0.176174689505757,-0.121842112904959,0.014,2.25,0
0.178515024583259,-0.155653879631722,0.117998050000359,0.014,2.25,0
-0.00893302404172581,0.0328958254281701,-0.0902878255793405,0.014,2.25,0
0.17260365290254,0.135603147303303,0.00096251057649468,0.014,2.25,0
-0.0880530627191847,-0.0956913133304796,-0.153724261535227,0.014,2.25,0
0.0631744430775501,0.117549939616273,-0.0127922720791766,0.014,2.25,0
0.0228903547222234,-0.115764896152316,0.133763141469851,0.014,2.25,0
0.170469436588226,-0.0624898406703656,-0.0438850736477932,0.014,2.25,0
-0.0160032915275399,-0.00831391692049576,-0.0818347977967519,0.014,2.25,0
-0.0983739604087711,0.0617536519425179,-0.197036714802307,0.014,2.25,0
-0.19326923963108,0.168105529606062,0.0665639674926775,0.014,2.25,0
-0.103482903066533,-0.0078653203335887,-0.0420271400477371,0.014,2.25,0
0.169489623207957,0.00271456752331267,0.15047864162733,0.014,2.25,0
-0.127651512935751,0.109775302664206,0.0782781891837913,0.014,2.25,0
-0.116092467545983,0.179488436606159,0.00924552198912374,0.014,2.25,0
0.00582950320995002,-0.0892293215926907,0.0598971006777988,0.014,2.25,0
0.0429242821270228,-0.0233689470603767,-0.133426759664533,0.014,2.25,0
0.0989221113279418,-0.0340960507081064,-0.111790972552764,0.014,2.25,0
-0.0778838660662774,-0.172724935065074,0.0137355048042079,0.014,2.25,0
-0.0385493409975964,-0.143397529076079,-0.135502826912871,0.014,2.25,0
-0.0972836587731001,0.157440189724436,0.0794495277346549,0.014,2.25,0
0.0513866766113666,0.193385002464247,-0.107656529275311,0.014,2.25,0
0.0753877571210293,-0.104638703871707,-0.0500378070355412,0.014,2.25,0
0.159086469390743,0.144616901479115,0.0969574726727519,0.014,2.25,0
-0.0256807763751821,-0.19859591491013,-0.157154932971899,0.014,2.25,0
-0.0564234748447309,-0.195492177539685,-0.17543734179779,0.014,2.25,0
-0.15479908718738,0.00669115161349319,-0.175176766285052,0.014,2.25,0
-0.0655593880117055,0.0314978772119579,0.0491719637209152,0.014,2.25,0
0.112917080766145,0.097992159332398,-0.037618315312893,0.014,2.25,0
0.194519283715249,-0.0146308743618016,-0.0468018860017268,0.014,2.25,0
0.139302631561338,-0.184117063298902,-0.0532419020530063,0.014,2.25,0
-0.067578018602962,-0.151771308275977,0.182085292164775,0.014,2.25,0
0.0811529944757115,0.101285966264024,0.128418027239328,0.014,2.25,0
-0.13752038889584,0.0601055628989931,0.0905852847728839,0.014,2.25,0
0.103145573139941,0.166112329129154,0.145582118398605,0.014,2.25,0
-0.0439328232857098,0.136544626949938,-0.122674991002131,0.014,2.25,0
0.10332950789786,-0.113595913381243,-0.0321700724777869,0.014,2.25,0
0.169354943148243,0.0126999857202336,0.100389697617559,0.014,2.25,0
0.040144997535568,0.035473414365728,-0.15937681853193,0.014,2.25,0
-0.0333788890789444,-0.0188522477272662,-0.0205107599561912,0.014,2.25,0
0.0955646326781128,-0.0258438428925911,0.114501389674449,0.014,2.25,0
-0.0240907803194186,0.0305902011293082,-0.0375887205935336,0.014,2.25,0
-0.105133702492147,-0.0469266993770878,0.0554030186232864,0.014,2.25,0
0.110805892823709,0.120649958613245,0.148261055324643,0.014,2.25,0
-0.127904242441928,0.102289999313132,-0.122680631793286,0.014,2.25,0
0.0731415637276024,0.0816478405985214,0.0519719054503612,0.014,2.25,0
0.0597844726239784,0.0424569764440706,0.140179429016159,0.014,2.25,0
-0.109185652682466,0.0996067422700376,0.0128907213148862,0.014,2.25,0
-0.084375348933789,0.0994000422231729,-0.0841747112273215,0.014,2.25,0
-0.137746552156394,0.0241633757123906,-0.0632903984524453,0.014,2.25,0
-0.033630695496907,-0.0164585144165851,0.156275600427585,0.014,2.25,0
-0.0589253927600523,-0.0865453680085782,0.0436734414379821,0.014,2.25,0
0.105156744480356,-0.174248054826215,0.0697949207061376,0.014,2.25,0
0.111480181962445,-0.0635804632260998,-0.0650754230237679,0.014,2.25,0
0.132937717329251,0.0193873022066373,-0.0367265755049496,0.014,2.25,0
0.11873808588286,0.117874944220043,-0.196653602788603,0.014,2.25,0
0.133203742809407,-0.0187000912237334,-0.133996303970478,0.014,2.25,0
-0.189910375713394,0.0646128925915141,0.191824430957437,0.014,2.25,0
0.094054933885812,0.165888593550892,-0.1842954598222,0.014,2.25,0
0.139199206277593,0.0865290251079394,0.04297100164651,0.014,2.25,0
0.106186293084078,0.174808393312381,-0.0293600132272989,0.014,2.25,0
-0.169947300196983,-0.155776976064149,-0.199376795770216,0.014,2.25,0
0.0888018896825698,-0.163608803626266,0.0202290900201779,0.014,2.25,0
-0.144696188592972,-0.0462692406684006,0.0889616128583725,0.014,2.25,0
0.177329004576448,0.140451331048585,-0.120373240021592,0.014,2.25,0
-0.00169668478602614,-0.0390840059214094,0.151356643851328,0.014,2.25,0
-0.0680979278107611,0.0424188059270494,-0.0972941462773441,0.014,2.25,0
-0.154254364261687,0.143831241920319,0.195053979978255,0.014,2.25,0
-0.183644220699441,-0.111816845177976,0.0554780916001339,0.014,2.25,0
0.104611925568859,0.0887695421158654,0.100901964278476,0.014,2.25,0
-0.110531633077739,-0.156130945525904,-0.0197966524664632,0.014,2.25,0
0.114223050508637,0.0674555644078862,-0.151113973975006,0.014,2.25,0
0.172767579872745,0.132878520665987,0.122783615103048,0.014,2.25,0
-0.00700795729760514,0.124258888046188,0.0237030303476457,0.014,2.25,0
-0.125162903415987,-0.15756466176077,-0.0585931923870709,0.014,2.25,0
0.101623748557221,-0.0228894028819099,-0.0216642436362992,0.014,2.25,0
0.177067218811295,-0.0359809928108893,-0.0350045393730879,0.014,2.25,0
-0.198951758682474,0.0637945059107694,-0.0645323051342692,0.014,2.25,0
-0.169372180784971,0.0116662356291473,0.0600117261310705,0.014,2.25,0
-0.18702291413894,-0.191566001206853,-0.0145230289419835,0.014,2.25,0
-0.0211812072269505,0.105801878790075,-0.0607505742290203,0.014,2.25,0
0.0173974282850334,-0.0696577904760504,0.0243608784338827,0.014,2.25,0
-0.0507293574863102,0.163919303966161,-0.186909988129478,0.014,2.25,0
-0.183604061463811,-0.170451806885764,0.0799354727739173,0.014,2.25,0
0.0737358405379862,-0.134452964315189,0.137678612811953,0.014,2.25,0
-0.160868942797495,-0.102548388610738,0.130390179824746,0.014,2.25,0
-0.0391752528453964,0.193114952468009,0.0597904596417373,0.014,2.25,0
-0.170769457418697,0.106181796981446,0.0469986092115044,0.014,2.25,0
-0.172300203480895,0.103928562561506,-0.196542435905278,0.014,2.25,0
0.137637666912612,-0.151474279182419,-0.0608054566146341,0.014,2.25,0
0.121861154821081,0.0323365860156854,-0.166145511899684,0.014,2.25,0
-0.108235802003826,-0.180485647215928,-0.0485750308391288,0.014,2.25,0
-0.159294269633769,0.127261204123807,-0.0812466887412553,0.014,2.25,0
0.00492631972970386,-0.011337522796029,0.0739835868394101,0.014,2.25,0
0.106798299523466,-0.0497854690714995,0.190091820921089,0.014,2.25,0
-0.0412040578902949,0.0317820094900595,-0.102462633596934,0.014,2.25,0
0.157244642683984,0.101928617456564,-0.161578470766374,0.014,2.25,0
0.0433548151373291,-0.0849547893312438,0.0346178577043997,0.014,2.25,0
0.137181513994344,-0.138268128665759,0.121290829159889,0.014,2.25,0
-0.171351538164487,0.196678613763492,-0.112405559460516,0.014,2.25,0
-0.0340002325008459,0.189798351996263,0.0246745253935464,0.014,2.25,0
-0.0723177910069781,-0.19599088302511,-0.074705826823864,0.014,2.25,0
-0.0414102530870772,-0.196271511721694,-0.120029388871365,0.014,2.25,0
0.0522421941322735,-0.0828728335112271,-0.101214141888133,0.014,2.25,0
-0.0656258294774178,-0.154582892762702,-0.0330729172412299,0.014,2.25,0
0.037942354747484,0.0426508365642839,-0.0996629857083546,0.014,2.25,0
0.161569875175485,-0.19011066968199,-0.0896092656776883,0.014,2.25,0
-0.106793239237776,-0.0892182914026643,0.143428396577563,0.013,2.25,0
0.09504270659642,-0.012294408254625,-0.0463733510059846,0.013,2.25,0
-0.179525041993087,0.127839627423434,0.145029240952454,0.013,2.25,0
0.000431789166827031,-0.0744199206372861,-0.0242068834269442,0.013,2.25,0
-0.069377793685388,-0.157802636319111,0.0583748487809239,0.013,2.25,0
-0.194326247835982,-0.0129751118613773,-0.0419250664773075,0.013,2.25,0
-0.101155983028213,-0.118541466493479,-0.170947446714058,0.013,2.25,0
0.167347550618824,0.00139573473005439,-0.00159101718354947,0.013,2.25,0
-0.196852846015785,0.0431806615212845,0.113418360031252,0.013,2.25,0
-0.0766538551583706,-0.107223767824391,0.111759789752645,0.013,2.25,0
-0.00244363459151657,0.113723959930594,-0.130246790271478,0.013,2.25,0
0.0876557788026559,-0.181345629791349,-0.0564361801747819,0.013,2.25,0
0.130905720039531,-0.0477551788134481,-0.145854361640736,0.013,2.25,0
0.0302967368980808,-0.151794691886279,0.0198773262789654,0.013,2.25,0
-0.102262162634213,0.169362051188415,-0.0493412075641318,0.013,2.25,0
0.000129403370620139,-0.188200040055336,0.106017513751352,0.013,2.25,0
0.00427275222741099,0.0630202575660001,0.11059304830413,0.013,2.25,0
0.159715385202015,0.111476030350178,0.101008015725302,0.013,2.25,0
0.193686430160116,-0.0872754050570928,0.0309984340994774,0.013,2.25,0
-0.148300560214411,0.153252272798801,-0.0136199819837626,0.013,2.25,0
0.0579773318324691,0.0371365383317441,0.00296241224365593,0.013,2.25,0
0.139583548218689,0.130097849031506,0.0168412377810834,0.013,2.25,0
-0.0538293280665211,-0.0722042330096625,-0.0796640553502544,0.013,2.25,0
0.192187698590919,-0.103988101285754,0.0635910223955233,0.013,2.25,0
0.0765110858543206,-0.0564527283232093,0.061367577296316,0.013,2.25,0
0.114146702538191,0.134072274269998,0.0794175445389585,0.013,2.25,0
-0.134624510189298,-0.123115920857825,-0.119753193628053,0.013,2.25,0
0.135549211488499,0.145585364757753,-0.133182710617287,0.013,2.25,0
-0.191838787805603,0.0495218430443232,-0.00329939446847806,0.013,2.25,0
0.0958217228150966,0.0129556442746673,-0.0682197248076139,0.013,2.25,0
-0.174574197640748,-0.0157634630346421,0.0203660282378735,0.013,2.25,0
-0.0753882432005673,-0.19641614801213,0.142116187384048,0.013,2.25,0
0.0158373626306974,-0.162331124797639,0.0436912943838207,0.013,2.25,0
-0.056129982029638,0.00887551771056653,0.0104521287419645,0.013,2.25,0
-0.1579277729113,-0.187831165851893,0.136122393423665,0.013,2.25,0
0.129423246224815,-0.18231844009761,-0.173156479207124,0.013,2.25,0
0.189633978157831,-0.163173956037506,0.0319269883262961,0.013,2.25,0
-0.196767869627489,-0.182183817175341,-0.0584486851185069,0.013,2.25,0
-0.12598316635789,-0.0945159360641193,-0.0682797905397525,0.013,2.25,0
0.0258834403850097,0.0762593269395023,-0.166629175556492,0.013,2.25,0
-0.0480125969621753,-0.147708513040438,-0.187683858460904,0.013,2.25,0
-0.121566172676343,0.0373580416700915,0.197626418812273,0.013,2.25,0
0.149348666666061,0.195581147736235,0.15399766978298,0.013,2.25,0
-0.193672633177702,-0.0637673622032991,0.154076570296952,0.013,2.25,0
0.151802864519599,0.180773936803834,-0.0452994882059575,0.013,2.25,0
-0.182659755382448,-0.0679137416061837,0.0634887937283733,0.013,2.25,0
0.0789318467923292,-0.0267829562507568,-0.168477488398379,0.013,2.25,0
-0.136364651524547,-0.00833287105231906,0.0775933670913341,0.013,2.25,0
-0.194426534247308,-0.102785368130136,0.171506539246116,0.013,2.25,0
0.147780987317857,-0.0825076113857224,-0.100418629019365,0.013,2.25,0
0.00617316386746683,0.0674433635085512,0.195924482590534,0.013,2.25,0
0.146147956687605,0.0677881276076515,0.160938158225022,0.013,2.25,0
-0.148802413996333,0.0564086675457372,-0.121686829590104,0.013,2.25,0
0.078510763341002,0.00370592037191346,0.0653041652892752,0.013,2.25,0
-0.059242320866887,0.0507439532989201,-0.0716087032814734,0.013,2.25,0
-0.165098782827833,0.0426981624153317,0.10354178087997,0.013,2.25,0
0.0958562103669044,-0.0479851846098775,-0.188600864680738,0.013,2.25,0
0.0769556416015848,0.0535630333183952,-0.0359328301061326,0.013,2.25,0
0.155781920452969,0.0664041292361153,0.198270593677315,0.013,2.25,0
0.0158776072062559,-0.136335165838732,-0.0216298850820008,0.013,2.25,0
0.0442940019788886,0.0609926429125617,-0.063439448455029,0.013,2.25,0
-0.064799271467891,0.133801407668464,-0.013855080972129,0.013,2.25,0
-0.181661260139234,0.145567410132046,0.0563358113703788,0.013,2.25,0
-0.0872841714274851,-0.0577101798843671,0.101278815649238,0.013,2.25,0
0.106203809896732,0.0357820927211611,0.10189297933136,0.013,2.25,0
0.199608679095232,0.0780687057255982,-0.0105567490608469,0.013,2.25,0
-0.125021313974487,-0.100792510278909,0.0326879012937647,0.013,2.25,0
-0.175111245920797,-0.0975040415252941,0.092096976644629,0.013,2.25,0
-0.00448852406296726,-0.166679811793547,-0.0641997916488536,0.013,2.25,0
-0.0173560795500367,0.173958213083935,0.157159403669406,0.013,2.25,0
-0.194659299984662,0.0210374749963921,-0.0850187877483719,0.013,2.25,0
-0.167419622304991,-0.0521879070955505,0.126100856320406,0.013,2.25,0
0.0994599207342674,0.161951441360445,-0.0758283285802137,0.013,2.25,0
0.0600934535468922,-0.00160459580633312,-0.0323056402158409,0.013,2.25,0
0.0656299245238154,-0.0921252447164325,0.0928822941437899,0.013,2.25,0
0.119860130245235,-0.0693796356634367,0.137669624003747,0.013,2.25,0
0.0962887674192183,-0.189514980752615,-0.182334772978733,0.013,2.25,0
0.0250116409217521,0.105743260540523,0.181608871686268,0.013,2.25,0
-0.037527384839926,-0.0454667161570709,0.0771077396582317,0.013,2.25,0
-0.114083375702366,-0.182615014119626,-0.175034674136565,0.013,2.25,0
-0.16731912774989,-0.132336039366993,0.0731568520310914,0.013,2.25,0
-0.0696209068370997,-0.0946191935673372,0.148026358823378,0.013,2.25,0
