-0.0516516231028798,-0.129244222770902,-0.106434340018033,0.018,2.25,0
-0.151908704997793,0.142178087913137,-0.116969111761182,0.018,2.25,0
-0.185294422845448,0.196567336068135,0.11873040409675,0.017,2.25,0
0.0945919313920605,-0.0797159886186222,-0.195301016596108,0.017,2.25,0
0.0363868380497517,-0.0429547986498402,0.0878645050010937,0.017,2.25,0
-0.148643817825291,-0.0564150295889174,-0.0843246208296937,0.017,2.25,0
-0.196103950662324,-0.148381834909984,0.139387868422901,0.017,2.25,0
0.0373770549776326,0.0607704215393754,-0.0796295516276376,0.017,2.25,0
0.190119030195082,0.161169139104622,0.190354890215399,0.017,2.25,0
0.0696270688193156,-0.0164725459745212,-0.0904721318049029,0.017,2.25,0
0.00351074767883307,0.132319597008093,0.157857273044884,0.016,2.25,0
-0.0130888122796777,-0.00735895266249423,0.0670601604606674,0.016,2.25,0
-0.132934404510461,-0.0257706531464956,0.0699561329719276,0.016,2.25,0
-0.139286062897976,-0.0396308114049899,0.159599001931461,0.016,2.25,0
0.0553514399250539,0.142316086464031,0.143571918313087,0.016,2.25,0
0.0085186490754453,0.0352052315624564,-0.14896869253913,0.016,2.25,0
0.0232291829167539,-0.123349131336911,0.0803712049312341,0.016,2.25,0
-0.166744207448391,-0.091136136671858,0.0494156248488325,0.016,2.25,0
0.119721090764531,0.153933805945122,0.0437138519326373,0.016,2.25,0
0.0800217346776778,-0.000748510519124295,0.000932833494171803,0.016,2.25,0
-0.151504150560918,-0.0280087533470117,0.191993932049853,0.016,2.25,0
-0.0204779655297521,-0.00558324364632213,-0.172084739195666,0.016,2.25,0
-0.194347484283899,0.126036797713043,-0.192931301581605,0.016,2.25,0
-0.100914357122789,-0.158050056042959,0.0485964847427612,0.016,2.25,0
-0.0465867508917476,-0.102204682763125,0.0257056010692336,0.016,2.25,0
-0.187199301184235,-0.179861967339664,0.169310639060088,0.016,2.25,0
0.163206179943058,-0.121212655419528,-0.183908363891382,0.016,2.25,0
-0.126929091666274,-0.104188416222924,-0.090115457199839,0.016,2.25,0
0.0658749954533137,-0.0743402047239284,-0.107735033456737,0.016,2.25,0
-0.199042029964094,-0.0135148412140061,-0.159078343362634,0.016,2.25,0
-0.171057935288739,0.0734979809042359,-0.0952119640000119,0.016,2.25,0
-0.0772349279882134,0.184051621138992,0.0897790663887169,0.016,2.25,0
0.0685457581843117,0.0836955644468637,0.0398708505727029,0.016,2.25,0
-0.169647706782448,0.167206675029346,-0.17598115367235,0.016,2.25,0
-0.0490454749907049,0.071723871757945,-0.022441296653612,0.016,2.25,0
-0.14015413982283,0.13566725888007,0.0580517105653475,0.016,2.25,0
-0.117053668155448,0.0241223653822929,-0.176075186564467,0.015,2.25,0
-0.137572217486534,0.00773158230590886,-0.150820206203293,0.015,2.25,0
0.0945968263110881,0.188532484834554,0.186521852176027,0.015,2.25,0
0.146828008006667,-0.131490128645743,-0.148806574415278,0.015,2.25,0
0.0596394052234528,-0.0861843060488457,0.00971919704214761,0.015,2.25,0
-0.0188143318428177,0.0987014460225614,0.1701513865264,0.015,2.25,0
0.00424734088862326,0.158504357505168,0.176390431604309,0.015,2.25,0
-0.027682900482108,-0.0743359512577074,0.05333295408716,0.015,2.25,0
0.156907273099567,-0.059407452522359,-0.0222087277994902,0.015,2.25,0
-0.0763018296697539,0.0547620984916254,-0.0694700486156265,0.015,2.25,0
-0.0150241972575576,-0.141113660293815,-0.161222322558962,0.015,2.25,0
0.193442087218063,0.00595398310896945,-0.18221846135382,0.015,2.25,0
0.00929877847242659,0.146719447061374,0.0714010442926646,0.015,2.25,0
-0.0270801546993249,-0.0919334635427352,0.130525356716475,0.015,2.25,0
0.112005485673007,-0.126649061761232,0.00266357756161372,0.015,2.25,0
0.0884510743438719,-0.0770477860217548,0.106499782697033,0.015,2.25,0
-0.0741306895118953,0.00471271054966977,0.189787220738598,0.015,2.25,0
0.0523238116077378,0.0036990448341227,0.181832549781731,0.015,2.25,0
0.0936844669036623,-0.110197575519768,-0.167637825960454,0.015,2.25,0
-0.0858812795739146,-0.0324969507961253,-0.148404631431968,0.015,2.25,0
-0.149378320198304,-0.12874774392854,-0.00532124928323617,0.015,2.25,0
0.0326694597267066,0.115579104009043,0.0180774359389447,0.015,2.25,0
-0.0921585067195841,0.0835103140450358,-0.170488431491378,0.015,2.25,0
-0.172638542402265,-0.0677362039045825,0.103936971634509,0.015,2.25,0
0.191373807804663,-0.116042032505749,-0.105459636667764,0.015,2.25,0
0.11801532235046,-0.0558763692722109,-0.0340484334008046,0.015,2.25,0
-0.0285976356903074,0.177749530417599,-0.181287856266192,0.015,2.25,0
-0.0768822726408384,-0.161363881859236,-0.179963239808798,0.015,2.25,0
0.174617723365638,-0.00998588986895424,-0.0442614920849897,0.015,2.25,0
0.00431480717671238,-0.0741776385127032,-0.0502089124891558,0.015,2.25,0
0.0844395853926785,-0.0498958415685194,0.135113787182777,0.015,2.25,0
0.0268197824387209,0.0714296325007895,0.187372664219919,0.015,2.25,0
0.17420347810376,-0.133414931204805,-0.0360078688462269,0.015,2.25,0
-0.101453998098683,0.0608809181142277,-0.0381783669946228,0.015,2.25,0
-0.0499762654886855,-0.0271842902854586,-0.152645041170145,0.015,2.25,0
-0.0765550988526723,0.106158285070348,0.0160369756890796,0.015,2.25,0
