0.0925916478457774,0.0440859536735035,0.0094670464925199,0.018,2.25,0
0.0870056309147795,-0.0285572551160159,-0.160459652702912,0.018,2.25,0
0.133710993421927,0.00765323915478828,0.152271313190431,0.017,2.25,0
0.0254027653906411,0.0312429683913459,-0.110383967302381,0.017,2.25,0
-0.046817640253126,-0.0289722536666232,0.150270331231052,0.017,2.25,0
0.101446997168385,-0.104179046348248,0.00764764774492471,0.017,2.25,0
-0.0255811284462243,-0.00784459150676804,0.0310875632741297,0.017,2.25,0
-0.0605381254239321,0.151094992732646,-0.181162011041627,0.017,2.25,0
0.0969125934130723,-0.127546361072245,-0.173588280739701,0.017,2.25,0
0.174721085136939,-0.189215482341709,-0.0520083239418307,0.017,2.25,0
0.0794446509309768,0.125480580905107,-0.137067747329056,0.016,2.25,0
0.0107543618591038,0.136503728022003,-0.193484426787929,0.016,2.25,0
0.0892277045057494,-0.070058695498197,0.0308923047455458,0.016,2.25,0
-0.0435180533524951,0.0649590342575742,-0.0421706372447908,0.016,2.25,0
-0.193453063520509,-0.150369421346363,-0.17370012241822,0.016,2.25,0
-0.0263889596798172,0.101613789217348,-0.198001288789795,0.016,2.25,0
-0.0123464462938707,-0.129495497058729,-0.157017037947079,0.016,2.25,0
0.144943471312399,-0.193677824203263,-0.153035119035305,0.016,2.25,0
0.11599831703289,-0.042459818035921,0.0252104071626205,0.016,2.25,0
0.0178892151231749,0.129054976566563,0.0385756171997996,0.016,2.25,0
-0.0325858256111314,0.0828044458908223,0.102360648992905,0.016,2.25,0
-0.00469314230695292,0.168685320695485,-0.0675407620437636,0.016,2.25,0
0.0446696071384504,-0.181724755305147,-0.0521949347366568,0.016,2.25,0
-0.179249422226388,0.160236461150535,0.00785968492806876,0.016,2.25,0
-0.189781112731001,0.0520003155575791,0.126066129324343,0.016,2.25,0
-0.151372179412647,0.102752775789609,-0.00274650091017034,0.016,2.25,0
-0.0709223442101151,-0.0984459576537852,-0.0141459130513365,0.016,2.25,0
-0.142415266664053,0.182333343949633,-0.0451359709667379,0.016,2.25,0
-0.181740329140795,-0.114606607606854,-0.0509351137666337,0.016,2.25,0
-0.0267812388025256,-0.139711719840703,-0.0916902870780645,0.016,2.25,0
-0.00998230734647623,0.198626429391176,-0.135833582901816,0.016,2.25,0
-0.123172760111171,0.13864884648249,-0.0109479618433307,0.016,2.25,0
0.146371190343115,0.168092942275861,-0.122698466748691,0.016,2.25,0
