-0.184170760631542,-0.134502045400344,0.123844141954321,0.018,2.25,0
-0.0981246804335104,0.0374070364657245,-0.122288547183255,0.018,2.25,0
0.135129627409236,0.154386413968065,0.143500404333921,0.017,2.25,0
0.0531690528299991,-0.0821953365378618,0.0575212594825939,0.017,2.25,0
-0.0468940859803436,-0.091490828034711,-0.0543170421266321,0.017,2.25,0
0.0133570911749389,-0.164082445373071,-0.0517085821851973,0.017,2.25,0
-0.199570403059425,0.0851210414485955,-0.160593877808289,0.017,2.25,0
-0.110756707853954,0.00201474658702239,-0.0180051771309897,0.017,2.25,0
-0.0929534051456595,0.1336877584516,-0.0872949281371562,0.017,2.25,0
-0.120114465844131,0.0984078746188976,-0.0809209578198431,0.017,2.25,0
-0.0691873493329302,0.145262354915515,0.191800421979545,0.016,2.25,0
0.198078563552463,0.0943095714590293,0.0124787837204812,0.016,2.25,0
-0.00224849396269576,0.193549517888272,-0.0411588485417134,0.016,2.25,0
0.0411180238700941,0.0725417914226462,0.00103077103830464,0.016,2.25,0
0.196572095932439,0.0632273959608933,-0.0556884237103673,0.016,2.25,0
0.113952403699612,0.00450484934779857,-0.169265807640481,0.016,2.25,0
0.138232417466689,-0.195908361596751,0.09011858729446,0.016,2.25,0
-0.0433230400340007,0.11431557968766,0.00138572809841557,0.016,2.25,0
0.0689238819527018,-0.0755598575004685,-0.0961171958521301,0.016,2.25,0
-0.0670634594906781,-0.0410138188368216,-0.0868335612237423,0.016,2.25,0
0.0430987481962369,0.110571681948818,-0.00460503112950269,0.016,2.25,0
-0.0996018880326513,0.0776505539105891,-0.0333223974072256,0.016,2.25,0
-0.14423220002152,0.196053538126585,-0.0116602517747783,0.016,2.25,0
-0.120395036431489,-0.0589964561024041,0.12412261284744,0.016,2.25,0
0.156342297624985,0.106746183894271,-0.1633490004025,0.016,2.25,0
-0.0793728374868238,-0.115702036097128,0.0485089845321276,0.016,2.25,0
0.161478065842132,-0.0383570213357851,0.0465102244584843,0.016,2.25,0
-0.0189547663476488,-0.194629097874702,-0.137768728786096,0.016,2.25,0
0.0723143530698113,-0.00967187924165088,-0.074807437165377,0.016,2.25,0
0.162033510156726,-0.0827321125195956,0.144438675478037,0.016,2.25,0
-0.140428355652925,-0.156358744746025,-0.192220143696641,0.016,2.25,0
0.0782248951092321,0.151599814842918,-0.0780753358002476,0.016,2.25,0
-0.120381351025747,0.0166085458390185,0.0934461525193923,0.016,2.25,0
0.0143280976886064,-0.100455193608872,0.13483917345771,0.016,2.25,0
0.184894571388672,-0.128094856735052,-0.0365753815727369,0.016,2.25,0
0.145166672393935,-0.00118078916079588,0.125844215629739,0.016,2.25,0
0.18676013181527,0.107471019223894,0.0588150801313345,0.015,2.25,0
0.113974417734294,-0.0913554572979109,0.0418554735338141,0.015,2.25,0
0.120132564383766,0.0606409112273163,-0.0898554787479977,0.015,2.25,0
-0.0838107190793634,-0.195234091429813,-0.09451297169454,0.015,2.25,0
0.025754179946692,0.0965944540679112,0.0995738196618207,0.015,2.25,0
0.0999270951314414,0.197087687989085,-0.00705049364174312,0.015,2.25,0
0.12591710600972,0.070134952173654,0.0724478743040529,0.015,2.25,0
0.0366232011320097,-0.154497880134379,0.157778943564012,0.015,2.25,0
-0.196664454041938,-0.0566790284168777,-0.045085751311855,0.015,2.25,0
0.135331300065852,0.17516867575106,-0.00108147663740505,0.015,2.25,0
-0.0998983551822327,-0.10062962844739,-0.115044969448866,0.015,2.25,0
-0.0187767883674164,-0.0470790010983946,0.145657875071765,0.015,2.25,0
0.00994045566559981,-0.128566851815473,-0.0261966184677875,0.015,2.25,0
-0.19000746315906,-0.0974289724307768,0.150964030708076,0.015,2.25,0
0.192036209298038,0.065623886476982,0.192352672234814,0.015,2.25,0
-0.168186470866333,-0.0689881687062175,-0.0306425311998063,0.015,2.25,0
-0.0729251281594046,-0.0557720481801873,0.10579401320978,0.015,2.25,0
0.0743840192923062,0.113621535113946,0.155479945898237,0.015,2.25,0
0.120202873351193,-0.0736864170703939,0.145442279799987,0.015,2.25,0
-0.0594305487845457,-0.134732421786299,0.134021224891308,0.015,2.25,0
-0.0699258051200772,-0.0516765644910981,0.17076615398277,0.015,2.25,0
-0.0337508014408201,0.0978583619146339,-0.0978516615747498,0.015,2.25,0
0.139433132276234,0.138815691000692,0.192612789644988,0.015,2.25,0
-0.0156659434667166,0.081207367403768,-0.126601045473374,0.015,2.25,0
0.0823999039509568,-0.0528738763203212,-0.158218872205384,0.015,2.25,0
0.0998288798707352,-0.00312342522971011,-0.0249352327196741,0.015,2.25,0
0.0252957559249577,0.161127158491519,-0.0543551652463867,0.015,2.25,0
-0.12184977962267,0.159788809662646,-0.0288769301111829,0.015,2.25,0
-0.150229290726607,0.166064901902746,-0.160325602457826,0.015,2.25,0
0.107488379651442,-0.129682762738901,0.015220382768987,0.015,2.25,0
-0.00248730639464958,-0.166999328849986,0.142125667174189,0.015,2.25,0
-0.0254711515012006,-0.0529673485917506,-0.127363240188831,0.015,2.25,0
-0.154413187005084,-0.101859265273559,0.135875127204444,0.015,2.25,0
-0.175536507632589,0.00593563087195972,-0.191581736148836,0.015,2.25,0
-0.0258805572720987,-0.12349527980417,0.147751732420668,0.015,2.25,0
-0.181171909506369,-0.0863672665005693,0.116890974366977,0.015,2.25,0
0.13538022950163,-0.152805772251257,0.175586433255384,0.015,2.25,0
-0.181473323524621,-0.0281768982670472,0.176713432524148,0.015,2.25,0
0.150096174249208,-0.0674009866449139,-0.076572288499477,0.015,2.25,0
-0.135470655651798,-0.0211601963718824,-0.0414172968199579,0.015,2.25,0
-0.0101176005927353,0.014044912402385,0.0289087881511441,0.015,2.25,0
-0.191791539825382,0.14038542188041,-0.0339247621170677,0.015,2.25,0
0.189389133896267,-0.0539111172112262,0.142082391570756,0.015,2.25,0
-0.181761419342619,-0.0244303510480437,0.0867818885945389,0.015,2.25,0
0.0141883075371344,0.110495093327426,-0.034945630067596,0.015,2.25,0
-0.00368596205312815,-0.0759187282815929,-0.0277827773957398,0.015,2.25,0
-0.124978405388874,0.126837736553847,-0.135358658074513,0.015,2.25,0
-0.18602862496492,0.16662336333314,0.0747437354739592,0.015,2.25,0
0.127404343971038,0.192627633065358,-0.179663988330771,0.015,2.25,0
-0.150617321659613,-0.112781779513036,-0.141940670346165,0.015,2.25,0
-0.151577116616785,-0.106941544701697,-0.192848399386794,0.015,2.25,0
0.127925730347477,-0.0244844581058859,0.0356295022410257,0.015,2.25,0
0.133346111938341,0.117369318225221,-0.0130667745738656,0.015,2.25,0
-0.121122571977789,0.1199354214748,0.10708620260837,0.015,2.25,0
0.188936254522537,-0.187132527098769,0.0171500138019875,0.015,2.25,0
-0.107066275314291,-0.181907778432981,0.00636385216776313,0.015,2.25,0
-0.186568730544943,0.0814563685246155,0.184070828887192,0.015,2.25,0
0.0636877552833697,-0.00211891038071573,0.0385912737906221,0.015,2.25,0
0.0236649384395418,-0.00639173324845916,-0.171342634022476,0.015,2.25,0
0.170968746684939,-0.0583265289344241,0.118488538475674,0.015,2.25,0
0.00886563358827126,0.0665408664981067,-0.034889758763514,0.015,2.25,0
-0.082895091061988,0.0988393124731479,-0.115407545687244,0.015,2.25,0
0.00148650978251362,0.0102688201138736,-0.126530811227281,0.015,2.25,0
-0.144624516846795,0.199917035846653,-0.156058899035695,0.015,2.25,0
0.0580739496469024,0.0462230937165776,-0.0452506574456056,0.015,2.25,0
-0.020640774448566,-0.176954878217359,-0.0295296144090997,0.015,2.25,0
0.128454812567052,-0.0465697049343362,0.0968967389175893,0.015,2.25,0
0.116644964203979,-0.0721609558546893,-0.169987748706448,0.015,2.25,0
0.166044518605785,0.140430756692175,0.0373080859016039,0.015,2.25,0
0.0356879141272394,-0.15000646812901,0.0220101408349875,0.015,2.25,0
0.148453783748491,0.102969188651539,-0.102838283385756,0.015,2.25,0
0.194389138413197,0.0612955206901003,0.0299334988164848,0.015,2.25,0
0.0065362881482589,-0.164687714924691,-0.116808090707712,0.015,2.25,0
0.0423802566231517,-0.06974845975395,0.145058352279057,0.015,2.25,0
0.178859317133647,0.137521693141941,0.0713874771152675,0.015,2.25,0
0.183774157438119,-0.0256520755687469,-0.127536763355215,0.015,2.25,0
0.178906455113788,0.0297174040335421,0.0445240912157426,0.014,2.25,0
0.119694295462108,0.158614269106835,-0.178706338303275,0.014,2.25,0
0.0971453377552405,0.042683429380282,0.194508780137239,0.014,2.25,0
-0.143060297561765,0.0126753726189477,0.018918886257829,0.014,2.25,0
-0.191845558656273,-0.146156091486635,0.0210012958028192,0.014,2.25,0
0.136677304021712,0.141738363340975,0.0410624305534054,0.014,2.25,0
-0.0409056372563351,0.154026865672462,0.0222047495634397,0.014,2.25,0
-0.0391350981859381,0.0642867550374333,-0.183048885198755,0.014,2.25,0
0.0324279179045941,0.0383772126133005,0.191226131146826,0.014,2.25,0
0.155571552127987,-0.110723588555188,0.184178052049577,0.014,2.25,0
-0.0137141618904962,-0.100965544569811,0.0295539161390786,0.014,2.25,0
0.0940607133117945,-0.107361819434963,0.0774968364503895,0.014,2.25,0
-0.12353358769201,-0.0794251035324439,-0.168302610497836,0.014,2.25,0
0.143862345717488,0.0893635562753166,-0.0379828372761802,0.014,2.25,0
-0.072217869212964,-0.172168607102835,0.171227531963227,0.014,2.25,0
-0.0581138454380345,-0.16929734634035,-0.100692709631227,0.014,2.25,0
-0.133204208119509,0.175334178186613,0.0495927735159318,0.014,2.25,0
0.0576196956303536,-0.188391214487437,-0.147183944374082,0.014,2.25,0
0.0582994345401402,-0.115602126770596,-0.183329256541003,0.014,2.25,0
-0.0454009682963176,0.0842848193889369,0.0510958533325455,0.014,2.25,0
-0.170405899830508,-0.188820097787035,-0.174858366586679,0.014,2.25,0
-0.0711449974846879,0.0112892275503347,-0.193611383700028,0.014,2.25,0
-0.12896379981473,-0.0806044681130846,-0.0459282154914668,0.014,2.25,0
0.110546801856356,-0.161512124123314,0.0907793448995159,0.014,2.25,0
0.0970262790483739,0.0224817103439641,0.00459347976394179,0.014,2.25,0
-0.0694987893968271,0.0688538941444174,0.155890237980422,0.014,2.25,0
0.184689248568335,-0.13343401717707,0.195262091536448,0.014,2.25,0
0.192712228481851,0.0594923413369943,0.157262219995085,0.014,2.25,0
-0.114120943554948,-0.171051708367833,0.129941168948426,0.014,2.25,0
0.0578475747108999,0.0542780887552658,0.0738193786835599,0.014,2.25,0
0.147204323920499,0.132003177492854,-0.120873587541278,0.014,2.25,0
-0.196091048307591,-0.14829705751745,-0.188129236811547,0.014,2.25,0
-0.0408593459424918,-0.113031770212494,0.0938545537901503,0.014,2.25,0
-0.135128716706696,0.0374321396182983,0.00476233616210439,0.014,2.25,0
