0.0757467577168785,0.107223403990011,-0.0989565105039108,0.018,2.25,0
-0.17593174547154,-0.157636518814424,0.00580672512391317,0.018,2.25,0
0.198324161176659,-0.0114273531182404,0.025715103329624,0.017,2.25,0
0.151282900991145,0.192401356664048,-0.0294723006798361,0.017,2.25,0
-0.00742755024464697,0.172995202165101,-0.0140562934453971,0.017,2.25,0
-0.172247625167654,0.117714682577945,0.0369942576008567,0.017,2.25,0
-0.197642559755554,0.0774794198787615,-0.00238469645962087,0.017,2.25,0
-0.136842833756808,-0.0740378284526769,-0.176988486682221,0.017,2.25,0
0.0623942645036039,0.040121150344608,0.183669052631783,0.017,2.25,0
-0.0749629936341641,-0.0125837177275915,0.125186044779333,0.017,2.25,0
0.0138504977031599,0.0902238185161709,-0.193685289416808,0.016,2.25,0
-0.134196340569129,-0.182590089538019,-0.0461433254854042,0.016,2.25,0
0.122205369100347,0.0259284416768152,0.0252920734485743,0.016,2.25,0
-0.00425302053809904,-0.0685622293151091,-0.183428004804445,0.016,2.25,0
-0.0121010059965456,0.0214113885141792,-0.0920281070148943,0.016,2.25,0
0.127384429478918,0.0310042097828126,0.0585400256461672,0.016,2.25,0
-0.0965384899757703,0.0948710055505328,0.0369563050416338,0.016,2.25,0
-0.0733932058769994,-0.160160119379954,-0.0362196387918404,0.016,2.25,0
0.122992242404797,0.0906903163796802,-0.110490659200727,0.016,2.25,0
0.0874790822581779,0.157551871301214,-0.0206964545232217,0.016,2.25,0
0.0874356670365918,0.0283219400668606,0.0614127760298342,0.016,2.25,0
0.110609592691509,0.0430167724626001,-0.16174651367412,0.016,2.25,0
-0.155321498463598,-0.0346704519049671,-0.0571125045281886,0.016,2.25,0
0.00133199203149584,-0.18709205604354,0.102806205299545,0.016,2.25,0
0.168397896606191,-0.090172617988884,0.184913267374302,0.016,2.25,0
-0.173911703889972,-0.181603855137736,-0.129487281738902,0.016,2.25,0
0.152167018330753,0.190154526824737,0.0363858955448121,0.016,2.25,0
0.103821740011357,-0.0952621659552975,-0.17737728443935,0.016,2.25,0
-0.138488021509473,-0.0702749843812606,0.0543289732332162,0.016,2.25,0
0.142012282103791,-0.103139307982123,0.0399186749384903,0.016,2.25,0
-0.19734577602691,0.0648033852111093,-0.0769940342175937,0.016,2.25,0
0.0327666665803946,0.101665331291429,-0.0246782524745717,0.016,2.25,0
0.102865577551558,-0.112348412510832,-0.14027982633273,0.016,2.25,0
0.0372194075115521,-0.045209378501815,0.0756287345955045,0.016,2.25,0
0.0886973001251833,0.0860985030712713,-0.0683974334490537,0.016,2.25,0
-0.0537007037998325,0.0526489086075036,-0.173122863510989,0.016,2.25,0
-0.197352154698125,0.109489398211641,-0.164563067051988,0.015,2.25,0
0.140349472970767,0.19409612855338,0.196511219825009,0.015,2.25,0
-0.0826790629156534,-0.145023444557576,0.0387300200938979,0.015,2.25,0
0.127524272479728,0.137609958677821,-0.0143305509690885,0.015,2.25,0
0.0126920916247637,0.0413682822940991,-0.0959557644671834,0.015,2.25,0
-0.0558697583149371,-0.147090479052118,0.130138494252931,0.015,2.25,0
-0.0484995089569071,-0.0233031234404451,-0.0990692960581435,0.015,2.25,0
-0.100892852912782,0.148196202115796,-0.0412954933766249,0.015,2.25,0
-0.125390638216687,-0.0594185312559054,-0.15062109254785,0.015,2.25,0
0.194986836881963,-0.0586585292335085,0.159995352463,0.015,2.25,0
0.164361448984267,-0.0625539938603573,0.0527905416877017,0.015,2.25,0
0.0287817343194845,-0.111308170197207,0.0891332578633297,0.015,2.25,0
-0.13648448795674,0.123420417554492,0.00471221025522439,0.015,2.25,0
-0.119096114025702,0.0752470700866723,-0.14194613249749,0.015,2.25,0
-0.084247083241268,-0.125247330164935,0.175558985387794,0.015,2.25,0
-0.018789187001872,-0.0951312275553889,-0.153980757700953,0.015,2.25,0
-0.146514654137388,-0.000390423297282211,-0.116914093395657,0.015,2.25,0
-0.0219808283346719,-0.148425373267004,0.164403825174452,0.015,2.25,0
0.165333768859105,-0.157069698835854,0.133960961158493,0.015,2.25,0
0.119567771115689,-0.141755231421687,-0.102902566148733,0.015,2.25,0
0.0402054948332692,-0.0481499600588074,0.0154894773179109,0.015,2.25,0
0.0272325709227454,0.0893688980191063,-0.143005588692556,0.015,2.25,0
-0.158066980804632,-0.0785533195213896,0.157426162700246,0.015,2.25,0
0.138980461993463,0.162402198866405,-0.161637955830019,0.015,2.25,0
-0.129032161645716,0.19084898599353,0.191856335037065,0.015,2.25,0
-0.131895833112904,-0.186368214028222,-0.191008735371824,0.015,2.25,0
-0.0581273904348369,-0.0371491594438658,0.154744788230461,0.015,2.25,0
0.185665607916037,0.0145027761468526,0.0430270909449352,0.015,2.25,0
-0.0497555122664858,0.0506808758944342,-0.0980591177082706,0.015,2.25,0
0.0546042977981203,-0.0256080712429377,0.096807499560963,0.015,2.25,0
0.16410450347528,0.159261897006712,0.079852901657716,0.015,2.25,0
-0.123010417800641,-0.188203924073943,-0.103352609620609,0.015,2.25,0
0.0532389312348968,0.0119600839188005,0.149562650388845,0.015,2.25,0
0.113894810699596,-0.160727980878558,0.152390384718653,0.015,2.25,0
-0.184255611711085,-0.0742756035602127,-0.16706888968735,0.015,2.25,0
0.171300473356119,-0.120148203306179,0.0595720135511242,0.015,2.25,0
-0.0427143058930445,0.165239123622877,-0.0301423553960709,0.015,2.25,0
-0.136425746384007,-0.00047031054063919,0.122810926276741,0.015,2.25,0
0.0388032825466923,-0.0635859438551564,-0.0112399857556114,0.015,2.25,0
-0.0818762833827603,-0.00792862090457135,0.163979943122213,0.015,2.25,0
-0.117283745937824,0.076468969952932,-0.0144861740883917,0.015,2.25,0
-0.185136617089548,0.0831659270235135,0.0391804450941422,0.015,2.25,0
0.105635481500063,0.0164120092912487,0.0987989890371285,0.015,2.25,0
0.0233917845256593,0.00633710636757257,-0.13603007378446,0.015,2.25,0
-0.194483473657974,-0.122032413159971,-0.161250472472097,0.015,2.25,0
0.00892516752019478,0.123032724743317,-0.162065345711104,0.015,2.25,0
-0.0949885031663739,-0.050530762252432,0.0925231489135796,0.015,2.25,0
-0.012087333065151,0.146911537141466,0.191981428423563,0.015,2.25,0
-0.153717545848404,-0.15907992668932,-0.140141700238159,0.015,2.25,0
-0.159515296805423,0.0355942981124955,-0.15619652094789,0.015,2.25,0
-0.141365791706749,-0.0562299922076198,-0.00562098111064017,0.015,2.25,0
0.197777090818892,0.129745639699153,-0.0414097521833756,0.015,2.25,0
-0.157333306103085,-0.125986214767761,-0.155295030185,0.015,2.25,0
0.162923651673387,-0.0584836529956301,0.162495093357424,0.015,2.25,0
0.140378189167709,0.0537381033508018,-0.097914753522537,0.015,2.25,0
-0.150603582885786,0.0733820162550397,0.193556524334446,0.015,2.25,0
-0.065611351882728,-0.0743762058389649,0.0336472442468319,0.015,2.25,0
0.0944837504506057,-0.0670960497279623,-0.0987283962084375,0.015,2.25,0
-0.187640622172116,0.109684679538935,-0.112729194071859,0.015,2.25,0
0.188460652734402,-0.198792351084154,0.188908630284707,0.015,2.25,0
0.158285135489123,0.0875022087732257,0.0690105807606109,0.015,2.25,0
0.0191530203169472,-0.078611640705441,0.195534104303134,0.015,2.25,0
-0.0909945137757949,0.0433363394210861,0.0138025292713362,0.015,2.25,0
0.0589422148629274,-0.194140015377325,-0.151353493104474,0.015,2.25,0
-0.173645734871375,0.0131450755784571,0.00931054598137328,0.015,2.25,0
-0.031361842152681,-0.0521578120977896,0.16996899527038,0.015,2.25,0
-0.143077551768885,0.151157483511267,0.104608497290158,0.015,2.25,0
-0.116321958598982,0.0345457578461871,0.1590492871363,0.015,2.25,0
-0.0435185340336287,0.0644160751389651,0.120010333522124,0.015,2.25,0
0.0209998076694282,-0.197802024625155,-0.0479530481392514,0.015,2.25,0
-0.156379033907832,-0.0424976769998523,0.163047103888048,0.015,2.25,0
-0.0578439872252167,0.0376013239286112,0.111940103954944,0.015,2.25,0
0.0742211508866176,-0.104604269412871,-0.0743517592127745,0.015,2.25,0
-0.00814307705574439,0.00707932052743772,-0.149772887255846,0.015,2.25,0
-0.171901347383058,0.0219597255887714,-0.11547723325459,0.015,2.25,0
0.10303508625757,-0.0790796128888084,0.150148836345665,0.015,2.25,0
0.190373573935773,0.0216933455761155,-0.0936240472840549,0.014,2.25,0
0.0312113791826051,-0.176033925820709,-0.0156978563705992,0.014,2.25,0
0.09546537892436,0.0537135850059416,-0.013743178487247,0.014,2.25,0
0.0938534093415279,0.03366352346638,0.195272211442923,0.014,2.25,0
-0.0052705836489653,0.163097914215095,-0.0936342090130609,0.014,2.25,0
0.0880710236850372,-0.143180827187406,-0.122233920563483,0.014,2.25,0
-0.168082204558032,0.0852266710265133,-0.163988395850244,0.014,2.25,0
-0.0822559059153842,-0.0859355524984929,-0.0987323299261201,0.014,2.25,0
-0.0857383439538703,-0.178849487193605,0.120177618290128,0.014,2.25,0
-0.134893034912345,-0.18507598980673,0.174718729746954,0.014,2.25,0
0.143817367414079,-0.0922838648107471,-0.0252518173587465,0.014,2.25,0
0.0489124926592983,0.196934508313484,-0.0946388714652872,0.014,2.25,0
0.0234700294011719,-0.16054832010248,0.158217665120389,0.014,2.25,0
0.0984396774012725,0.0246480496431378,-0.128164311378827,0.014,2.25,0
0.158612589768964,0.171863208091225,-0.100424041880715,0.014,2.25,0
-0.0955161339813286,-0.124018293289251,-0.0553924515337925,0.014,2.25,0
-0.0933987955662546,0.0237003382292272,-0.0872755319058304,0.014,2.25,0
