0.177809549317854,0.176529417211483,-0.0063348463182605,0.018,2.25,0
-0.0391358026882726,0.0970876465523301,0.119009079347814,0.018,2.25,0
-0.107079921757891,0.0590219660204107,0.177518379888707,0.017,2.25,0
-0.0716963910879334,-0.0692773569564156,-0.0697458457642148,0.017,2.25,0
0.117888051347158,0.090053529271286,0.11223787959183,0.017,2.25,0
-0.00764952820574865,-0.147078150348356,-0.0561279911303948,0.017,2.25,0
0.197739906070347,0.0873901967973171,-0.0700514125975526,0.017,2.25,0
0.150133826454162,-0.0885698182846725,-0.150329522680636,0.017,2.25,0
0.128579825859818,0.108988733508475,0.162332375426342,0.017,2.25,0
-0.194717731484825,-0.0923751240461965,0.124133081630549,0.017,2.25,0
0.127844518673383,0.0267561997408032,-0.0355696291211351,0.016,2.25,0
-0.148643285770111,-0.181744152976744,-0.10686183052372,0.016,2.25,0
0.137823449263425,-0.16836270740825,-0.0969626519409062,0.016,2.25,0
0.0366877510832876,0.107361778188494,0.013377049189617,0.016,2.25,0
0.15290955523408,-0.04174317363284,0.140029324369401,0.016,2.25,0
0.1845916223031,-0.0764864051790915,-0.0398882682137051,0.016,2.25,0
0.0728086319959494,-0.173196826932042,-0.0699983765744026,0.016,2.25,0
-0.106527919328718,-0.139353934319333,-0.0854668290167684,0.016,2.25,0
-0.14059295198501,0.0343773963439361,-0.104280921114006,0.016,2.25,0
0.00615766781147707,0.0115562583959785,-0.0615703664666177,0.016,2.25,0
0.133540409337457,0.186190436187321,-0.0983513886629639,0.016,2.25,0
0.0797017580550938,0.0168510041291383,0.0477987824831202,0.016,2.25,0
-0.131945746877543,0.174783085200961,-0.0765308255938736,0.016,2.25,0
0.148462334968948,0.078445598352154,-0.0546372654846639,0.016,2.25,0
-0.0788801459045977,0.153406810262723,0.103099980436744,0.016,2.25,0
0.0759466874996251,-0.0330949549375796,0.0526342614437185,0.016,2.25,0
0.0665493654394594,0.0136384448064716,-0.188858034373146,0.016,2.25,0
-0.0826333025062273,0.0994556115159367,0.030419440559628,0.016,2.25,0
-0.159211067571476,-0.0894514408794008,0.0630096001625774,0.016,2.25,0
0.0424868701507291,0.100208704040664,-0.10444017416721,0.016,2.25,0
0.101557669000069,-0.156956410164462,0.062348438654765,0.016,2.25,0
-0.000480461143742019,-0.116612704333184,0.0568723614047432,0.016,2.25,0
-0.0478797974865728,0.108063751000027,-0.169763429307525,0.016,2.25,0
-0.0540899677798355,0.172796159785916,0.135370072253513,0.016,2.25,0
-0.0170339848446454,0.141856669490799,-0.177780756803641,0.016,2.25,0
0.0825680492916027,-0.15188830384246,-0.0391649887284184,0.016,2.25,0
-0.186153006429291,0.0318606182806182,0.168498138402938,0.015,2.25,0
-0.132166090157748,-0.150077652844611,0.10928879458991,0.015,2.25,0
0.132442996826987,0.0376272438976659,-0.0062289321225023,0.015,2.25,0
-0.124844670799108,0.0412512438812499,-0.0341926124580638,0.015,2.25,0
-0.0116395826885891,-0.0454683647641556,-0.131692097329703,0.015,2.25,0
0.158306366047413,-0.0185653598246045,-0.0484979089606553,0.015,2.25,0
0.0624591672123668,0.166344378699848,-0.0357073618031284,0.015,2.25,0
-0.177893178181099,0.0926705868750184,-0.048038861455226,0.015,2.25,0
-0.162814042263808,0.0902660315130369,0.198545776723728,0.015,2.25,0
-0.0297673883153778,0.00902118326489102,-0.143294732606993,0.015,2.25,0
-0.144886003471644,-0.118970454409122,-0.0838007837901175,0.015,2.25,0
0.161523952613439,-0.16241338536929,-0.064336941509067,0.015,2.25,0
0.0694142685282366,0.016864521324276,-0.0934703825596535,0.015,2.25,0
0.0940609231391092,0.127178980603842,-0.155063202519456,0.015,2.25,0
-0.04943117663347,-0.183529537763259,-0.0473322157546934,0.015,2.25,0
-0.0226097978145119,0.102998141283065,0.0586247147650117,0.015,2.25,0
0.176158931572662,-0.0313690003544405,-0.0733038557910587,0.015,2.25,0
-0.19993599811695,0.0207821979725943,0.0910553583713605,0.015,2.25,0
0.153417020765362,-0.0777759046589473,0.136846564314059,0.015,2.25,0
-0.194689250152051,0.128783207459376,0.121009565068382,0.015,2.25,0
-0.156971091002014,-0.150604392219511,0.0577343380709498,0.015,2.25,0
-0.186437671201939,-0.0820791203556029,-0.0529962835432883,0.015,2.25,0
