-0.0927787253021827,0.00888370093834752,0.0451552468563415,0.018,2.25,0
0.0198486450280691,-0.0990733200855387,0.176697893448523,0.018,2.25,0
0.0993365300763516,0.0205672685233662,-0.0164724500221885,0.017,2.25,0
-0.191034218937336,0.193855286109983,-0.0178438071983665,0.017,2.25,0
-0.0969601692566032,-0.193058573045052,0.0570553892550934,0.017,2.25,0
0.161250817748091,-0.0179869386644882,0.108121642770931,0.017,2.25,0
0.0414495050768904,0.144806493782454,-0.196200262557196,0.017,2.25,0
-0.152049512128179,-0.0740685501225153,0.15816622398626,0.017,2.25,0
0.117649967806412,0.173286178804964,-0.0448300035677864,0.017,2.25,0
0.0151811877052958,-0.0283947365361172,0.0956776309950255,0.017,2.25,0
0.120725402122903,0.161670452786199,-0.193571024111414,0.016,2.25,0
-0.136454066668805,0.0666465674762462,-0.116525143157356,0.016,2.25,0
-0.143533606815803,0.147369199597784,0.0877653945677699,0.016,2.25,0
-0.0462768784275292,-0.0672037193789065,-0.147505048960392,0.016,2.25,0
-0.092408632867054,0.186228761232326,0.0906622269950803,0.016,2.25,0
-0.0217968450642161,0.0382179532202142,-0.163031981400016,0.016,2.25,0
-0.182730381511582,-0.158000763611696,-0.0788912494330593,0.016,2.25,0
0.066660511084485,-0.150483116019937,-0.109445029100428,0.016,2.25,0
-0.185548835525725,-0.0795159545043656,0.0828895980269641,0.016,2.25,0
-0.161236307342315,0.146175675862948,0.0243443311135357,0.016,2.25,0
0.157581728406252,-0.145801455285094,-0.162225619936182,0.016,2.25,0
0.00922260949511781,0.0235458447925753,0.111225548302713,0.016,2.25,0
0.188187761970456,-0.0465783802771473,0.166343020276441,0.016,2.25,0
-0.087054256707242,-0.0468148266960911,-0.0730203604407741,0.016,2.25,0
0.0285653829260182,-0.0916436662933119,0.083148859235242,0.016,2.25,0
-0.0620768104534856,0.0681931130262784,0.15733315291226,0.016,2.25,0
-0.0937600440586858,0.192421580422759,-0.190101986629222,0.016,2.25,0
0.199450071221482,0.122255951541888,-0.069840024903989,0.016,2.25,0
0.127307795223409,0.172338883624649,0.0017752082000288,0.016,2.25,0
-0.172358743245253,0.076002072168912,0.0442241855761428,0.016,2.25,0
-0.198276743274955,0.0602059330685616,0.0026697110474457,0.016,2.25,0
-0.177418297491088,-0.120491960461054,0.160135515467857,0.016,2.25,0
