0.095039615637572,-0.13377344654091,0.10747031636113,0.015,2.25,0
0.139717527358596,0.0650465846679343,-0.102777446524266,0.015,2.25,0
-0.118829541971706,0.0324736885997897,0.0523948938806026,0.015,2.25,0
0.194632935354202,0.0813754706943517,-0.0807119189689844,0.015,2.25,0
0.000881303920852218,-0.174713874619401,0.120436114003268,0.015,2.25,0
0.11575185522646,0.176011449663452,0.0118610915074843,0.015,2.25,0
-0.164077677220962,0.104781097021231,0.181320882910724,0.015,2.25,0
0.0437331276847026,0.011690921007117,-0.0903953407071038,0.015,2.25,0
0.0784435785400842,0.0414064265221805,-0.0948947836727345,0.015,2.25,0
-0.0999975256980626,0.0523430474971843,0.104942980397571,0.015,2.25,0
0.150898713183306,0.107894149648542,-0.0438932614347506,0.015,2.25,0
0.0668763303183566,-0.0849458948790953,0.00670141797485314,0.015,2.25,0
-0.11783501060275,0.151058465380703,0.110096324913982,0.015,2.25,0
0.141854411687885,-0.0686235081508532,0.0246577568678481,0.015,2.25,0
-0.060560444766287,-0.1601856330238,-0.0888295550789308,0.015,2.25,0
-0.00183889713984209,0.0661070105622187,0.0638967308362564,0.015,2.25,0
-0.0132941730896502,0.170522292562662,-0.149259864412888,0.015,2.25,0
-0.0519009384438506,-0.0949615956594872,-0.140387614621272,0.015,2.25,0
-0.0222831554409466,0.186535413009705,-0.0150920607352872,0.015,2.25,0
0.0255371247309973,-0.111334654487994,-0.0857294099207809,0.015,2.25,0
0.149666947666219,-0.00949953474759917,0.00148163844007283,0.015,2.25,0
-0.18635905600452,0.114643772898518,-0.0134903934175912,0.015,2.25,0
-0.0438721275692576,0.163740497504173,0.176271301952863,0.015,2.25,0
-0.0121551762395547,-0.103043584708756,0.0704976847167725,0.015,2.25,0
0.169387005412985,-0.00831639808118075,-0.115600922352875,0.015,2.25,0
-0.100971553493743,-0.00865552567726397,0.178789562470329,0.015,2.25,0
0.1852026716434,-0.119825140947778,0.064458268458481,0.015,2.25,0
-0.081079653517198,-0.180251132281223,-0.123780860854295,0.015,2.25,0
-0.0792923666143892,0.112868249134858,-0.0357876385278886,0.015,2.25,0
-0.125124414415842,0.0751567804880371,0.0506687807956418,0.015,2.25,0
0.0865564150798917,-0.116057757923037,-0.0271181748901532,0.015,2.25,0
-0.176491040377203,-0.0277125934185738,-0.0435868978781978,0.015,2.25,0
0.110689336687535,0.00380476185315089,-0.177168686646556,0.015,2.25,0
0.0589197079903988,0.119201424888835,-0.123569092142534,0.015,2.25,0
0.0422265372862417,-0.0517961409233823,0.00816430767386797,0.015,2.25,0
0.197766336264348,-0.0815985619592851,-0.0910011783486356,0.015,2.25,0
0.0308739696490343,0.133150364927037,-0.156095779960355,0.015,2.25,0
0.0124030611362834,0.190953848475219,0.149346288666459,0.015,2.25,0
0.185535840398259,2.02580498698808e-05,-0.149783578810797,0.015,2.25,0
-0.123276447567033,-0.157298262429899,-0.087281439438666,0.015,2.25,0
-0.0124887314674212,0.110867937219908,-0.105180181874885,0.015,2.25,0
0.12766422833981,-0.0513598324660783,0.181730049683672,0.015,2.25,0
0.15276838983101,-0.173990329530062,-0.104910071246822,0.015,2.25,0
0.0730962625777387,-0.0699022071784885,0.0649630039599679,0.015,2.25,0
-0.153928613974073,-0.125010572182433,0.137730252668382,0.015,2.25,0
-0.0504181736726107,-0.0283091191160943,-0.141008123386823,0.015,2.25,0
-0.113070426061387,-0.170292699602974,0.162807038300376,0.015,2.25,0
-0.121107600413486,0.0249992352737715,-0.142897919124316,0.015,2.25,0
0.122195067726735,0.184520389948477,-0.154134588378402,0.015,2.25,0
0.0210660636050145,-0.0415342554073283,0.190199786745886,0.015,2.25,0
-0.0972785451502426,-0.0905270975084047,0.100147323969873,0.015,2.25,0
0.0239483606244393,0.0249150349031132,0.147852881816372,0.015,2.25,0
0.0856068456084508,-0.110277547568639,0.0181418972738737,0.015,2.25,0
0.176114389677351,0.114160823269149,0.0212113457484911,0.014,2.25,0
-0.045637308024451,-0.19274243689808,0.0418387593850224,0.014,2.25,0
0.0767675114196592,-0.123289519162102,-0.149078010786524,0.014,2.25,0
-0.00687565896229836,-0.190893931685855,0.0158431605021893,0.014,2.25,0
0.0235631660688416,0.00738229343720445,-0.164897364685643,0.014,2.25,0
-0.0444167170536854,-0.0462547107146517,-0.171004522446536,0.014,2.25,0
0.0103396656426055,0.0617026438142655,0.0171623737620299,0.014,2.25,0
-0.0565477887340515,0.18454710726518,-0.0912417979875757,0.014,2.25,0
-0.193387005678376,-0.0268607133121087,0.00109111411663002,0.014,2.25,0
0.0876550349905233,-0.154639156344526,-0.0671191254385855,0.014,2.25,0
-0.166334001823192,-0.0610786265082,0.169358435512609,0.014,2.25,0
-0.17029235081517,-0.163069298523811,-0.0497133308777891,0.014,2.25,0
0.0563739863777005,0.0479594101383697,-0.161527054821027,0.014,2.25,0
-0.161288462238706,0.0992844925808613,0.00963739939049836,0.014,2.25,0
-0.0115187820882321,-0.139865676725284,-0.0128659300997303,0.014,2.25,0
0.0501509063261728,0.0623710752590533,-0.0455704557060833,0.014,2.25,0
-0.136283039303415,-0.196600790344995,-0.0272869151579145,0.014,2.25,0
0.032101315303589,-0.106669425212485,-0.119712327856087,0.014,2.25,0
-0.0347674425146942,0.0308999034401683,-0.0818966028035419,0.014,2.25,0
-0.110280661959887,-0.0266899042019855,0.0326741574336249,0.014,2.25,0
0.0251908177407265,-0.0124619868332681,0.144846891127701,0.014,2.25,0
-0.194990045466591,0.0456413358715957,0.103593884494696,0.014,2.25,0
-0.182453686269784,0.101493975497417,-0.106345420502008,0.014,2.25,0
-0.182334076348119,-0.150475671229527,0.177621218570175,0.014,2.25,0
-0.145286438236506,-0.136137326999143,0.0453745610939737,0.014,2.25,0
0.12604080184564,0.0198234496749459,0.0792119148626705,0.014,2.25,0
-0.0410492234364154,-0.189737372044519,-0.0943472203333461,0.014,2.25,0
-0.156639263852559,0.0414415289314349,-0.0652063586616305,0.014,2.25,0
0.0711217146623488,-0.0109040587828654,-0.0980756174574854,0.014,2.25,0
0.140727833530684,0.0155670157693974,-0.12839476776842,0.014,2.25,0
0.0877949742180557,-0.18757329335453,0.0904864645361875,0.014,2.25,0
-0.0101783458215608,-0.00887966304259783,0.00192438685129389,0.014,2.25,0
-0.176402577842723,0.0695862725670672,0.165493070298171,0.014,2.25,0
0.190024571611919,-0.154406863615506,0.185313143487005,0.014,2.25,0
0.0679579160008376,0.0880576298445445,-0.0681477793501822,0.014,2.25,0
0.0655869022247961,0.00461263459890367,0.0466382421625513,0.014,2.25,0
-0.115774684363739,-0.176922422791383,-0.155165855636318,0.014,2.25,0
0.0323995333234382,0.0453072481661252,-0.0767798593748597,0.014,2.25,0
0.0246301133317867,0.0052119431131124,0.0561707570225894,0.014,2.25,0
0.174056347953278,-0.0480308691649718,-0.00121503750850286,0.014,2.25,0
0.0539534653838919,0.156036367516546,-0.184274146723141,0.014,2.25,0
-0.0135341698179416,-0.155911613875902,-0.04489670394076,0.014,2.25,0
-0.164497729886701,0.0146814657876519,0.0966387832416768,0.014,2.25,0
0.0763638247845199,0.197452211533419,0.17663132674178,0.014,2.25,0
0.0182897159370025,-0.0590435229725657,0.137354567494216,0.014,2.25,0
-0.0246314133787268,0.0115052726307684,0.0952178914748943,0.014,2.25,0
-0.00143992654059105,0.181532090563828,0.0458345059516262,0.014,2.25,0
0.169328780786633,-0.0409623590092876,-0.0719634036824712,0.014,2.25,0
-0.140851449029831,-0.0357177041475809,0.0781499424002353,0.014,2.25,0
0.0997836651227146,-0.0771545709922473,0.158353642017789,0.014,2.25,0
-0.0470215304585113,0.121206314726397,-0.177890945383614,0.014,2.25,0
-0.195509059592633,0.140848816599023,0.178641473935294,0.014,2.25,0
0.127655746434058,-0.16569661621055,0.0115986013913015,0.014,2.25,0
0.199834251687902,-0.159665291424602,-0.0541720349202976,0.014,2.25,0
0.0418276368440832,0.0377196213745672,0.0589963794062655,0.014,2.25,0
-0.195443692284355,-0.169350457951125,-0.121679810469336,0.014,2.25,0
0.0374149517750687,0.0517747321718397,0.0895246680084754,0.014,2.25,0
0.141641506877886,0.128913393960859,0.0427995421147352,0.014,2.25,0
-0.0223933922934126,0.0378238970942148,0.0735639829147889,0.014,2.25,0
-0.0830735988565441,-0.162019944378797,0.16247742287919,0.014,2.25,0
-0.0677056710651304,-0.022529056496738,-0.196224740854086,0.014,2.25,0
0.0649432276307439,0.0951598942901226,0.141112482229953,0.014,2.25,0
0.0614143949543383,-0.130714435728169,0.0369490682708969,0.014,2.25,0
0.190694974093866,-0.0601263480921851,-0.120834612917962,0.014,2.25,0
0.129564351852321,0.188275583874533,0.196357407024923,0.014,2.25,0
0.126131456351482,0.19615943926755,0.0382855727648517,0.014,2.25,0
-0.0241931546243974,-0.119810475736842,-0.146057612491404,0.014,2.25,0
-0.0666612853503383,-0.0415730376472265,0.19456540543865,0.014,2.25,0
0.0382134548408204,-0.160246253695167,-0.0926548504641443,0.014,2.25,0
-0.113176202733434,-0.146341550787575,-0.119870722088444,0.014,2.25,0
-0.0941190184219464,-0.135642984555869,-0.196948475450205,0.014,2.25,0
-0.12826048369513,-0.036633522074769,-0.0524398380630958,0.014,2.25,0
-0.179315031647779,0.0933111555404817,-0.191135697220898,0.014,2.25,0
0.0773673625974187,0.189277729259828,-0.00481115606090395,0.014,2.25,0
0.00453107779994545,-0.0629042729672357,-0.0108461787041479,0.014,2.25,0
-0.183408346241209,0.190333531656023,0.181224750986314,0.014,2.25,0
0.00464605122670062,-0.134486478939243,-0.100027795275815,0.014,2.25,0
-0.0279517539524197,0.145546269970751,0.00150174791050696,0.014,2.25,0
-0.101945073234184,-0.0385695436528458,-0.196813265676185,0.014,2.25,0
0.18974122051165,-0.00108365262179382,0.171260006241328,0.014,2.25,0
0.124297644168848,-0.0528757608182691,-0.0356608356904779,0.014,2.25,0
-0.00911582468514231,0.14768034105404,-0.100588012748909,0.014,2.25,0
0.0723760819608113,0.197070280839944,-0.187544606807477,0.014,2.25,0
-0.0635318974066345,-0.129381123489345,-0.0935966119755195,0.014,2.25,0
-0.135620167269664,-0.140161554259364,0.171893489368223,0.014,2.25,0
0.144517384221201,0.0989171053138598,-0.0719793728059718,0.014,2.25,0
0.0263917656048911,0.166407337250182,0.174945003759933,0.014,2.25,0
-0.125335177120004,0.0102898224832554,0.127577939849551,0.014,2.25,0
0.189212458468514,-0.128021770135359,-0.07618711862818,0.014,2.25,0
-0.0912695176590533,0.100163866745658,0.198776710371354,0.014,2.25,0
0.15761812074907,-0.151958449907356,0.143367491895745,0.014,2.25,0
-0.082377916737794,-0.0998343932942331,-0.140311808298238,0.014,2.25,0
-0.17310697718207,0.0107418586695548,0.124254739618145,0.014,2.25,0
-0.0286955107759007,-0.0569413090121886,0.142854386123255,0.014,2.25,0
-0.0761660983567585,0.0141226335144079,-0.0155919642626176,0.014,2.25,0
-0.0849934768254641,-0.00652019726613966,-0.128075558469254,0.014,2.25,0
0.104520115053556,0.125435791290059,0.0704497602963671,0.014,2.25,0
-0.0559402702060235,-0.101170370404981,0.0649275368344889,0.014,2.25,0
-0.159141077661152,-0.0686503182321415,-0.194298681050676,0.014,2.25,0
-0.100689022333614,0.124715447678015,0.102176010928118,0.014,2.25,0
-0.109003414346484,0.0203462542845863,0.15130341592615,0.014,2.25,0
0.113629147289912,0.0602799295463785,-0.190079728135523,0.014,2.25,0
-0.15769748804605,-0.170925671389246,0.026834899729698,0.014,2.25,0
-0.114267640062732,0.155106146394915,0.0772845945260295,0.014,2.25,0
0.168275929867065,-0.0760669363061741,0.0407846493470255,0.014,2.25,0
0.058168048203911,-0.0624495667323868,-0.0198659544018593,0.014,2.25,0
-0.166820895311474,-0.0985414378555664,-0.00757005090505245,0.014,2.25,0
0.0917686536269491,-0.0186541087273434,-0.0330556768693835,0.014,2.25,0
-0.131450291319738,-0.125326369464667,0.0806143553593476,0.014,2.25,0
0.181227622180283,-0.0159607980337044,0.112006798263186,0.014,2.25,0
-0.0924281343814036,-0.141160688496127,0.099712999132897,0.014,2.25,0
0.0642154385806362,-0.048049049303686,0.0903770161276997,0.014,2.25,0
-0.0980243276945204,-0.0663996959000348,0.0493778781982757,0.014,2.25,0
-0.0718372516387064,0.196433154210917,0.13883443507962,0.014,2.25,0
0.196255086676751,0.101398880382852,0.161228504149146,0.014,2.25,0
-0.114645658987375,0.125356147949154,-0.132015291229827,0.014,2.25,0
-0.164245758802862,0.0432195716859227,-0.114949515838333,0.014,2.25,0
-0.185367621511688,0.0553594532574854,-0.0803430501124475,0.014,2.25,0
0.0719451480230134,0.188157940551956,-0.110560942405687,0.014,2.25,0
0.0764389075850709,0.0145499664320545,0.184392766078183,0.014,2.25,0
0.19814264736781,-0.113505519058469,0.0180211410043519,0.014,2.25,0
0.0932431402074981,0.147379359209048,0.123226442362802,0.014,2.25,0
-0.129995827920731,-0.0952245863720629,-0.0423843448013627,0.014,2.25,0
-0.1336086841724,-0.0549117066976258,-0.0739386569992312,0.014,2.25,0
0.137078832584058,0.0372515902826735,-0.164321465963407,0.014,2.25,0
0.0387162662967447,-0.0580229298223301,0.0515870369694468,0.014,2.25,0
0.13827848216605,-0.0693005115801594,0.0763747648164155,0.014,2.25,0
-0.0198708446337999,0.0453036337446796,-0.0605078006026298,0.014,2.25,0
0.0070427447976875,0.0117320821795022,-0.0810346859139616,0.014,2.25,0
0.107313628417013,0.106001919468324,0.169090918608359,0.014,2.25,0
0.185964400630204,-0.166212543470152,-0.197908748490137,0.014,2.25,0
-0.0237172982208428,0.197117020896624,0.148537472155513,0.014,2.25,0
-0.184192041005193,-0.135823487697043,0.0689778807278772,0.014,2.25,0
-0.0795365345142388,0.153041671826133,-0.0289342098151845,0.014,2.25,0
0.176777444509846,0.0125280751458289,0.0634735725917979,0.014,2.25,0
-0.135282967995633,0.0191353397208542,0.184251630668131,0.014,2.25,0
0.0711823650601423,-0.0930010548938444,0.0431336484252273,0.014,2.25,0
-0.0333329913046038,0.0868826028970262,0.0193583947145146,0.014,2.25,0
0.181160219439778,-0.103964000869381,0.184378833667181,0.014,2.25,0
-0.00718814498168248,-0.165509952402695,-0.0974891289415355,0.014,2.25,0
0.184578794442153,0.132692918640501,0.0830984796501041,0.014,2.25,0
-0.103092863001827,0.153427408993228,0.0318324471002152,0.014,2.25,0
0.196051635719497,-0.175547736436526,0.0926243668320829,0.014,2.25,0
0.198760487613433,0.180994460974253,0.113139593350826,0.014,2.25,0
0.193896505690478,-0.148913219495987,0.151534258907463,0.014,2.25,0
0.154962354506548,0.152653768817383,0.0833950454279014,0.014,2.25,0
-0.163193956933385,-0.0294162217484032,0.146909118910652,0.014,2.25,0
0.199274607656196,0.035321121076166,-0.0233433873813624,0.014,2.25,0
0.190465608434756,0.123798674363217,-0.193862378227109,0.014,2.25,0
-0.19833205582731,-0.102410438153257,0.182711957630669,0.014,2.25,0
0.0582026957656006,0.0714507069262829,0.0724491840276264,0.014,2.25,0
0.105944340846342,-0.184329414662279,-0.0937432746615285,0.014,2.25,0
0.00325857842420234,-0.16231681124264,0.196627824330179,0.014,2.25,0
0.158748391544675,0.143760728783015,0.117885725524301,0.014,2.25,0
-0.0608628875610198,0.05899911464785,0.111191491358096,0.014,2.25,0
0.12352942216518,0.165619997255436,-0.0685785411324561,0.014,2.25,0
0.0445574703427878,0.0395803722771055,0.183826477194285,0.014,2.25,0
-0.154493949960839,-0.027666042125525,0.0319813139143392,0.014,2.25,0
0.0587818406302499,0.188675962324013,0.129926764063674,0.014,2.25,0
0.0201443265646552,-0.0245257039966549,-0.0958542900844919,0.014,2.25,0
0.111689549730756,-0.186063870617074,-0.0151464570127941,0.014,2.25,0
-0.116969843102532,-0.0824847960077323,0.194756507153985,0.014,2.25,0
-0.0902030902045062,0.0706333854998521,-0.0433729788461188,0.014,2.25,0
0.104347992239226,0.0290980403087235,-0.00637779349360181,0.014,2.25,0
0.147379098337031,0.176445827884451,0.117548687102231,0.014,2.25,0
-0.0547372730646845,0.0342395632575104,0.070076726004564,0.014,2.25,0
-0.168636647800741,0.12645372252204,-0.0605759736660317,0.014,2.25,0
-0.0229807614152602,-0.19130106673931,0.145472140199518,0.014,2.25,0
-0.110644458405658,-0.064326424278182,0.147585977339952,0.014,2.25,0
-0.162497350319272,0.0452953073818824,0.0831642895272393,0.014,2.25,0
-0.0159847202616936,0.195081305667885,0.1912900354553,0.014,2.25,0
-0.199381462663253,-0.163287241467563,-0.0497742756330396,0.014,2.25,0
-0.0195845911690929,0.0999453316942313,0.0606894682458112,0.014,2.25,0
0.189841566887754,0.107651451644645,0.0642522713859155,0.014,2.25,0
0.13924143768412,-0.096630303511915,-0.116071488717994,0.014,2.25,0
0.0729952429679342,-0.165572539517294,0.111425530270382,0.014,2.25,0
0.0551985525578234,-0.170848838749652,-0.1923907134914,0.014,2.25,0
0.167799197055692,-0.161892135563806,-0.17073729971982,0.014,2.25,0
-0.195943811832674,-0.13053153411057,0.099664326238931,0.014,2.25,0
0.138814152048577,-0.17793799974638,-0.0152330246996458,0.014,2.25,0
0.0259158126329729,-0.13201362433882,0.0655860130909753,0.014,2.25,0
0.0159547645442008,-0.154360050430301,-0.069395475793937,0.014,2.25,0
0.00510164778061838,-0.113209853193377,0.134800165881324,0.014,2.25,0
-0.0112170859166251,-0.137564996983085,-0.183541944355571,0.014,2.25,0
-0.102782336847517,-0.109513359174753,0.182103844058538,0.014,2.25,0
0.171350722993221,-0.149949376401966,-0.0820735335426723,0.013,2.25,0
-0.102442682951539,-0.153080976752761,0.131210521814142,0.013,2.25,0
-0.00877949246039466,-0.0333889872307855,-0.0274092746490672,0.013,2.25,0
-0.199715945443221,0.0171059363980337,-0.061216897164949,0.013,2.25,0
-0.134799763803221,-0.114681839780603,-0.195063306307749,0.013,2.25,0
0.184529491041276,0.143459409997445,-0.0174135413075007,0.013,2.25,0
0.0157708236606993,0.111079176677716,-0.167121262542888,0.013,2.25,0
0.0871642125023065,0.129692563142412,0.00787847708526911,0.013,2.25,0
0.0999241049252407,-0.18260006264192,-0.126853276467141,0.013,2.25,0
0.0259849851292657,0.171048308426021,0.100170592705159,0.013,2.25,0
0.104489947511281,0.0150998204317058,-0.0385203764886351,0.013,2.25,0
0.0889308006433147,-0.025650103610778,0.0479966080264215,0.013,2.25,0
0.182214284683143,0.164637323579541,-0.14546764251334,0.013,2.25,0
0.0195074873363649,-0.122704258075733,-0.174134898765192,0.013,2.25,0
-0.181056121212259,-0.00622737552371501,-0.170987588516209,0.013,2.25,0
0.143217190730971,0.00145765686554608,-0.0268422560797584,0.013,2.25,0
0.0205633160026819,0.118343076510463,0.021155831119532,0.013,2.25,0
0.124887427885521,-0.124254895743349,-0.147122026267552,0.013,2.25,0
-0.153509305474861,0.170152147751815,0.197535867941621,0.013,2.25,0
0.0230897065284019,-0.174553834841627,-0.0120237901574339,0.013,2.25,0
0.199179905613961,0.088992623610859,-0.0113662640059848,0.013,2.25,0
0.040743317585864,0.0803780901825847,-0.131763899292925,0.013,2.25,0
-0.116787526350373,-0.0261290226215659,-0.122713511364522,0.013,2.25,0
-0.17054382276354,0.148951012502542,-0.027986773703135,0.013,2.25,0
-0.0403917710872208,-0.0829190573302443,-0.0391602070063126,0.013,2.25,0
0.0932748045262849,0.0540955363062885,0.0858331913606864,0.013,2.25,0
0.119751974298361,0.0662229240196417,-0.0773577982427312,0.013,2.25,0
-0.113541990648114,-0.0574731049296254,0.0195128313826016,0.013,2.25,0
-0.0530545641200417,0.13057413251899,-0.0226747600927631,0.013,2.25,0
0.0868954691526135,-0.0233391539107956,0.149045747161174,0.013,2.25,0
-0.18258110423485,-0.154202451471088,-0.168708474770111,0.013,2.25,0
-0.0459323877746706,-0.155428324926952,-0.153854490448529,0.013,2.25,0
0.0380170348888607,-0.0812432539705307,-0.175065391946944,0.013,2.25,0
-0.10658101699393,-0.117781882803152,0.0214166373904627,0.013,2.25,0
0.0457109354475292,-0.112310757550822,0.0675403312920152,0.013,2.25,0
0.112055559905395,0.146544453383129,-0.0866983338150297,0.013,2.25,0
-0.134405673694644,0.124020401303393,-0.182594452960932,0.013,2.25,0
0.0794249035875707,-0.0553021253941607,0.140421196101297,0.013,2.25,0
-0.0057752053786256,-0.123556079422137,0.0275784165697525,0.013,2.25,0
0.115842540135536,-0.0147530359903895,0.139233622381164,0.013,2.25,0
0.120314871626306,-0.00570923032932674,0.181435787740817,0.013,2.25,0
0.0136377770807393,0.172086733327452,-0.081435148154494,0.013,2.25,0
0.0644780502913851,0.108692264959572,0.0146682868100378,0.013,2.25,0
0.0660971656370039,0.162003104148087,0.0340449474043343,0.013,2.25,0
-0.170420904508924,0.00470694286619229,0.168446380504103,0.013,2.25,0
-0.0260546320956981,-0.0382095455877479,-0.0953611297671094,0.013,2.25,0
-0.121372680494064,0.0888129863819812,0.0094847391837925,0.013,2.25,0
0.170419995334191,0.0379932043381287,0.188268371127249,0.013,2.25,0
0.0724647549062309,-0.00370496024891332,0.107976289531852,0.013,2.25,0
-0.0701474795148261,-0.124784010331965,0.153904484147366,0.013,2.25,0
0.146201665743875,0.138883157771503,-0.0148481343437557,0.013,2.25,0
-0.0472974689404505,0.112422468412062,0.17912999056889,0.013,2.25,0
0.00470025190921922,-0.138180300881642,0.157311628880848,0.013,2.25,0
-0.157906344045307,-0.0635505412315003,-0.013748608736702,0.013,2.25,0
-0.151709818504115,-0.0243446583333505,-0.029413505116673,0.013,2.25,0
0.0964063544458515,0.0582120864538044,0.0474295051998429,0.013,2.25,0
-0.0544357834062542,-0.0655591469194595,0.00473523391946023,0.013,2.25,0
0.0730800840438707,-0.166798679546848,0.0676660606272345,0.013,2.25,0
0.105943153722347,-0.0705135350737685,-0.121337127708613,0.013,2.25,0
-0.0454290971778786,-0.0515312447609273,0.0539999276646556,0.013,2.25,0
-0.107384741499559,0.105447468107403,-0.02517795085702,0.013,2.25,0
-0.0243161872688601,-0.164429849605602,0.165628589575369,0.013,2.25,0
0.102285816058256,-0.191932405142297,-0.197533262268411,0.013,2.25,0
-0.153922465460366,0.168581996233285,0.168280520849198,0.013,2.25,0
0.136450141027762,-0.00349386860114043,0.0891600178597967,0.013,2.25,0
0.103732088138548,0.0452882170633256,-0.0659617442400357,0.013,2.25,0
-0.199724808641252,-0.17154153410219,0.13518434117364,0.013,2.25,0
0.106065901513254,0.0424689428652809,0.137424173126189,0.013,2.25,0
-0.0455344944110187,0.0532093833648784,0.0887129241878599,0.013,2.25,0
0.108360821289117,-0.0905111791460271,-0.182893708433353,0.013,2.25,0
0.165918418413259,0.0658028709802783,0.0201480809395745,0.013,2.25,0
0.141687921626393,-0.148989085557795,-0.181692808826349,0.013,2.25,0
0.0416344466510392,-0.147383097414114,0.126829856713698,0.013,2.25,0
0.171415389882819,-0.0281383155070209,0.0723000983953691,0.013,2.25,0
-0.0345371726727446,0.110738808744044,-0.0199460051081287,0.013,2.25,0
0.0556001181084201,0.0347113360766795,0.112432224788853,0.013,2.25,0
-0.180818861135802,0.0332651702973074,-0.152454375956963,0.013,2.25,0
-0.0397467381216135,-0.171025700752943,-0.0510045532784236,0.013,2.25,0
0.0498909840313137,-0.152488396963093,-0.133062213371847,0.013,2.25,0
-0.187339644693431,0.0231084751135943,0.0399196255220949,0.013,2.25,0
0.119539770199615,-0.104050481664642,0.178747991329659,0.013,2.25,0
-0.0495154055216154,0.0165440415377058,-0.152856966496093,0.013,2.25,0
