-0.14682694319138,-0.0340534405454387,-0.100372356527456,0.018,2.25,0
-0.124023106048491,0.0271604473089407,-0.16115210823107,0.018,2.25,0
0.0300693500918817,0.15269160293325,-0.130570382550792,0.017,2.25,0
-0.0716046430163182,-0.0899412491377182,-0.148504791328207,0.017,2.25,0
0.167998668294714,0.00215819078182614,0.0741452616519621,0.017,2.25,0
0.0825309162065369,0.100788589402597,-0.0458592574393344,0.017,2.25,0
-0.0503814044956593,0.103952523407725,0.138710901645258,0.017,2.25,0
-0.143857908595165,0.0300345268069266,-0.125935075657967,0.017,2.25,0
-0.0310856719951833,0.0534542430204833,0.00430179441834747,0.017,2.25,0
-0.0238239515512962,-0.195970087170865,-0.0302699854044292,0.017,2.25,0
0.076606132797641,0.124589800759726,0.103859809320214,0.016,2.25,0
0.157567938227801,-0.136271202273034,0.0333471418073668,0.016,2.25,0
0.122426477354132,-0.18188502982637,-0.0627604373300977,0.016,2.25,0
0.00674345178568876,-0.105754020584084,-0.0163004749592425,0.016,2.25,0
-0.0911628427152739,0.0231131345231884,-0.104432126965223,0.016,2.25,0
-0.179765667769719,0.0392967030619437,-0.189558030725969,0.016,2.25,0
0.163350728304917,-0.138102066695004,-0.149772915893862,0.016,2.25,0
0.144353513802437,0.149964771461878,-0.0918512129598556,0.016,2.25,0
0.165363252101099,-0.112599879415574,-0.0222283709523479,0.016,2.25,0
0.124687759351729,0.0331114853553729,-0.159242112459558,0.016,2.25,0
-0.0365730015506556,-0.0333663096931321,0.0736375501010586,0.016,2.25,0
0.118806516968979,0.0717122184181948,-0.0984699202443444,0.016,2.25,0
0.0934663898968726,-0.080652682322182,-0.188456675416092,0.016,2.25,0
0.018829032402607,0.0541801154556102,0.0386369887171982,0.016,2.25,0
0.0292305623943944,0.00165537444797903,-0.0807683894904649,0.016,2.25,0
-0.185460311236479,0.123931147437616,-0.143469346705457,0.016,2.25,0
-0.0953257677313008,-0.0323802685435826,-0.115199164524115,0.016,2.25,0
0.00340601572223628,-0.184780825119392,-0.0628102841953171,0.016,2.25,0
-0.191400160721187,-0.056737403063423,-0.168197103765337,0.016,2.25,0
0.194730555724667,0.0438373211360663,-0.110041776123398,0.016,2.25,0
0.0413457989769767,0.0611560275440104,-0.159763250284703,0.016,2.25,0
-0.144670731840833,0.18026911832044,0.0147062876717789,0.016,2.25,0
-0.0494819453961973,-0.0810097922366707,0.100872914388163,0.016,2.25,0
0.0532111696595873,0.0973981107405092,0.0564877805335225,0.016,2.25,0
0.0239935583192255,-0.0700672395045697,0.0956892385479572,0.016,2.25,0
0.152771432403467,0.187073242287748,-0.0631312268166602,0.016,2.25,0
-0.102260582755555,-0.0775711878080078,-0.158566235470077,0.015,2.25,0
-0.1852399421841,-0.00456159039149966,0.0220416318449236,0.015,2.25,0
-0.188448855781984,0.0342245168602562,0.0787200138023419,0.015,2.25,0
-0.095724208185567,0.0285472647118926,-0.134715676502394,0.015,2.25,0
0.0838357619506522,-0.00770357345059207,-0.081985222396889,0.015,2.25,0
0.171663634214521,0.0777159998605117,0.129089158022449,0.015,2.25,0
