-0.133913643164818,0.156887381447004,-0.114632063736882,0.018,2.25,0
0.0922686892253671,-0.199307158618558,-0.060037169863755,0.018,2.25,0
0.182211934580419,-0.113088362080727,-0.0357814790283196,0.017,2.25,0
0.043474095269371,0.155588431239955,-0.152452675521149,0.017,2.25,0
0.114863178022224,-0.0163425489759101,0.00574096423551228,0.017,2.25,0
0.101753676828638,-0.00846345408630026,0.102075258463876,0.017,2.25,0
-0.0694770477845215,-0.16875207317764,-0.179782943940832,0.017,2.25,0
0.17874245504821,0.0633855204072431,0.0823388018187369,0.017,2.25,0
0.0727334263874717,0.177358714202303,0.112492599271236,0.017,2.25,0
-0.198247898174845,-0.187148022896548,0.0127592366842363,0.017,2.25,0
0.00421083191452865,0.0415808875533917,-0.0962568646360542,0.016,2.25,0
-0.111612951375507,0.185943381926558,0.131539236893607,0.016,2.25,0
-0.0431993816943368,-0.0221097372423887,0.123681930707546,0.016,2.25,0
-0.0495047992301854,0.197483923899502,0.120345014439449,0.016,2.25,0
-0.109417273245468,0.0393006109669179,-0.146823585337116,0.016,2.25,0
0.0769158422416426,0.152620126285361,0.00944502474875338,0.016,2.25,0
0.190738018323865,0.168158672072736,0.173423330669542,0.016,2.25,0
0.085735834313833,0.132125769198148,-0.155851071517553,0.016,2.25,0
-0.138911814529768,-0.0327872490796074,-0.198550828104937,0.016,2.25,0
-0.18693829343742,-0.089230518032868,-0.166683247648693,0.016,2.25,0
-0.194906818046148,-0.0899904838094103,-0.108931250800031,0.016,2.25,0
0.130041609155722,-0.0627781336753765,-0.124967604751712,0.016,2.25,0
0.00394212697053467,0.0116009948224615,-0.160660590405871,0.016,2.25,0
-0.0367627486354019,-0.197003534843822,0.176684258060334,0.016,2.25,0
-0.0899298999506325,0.0775318206991727,-0.0595960502567521,0.016,2.25,0
0.154919817099563,-0.15632993680706,-0.0285840300354034,0.016,2.25,0
-0.0917134555916382,0.0619507131449665,-0.171265899982542,0.016,2.25,0
-0.0125585683682626,0.0343374114644563,-0.0115576016298137,0.016,2.25,0
0.030588063363655,0.0240115505677418,0.0291544450876537,0.016,2.25,0
0.021597115179084,0.0371092008567032,0.195709831406333,0.016,2.25,0
0.108645240505165,-0.0324155841841444,-0.0715006159472557,0.016,2.25,0
0.0127011671727653,-0.130031756784587,-0.0953241048169393,0.016,2.25,0
-0.18614277352329,0.187647653140669,0.128494355027865,0.016,2.25,0
0.0165951567751418,0.149759408792834,-0.117892811185814,0.016,2.25,0
-0.192337579195154,0.110924705341981,0.0519448129191094,0.016,2.25,0
-0.103958280615405,0.100631056684925,-0.0813452647092645,0.016,2.25,0
0.0809089652124254,0.103407166129988,0.195757080082639,0.015,2.25,0
0.170154695818073,0.0844149547814242,0.187849691855112,0.015,2.25,0
-0.1916955931,-0.13272420714878,-0.0537381470938367,0.015,2.25,0
-0.0537481490551833,-0.0596044370867284,-0.0235335288636389,0.015,2.25,0
0.0313502018561912,-0.180164092323605,0.0321709155011391,0.015,2.25,0
0.169560476335009,-0.0157752786193659,0.0394873040873317,0.015,2.25,0
-0.186058633707415,0.00123728574912582,-0.0649508136890855,0.015,2.25,0
0.11324759041719,-0.0826888096513299,0.0701721530080326,0.015,2.25,0
-0.191533521524663,-0.0993426678004986,0.155315694552371,0.015,2.25,0
0.198421539420677,0.00094336572756265,0.0990473081449744,0.015,2.25,0
0.198649158788242,-0.159171899165459,-0.000635911886018448,0.015,2.25,0
0.107517653571365,-0.155513393661775,-0.01320985523581,0.015,2.25,0
-0.0429053118219005,-0.125619819602718,0.0569827671837746,0.015,2.25,0
-0.0974850022680583,-0.1022863846329,0.0527812291491466,0.015,2.25,0
0.064893744624966,0.000707044817005396,-0.0996510411817899,0.015,2.25,0
-0.147917457671466,0.0481190944147008,0.06144545542283,0.015,2.25,0
-0.0856637906985445,-0.120478434009083,-0.0206610878168327,0.015,2.25,0
-0.153378471002742,-0.0996621408946849,0.169443856257579,0.015,2.25,0
-0.0131270034004816,0.0813170355882071,0.0159513569436452,0.015,2.25,0
-0.0178348101121144,-0.197657425327904,-0.0950376203860515,0.015,2.25,0
0.0338829828741542,-0.153494541851009,-0.0943293852243906,0.015,2.25,0
-0.0940596558968352,0.132544176185973,-0.106122382940687,0.015,2.25,0
0.124962274132979,0.123589517317588,0.0575741478104414,0.015,2.25,0
-0.10371662855075,0.0793348028570049,0.0897029176574327,0.015,2.25,0
-0.0366577682734669,-0.112318335458677,-0.129924681690072,0.015,2.25,0
-0.0396193013882675,0.184575037784847,-0.101104902438438,0.015,2.25,0
0.154180042966273,0.00088579626294424,-0.151171206181036,0.015,2.25,0
-0.0767243430804705,-0.109624626032764,-0.108107566616183,0.015,2.25,0
0.0787701485876192,0.0768621952063781,-0.0156996564399926,0.015,2.25,0
0.0710154384311999,-0.171461599761041,0.0473143075670617,0.015,2.25,0
0.071989675991043,-0.163735910683207,-0.100758834170977,0.015,2.25,0
-0.0442489680949316,-0.0937563792875397,-0.0867238825508556,0.015,2.25,0
0.0946013567089296,0.02063748795181,-0.135888075547287,0.015,2.25,0
-0.0623999850639101,-0.177071490143966,-0.135285845729668,0.015,2.25,0
-0.0521220375131632,0.0989703033476287,0.0563153299986539,0.015,2.25,0
0.05434980104206,-0.152009550550583,0.0114784889883801,0.015,2.25,0
0.128719583188554,-0.192828187943202,-0.122471418249353,0.015,2.25,0
0.0514951872722507,-0.0268719874718461,-0.160394614564559,0.015,2.25,0
0.0994954417102383,0.174861720776872,-0.0534421135472098,0.015,2.25,0
-0.160247428521703,0.132776146907261,0.175113173245196,0.015,2.25,0
0.175944728158566,0.00462839694879636,0.192997126916371,0.015,2.25,0
0.0412107061195865,0.125361838392174,-0.118134315038203,0.015,2.25,0
0.0586093266429008,-0.0407029429634011,-0.0869004685467407,0.015,2.25,0
-0.134328088272927,0.00141868532007138,0.0819604769472279,0.015,2.25,0
-0.103452544488571,-0.109425241305943,0.12587351511709,0.015,2.25,0
0.0421648599748287,-0.172715765722101,0.115711768407213,0.015,2.25,0
-0.0567116354499237,0.043397383431147,0.10565652542206,0.015,2.25,0
0.153693874368961,0.0166018361990646,0.0998342105203393,0.015,2.25,0
0.157666314905772,0.0896963275751926,0.0409099029118597,0.015,2.25,0
-0.0270423907077603,0.0424263886886747,-0.195648394102203,0.015,2.25,0
0.142054918728362,-0.0103100947450091,0.0585162475701616,0.015,2.25,0
0.00942324042325916,-0.123354021343736,0.146872927648793,0.015,2.25,0
0.143428526524678,0.194740990044268,-0.158334323188844,0.015,2.25,0
-0.160582215256917,-0.00756529598133363,0.0652176786040292,0.015,2.25,0
-0.1175597608581,0.191797508352572,-0.00517541383940079,0.015,2.25,0
-0.0658710496385074,-0.0953088618280236,-0.167590763965299,0.015,2.25,0
-0.0490124247039508,-0.158305431978529,-0.115150660632376,0.015,2.25,0
-0.0682492503365486,0.117763770717306,0.199261894041614,0.015,2.25,0
-0.0160846108478482,-0.181168410042598,0.12920400349523,0.015,2.25,0
-0.145646152776403,0.0492505459218059,0.170176462232748,0.015,2.25,0
-0.0967519581426507,0.0408631309702063,0.0657895099171955,0.015,2.25,0
0.194909255320526,0.104039746985686,0.109347877775825,0.015,2.25,0
0.114212673497493,-0.099446250970697,-0.122487526823665,0.015,2.25,0
-0.191766574652243,-0.129362104080391,-0.190857065788239,0.015,2.25,0
0.129310961847336,-0.142685104036487,0.178832795570642,0.015,2.25,0
0.0227237698675822,-0.195930759032499,-0.170611038133064,0.015,2.25,0
0.175801265430903,0.0903410008651013,-0.112112479816151,0.015,2.25,0
-0.142123052162628,-0.0467303578675959,-0.109210613466234,0.015,2.25,0
0.151454249276949,0.13753777932813,0.0478988569108329,0.015,2.25,0
0.181360556381837,-0.0182788278693532,-0.0563226526966705,0.015,2.25,0
-0.153083057340137,0.135298255712927,-0.02549447646255,0.015,2.25,0
-0.0831672184496373,-0.0271430178560063,-0.056452658761839,0.015,2.25,0
0.173547365698216,0.166283990496851,-0.0474663643219496,0.015,2.25,0
-0.0402387986574373,0.180131289795004,0.197073801419107,0.015,2.25,0
-0.0305848089643536,0.115320893199009,0.00633819330812239,0.015,2.25,0
0.0316336557559158,-0.0475125795024492,0.0888677095273547,0.015,2.25,0
-0.0417612339506789,-0.0385054043599144,-0.0963014676163141,0.014,2.25,0
0.174805486962838,0.0495628298911422,-0.169285477412802,0.014,2.25,0
0.016110093937656,0.134257185222358,0.0834649168297423,0.014,2.25,0
0.0650688874322467,-0.0876721755071249,-0.192529055806737,0.014,2.25,0
-0.169186972793462,-0.105800864910268,-0.0110567190154231,0.014,2.25,0
-0.0417200014578736,-0.0772196810501535,-0.114638987309414,0.014,2.25,0
-0.0984832775347938,0.138495086915931,0.033278109256462,0.014,2.25,0
-0.192009554064465,-0.0447427644000219,-0.120170254319056,0.014,2.25,0
0.0216312171109699,-0.0663215621206861,0.065402981375091,0.014,2.25,0
-0.0851560582481259,-0.190215855035005,-0.0623846533359138,0.014,2.25,0
-0.0468285622264303,0.0592336241133806,-0.099736164330796,0.014,2.25,0
-0.0191969696450962,0.0735415803175705,0.146100223517374,0.014,2.25,0
-0.0441228094153739,-0.0357434912317826,-0.0683914882326006,0.014,2.25,0
-0.0364659224528563,-0.191935495934892,-0.162072157817779,0.014,2.25,0
0.144100357956408,-0.008692837647636,0.174105086175044,0.014,2.25,0
0.029286792302358,-0.103775797188482,0.0758950473324712,0.014,2.25,0
-0.110281556891973,-0.0884884984119822,0.169584596647581,0.014,2.25,0
-0.0858078407065139,-0.141540803237069,0.0367335577767739,0.014,2.25,0
0.134247802372141,-0.0980119786475868,-0.0592608139343195,0.014,2.25,0
-0.0391692568250928,-0.146711366023773,0.165415427450251,0.014,2.25,0
-0.18556712702481,0.0773816192261124,0.127821492183522,0.014,2.25,0
-0.168652523363938,0.19295560547524,0.0793723294992737,0.014,2.25,0
0.164026272351913,-0.182786076016291,0.0387424572649643,0.014,2.25,0
0.133145151738996,-0.191589513854734,0.179984865514483,0.014,2.25,0
0.067127678639759,-0.0994953642573068,0.0220587802484148,0.014,2.25,0
-0.0890362905864364,-0.0718410657229003,0.0541528324149455,0.014,2.25,0
0.193465398632589,-0.00502948415150664,-0.0832312374707394,0.014,2.25,0
-0.107266168827145,-0.13336966490296,0.0599267475548031,0.014,2.25,0
0.0915710776790562,0.0606398659649635,-0.181853636728244,0.014,2.25,0
-0.168895350164678,-0.12676750334393,0.0392399163044303,0.014,2.25,0
-0.0791791439520811,0.135495899440986,0.148871403514087,0.014,2.25,0
-0.0173039095031354,0.134464902556769,-0.0489923940595994,0.014,2.25,0
-0.194844053838093,-0.00477530648066605,0.0334452677442478,0.014,2.25,0
0.15200343454146,0.0625487161378728,-0.19570280815775,0.014,2.25,0
-0.110138302116814,-0.0426967120333992,-0.160266164466762,0.014,2.25,0
-0.162194369981651,0.0507911599077532,-0.0737935620733455,0.014,2.25,0
-0.141266998921355,-0.109105604112999,0.0829613183872124,0.014,2.25,0
-0.0886360337502828,0.0634342109140085,0.00188999793757935,0.014,2.25,0
0.0572076558751472,0.0793733149157239,0.0991034749733487,0.014,2.25,0
0.0674755005965641,0.189517724654571,-0.0478155291887955,0.014,2.25,0
0.036846588769555,0.0192631281787166,-0.0140716005562932,0.014,2.25,0
0.00891056278922417,0.113048404167494,-0.15831589746404,0.014,2.25,0
0.0204927072098013,-0.059758998097671,-0.143593074416069,0.014,2.25,0
0.118586236757303,-0.154327135528307,0.0350486421227202,0.014,2.25,0
-0.0407828666896516,0.0526928123380336,0.182246797878515,0.014,2.25,0
0.000651911917444664,0.0298043016311416,0.173125177446128,0.014,2.25,0
-0.113641127428112,-0.0285581589778303,0.0140460246442679,0.014,2.25,0
0.0261625941749851,0.154432425278122,-0.0619474706866629,0.014,2.25,0
0.0979956387142823,0.0278191333227751,0.0622035927683837,0.014,2.25,0
0.110047626222002,-0.11434770726002,0.179150840048478,0.014,2.25,0
-0.0851238340695112,-0.0171679998565612,-0.142499383466451,0.014,2.25,0
0.194173779537474,0.102599377584938,-0.0275805953778207,0.014,2.25,0
0.161643141573732,-0.0299757799842735,0.0109999020181235,0.014,2.25,0
-0.0196801413364636,-0.187664308683541,0.010015995393425,0.014,2.25,0
0.0408494189772327,0.0427379717520189,-0.0769536985300718,0.014,2.25,0
0.124069143895122,0.020233078123292,0.0809063954236942,0.014,2.25,0
0.15840227496651,-0.10138058724278,0.0251160734168112,0.014,2.25,0
-0.0734329227208579,0.0198622017319438,-0.0472354151851673,0.014,2.25,0
-0.0197032815363722,0.123798532997375,0.0850420781940279,0.014,2.25,0
0.0847281889280828,-0.0637389897852941,0.0745905479995336,0.014,2.25,0
-0.105198861573076,0.0192711315005886,0.190257436615852,0.014,2.25,0
0.139982412663623,0.185012144193924,0.0852026070982131,0.014,2.25,0
0.104381636640367,-0.172676709184464,-0.0807480524478676,0.014,2.25,0
-0.179013846316613,-0.0706823104328653,-0.0834936351293065,0.014,2.25,0
0.131083336752407,-0.0807427173967428,-0.0923657563812438,0.014,2.25,0
0.00650867271642156,0.10002574800678,0.00485577234277176,0.014,2.25,0
0.164900772219126,0.0651982671993158,-0.0947157807255677,0.014,2.25,0
-0.121821506048344,0.151994658882671,-0.0398854711711346,0.014,2.25,0
-0.159661100952387,-0.0092639676667097,-0.140477958037052,0.014,2.25,0
-0.0928557414915518,-0.00567048969321314,0.140753208281256,0.014,2.25,0
-0.0606693121555107,0.091970823084006,0.158220177865803,0.014,2.25,0
0.137713715226702,0.178630429932813,-0.124410922445577,0.014,2.25,0
-0.0626122731154161,0.199723380970565,-0.0226347081193177,0.014,2.25,0
-0.0332141868182876,-0.184267333721423,-0.0402434844153596,0.014,2.25,0
-0.0627583307111106,0.186653013518058,-0.157267276024195,0.014,2.25,0
0.0882949528715078,0.145498248975111,-0.116114056508555,0.014,2.25,0
-0.186433932685091,0.0156829471233578,-0.0170875640495873,0.014,2.25,0
-0.143288284817937,0.0307925130805719,-0.0921273230018637,0.014,2.25,0
-0.0769144302349255,-0.092762674869698,-0.0405085712194353,0.014,2.25,0
-0.0859408014945439,-0.129213035775668,-0.0759538644404785,0.014,2.25,0
0.13227515498173,0.0907253268824064,0.198845669620832,0.014,2.25,0
-0.074912007239792,-0.0477384423841664,0.0568198813560581,0.014,2.25,0
0.158825028198107,0.0903187657888549,0.109640318517915,0.014,2.25,0
-0.122294322205793,-0.196101775869739,-0.138902780018419,0.014,2.25,0
-0.0351935581606405,-0.105726579619796,0.0220615847318776,0.014,2.25,0
-0.0892792970775694,-0.123392423649125,-0.141044176227047,0.014,2.25,0
-0.155219676909117,0.00673050315151568,0.144377797986541,0.014,2.25,0
0.0412139648828681,0.00343052051163647,0.107494106957969,0.014,2.25,0
0.177787705376609,-0.112738021574318,0.183302971338272,0.014,2.25,0
0.196398656192367,0.0642273982659945,0.114918910590006,0.014,2.25,0
0.0356172676550933,0.0930288060598541,-0.0609650666003749,0.014,2.25,0
0.00696393630526288,-0.187712096524127,-0.0769280273482518,0.014,2.25,0
0.0763943527583066,0.174559218456362,-0.0762673951386021,0.014,2.25,0
0.144603511579166,-0.122233766897098,0.159246613630985,0.014,2.25,0
0.199580660947714,-0.179293787366449,0.153932906136043,0.014,2.25,0
-0.194968199630464,0.190391258474116,-0.13330802947952,0.014,2.25,0
-0.0845903062077913,0.115271719817443,-0.137552249314124,0.014,2.25,0
0.00881011906016295,0.0802141463572437,0.161800269570382,0.014,2.25,0
-0.0822475655600371,-0.172512505797469,-0.0197029102071582,0.014,2.25,0
-0.0298395053672935,0.00510667259431023,-0.0987859462530623,0.014,2.25,0
0.0116782525988573,-0.140732296563636,-0.0326182033994622,0.014,2.25,0
-0.155180124671655,-0.0955414489143833,-0.140411135990705,0.014,2.25,0
0.0306083018422794,-0.0465566499621081,-0.194680203801703,0.014,2.25,0
-0.191012751353674,-0.0283221191463059,0.12036690663824,0.014,2.25,0
-0.148070383242235,0.0782125303619975,0.0291040697016879,0.014,2.25,0
-0.142741108450966,0.156843141063432,-0.165468489679276,0.014,2.25,0
-0.18509122584945,0.147100725408793,0.192646948539862,0.014,2.25,0
-0.147094987032281,0.12686304510803,-0.117978654672668,0.014,2.25,0
0.0950034008601742,0.180272852354939,0.046353027227127,0.014,2.25,0
0.0538583264837457,0.0294296308310733,-0.0535339710446874,0.014,2.25,0
0.156873718100305,0.0596123939069112,0.156418581556959,0.014,2.25,0
-0.149288987861869,-0.0562786768508083,-0.0263563368444968,0.014,2.25,0
-0.156955770334827,-0.166117137465224,-0.0118562237243495,0.014,2.25,0
0.0232110619063844,-0.0123642754976427,0.163360111156993,0.014,2.25,0
-0.111444140516237,-0.149802252733951,0.113771197537624,0.014,2.25,0
-0.0312986717034254,0.0144675519666217,0.154416483954871,0.014,2.25,0
-0.107346644185355,0.0915429581443255,-0.0108577292428479,0.014,2.25,0
-0.127980380955219,0.0325283232764759,-0.0313717890588823,0.014,2.25,0
-0.176578399051641,0.0595713208389441,-0.11628340390299,0.014,2.25,0
-0.135998887583091,0.118697679142639,0.048678878898529,0.014,2.25,0
-0.102373306472381,-0.082133470373283,-0.0534237549147227,0.014,2.25,0
-0.0111870931253824,-0.132902279898406,-0.0738265127735998,0.014,2.25,0
-0.129130377442768,0.181988934396279,-0.073468005223564,0.014,2.25,0
0.0914070990872356,-0.187869544685392,0.10022960797244,0.014,2.25,0
0.0550129747027337,-0.0306207895388668,-0.0570437418990654,0.014,2.25,0
0.0499112492391379,-0.00926795944432149,0.139553508527619,0.014,2.25,0
0.167031230184483,-0.0389168153656931,-0.184615411706715,0.014,2.25,0
-0.0602533853554772,-0.197107910012088,-0.0106978237387277,0.014,2.25,0
0.025970495127896,-0.0238796030973442,0.0183899685351986,0.014,2.25,0
-0.0410634833483722,0.0724931117831533,-0.191572831950136,0.014,2.25,0
0.0975645278758817,-0.0544529172403321,0.123076043469993,0.014,2.25,0
0.110126288073448,0.137287379225843,0.0993137995409941,0.014,2.25,0
-0.0224186144443397,-0.00629992011360463,0.0512098071803389,0.014,2.25,0
0.179012991058231,0.0683849563759343,0.0299576587183298,0.014,2.25,0
-0.0902632104264114,0.15309501481089,0.0874678433426955,0.014,2.25,0
-0.174752124991214,-0.0104654166704607,-0.0967274194141919,0.014,2.25,0
0.170847332327691,-0.141249886305804,0.180824852685423,0.014,2.25,0
0.0444626029909085,0.185913834272332,0.187027236388018,0.014,2.25,0
-0.0765864834436126,-0.0414203947167227,0.0267074322243762,0.014,2.25,0
0.128268116635621,0.139170411600871,-0.163788859978367,0.014,2.25,0
0.0481510337302283,-0.19594402310946,-0.0442173773890626,0.014,2.25,0
-0.00109307997809324,-0.0222818169533454,0.116166706184141,0.014,2.25,0
0.170860386923733,-0.0462239122769843,0.168993567007242,0.014,2.25,0
0.0927661070800747,-0.0110139050982383,0.165333646720459,0.014,2.25,0
-0.188780418950228,0.172323784977792,-0.0922257086476956,0.014,2.25,0
0.188879731880189,-0.0532274233601605,-0.0459579189804587,0.014,2.25,0
-0.199867839119853,-0.0420077987407631,0.0753337610239655,0.014,2.25,0
0.130731592798715,0.0151144742195303,0.197697121801283,0.014,2.25,0
0.103182908706009,-0.103441825703014,-0.0251237344483265,0.014,2.25,0
-0.186520667834819,-0.0780237377600161,0.124059939618807,0.014,2.25,0
0.143223228180479,0.00281524346424007,0.001304047647711,0.014,2.25,0
0.117436050872593,0.199960663509718,-0.00349714751352056,0.014,2.25,0
-0.188184988442395,0.110653326395497,0.195612298528364,0.014,2.25,0
-0.00303031362340366,0.150077270993127,-0.168459890210107,0.014,2.25,0
-0.127376137022931,-0.0935529975767518,0.140239916806157,0.014,2.25,0
-0.161134145284493,0.0616458595980949,0.101792174805872,0.014,2.25,0
-0.0431241120786266,0.196095044145524,-0.175451449579745,0.014,2.25,0
-0.0150583148243252,-0.0694858112111262,0.057589696953634,0.014,2.25,0
0.0206563235840798,-0.152378999890647,0.129938096832139,0.014,2.25,0
0.175406687407504,-0.155848048731226,0.0722339628550097,0.014,2.25,0
-0.0264253029042415,-0.0178667496923244,-0.0091149878717342,0.014,2.25,0
-0.147575005740416,-0.0471768846033215,0.0312810996638806,0.014,2.25,0
-0.0579476752587195,0.147236845773873,0.110024108535652,0.014,2.25,0
0.0751000409434758,0.119861459067739,-0.0392498538315099,0.014,2.25,0
-0.0911950243320804,0.112693625731321,-0.180215411297755,0.014,2.25,0
-0.128867271761567,-0.173882555614387,0.0615273659571765,0.014,2.25,0
-0.0375716851340993,-0.143874481016923,0.0326252857673797,0.014,2.25,0
0.119356495973661,0.0526843928799864,-0.0877173331346377,0.014,2.25,0
-0.0240533179359756,0.1085748084388,0.0519831664731082,0.014,2.25,0
-0.0183482256887443,-0.16260568146963,-0.00583814619070006,0.014,2.25,0
0.0209838773238303,0.18347206113378,0.0131077593450088,0.014,2.25,0
0.113293788628119,0.0177548915488682,0.175169504157627,0.014,2.25,0
0.144684005214643,-0.175261224113043,-0.00538296541055075,0.014,2.25,0
0.115337288631636,0.163133472586144,-0.0991049971504131,0.014,2.25,0
0.178602482626212,0.122787441670934,0.00715931801052889,0.014,2.25,0
0.119118764563486,0.0631661370626367,0.0495369999636135,0.014,2.25,0
0.0322729592918937,-0.119357409859492,-0.131175328081575,0.014,2.25,0
-0.116759345660688,-0.041567809310925,0.140192222568374,0.014,2.25,0
-0.0128083429182384,-0.0933235881086507,-0.0931496045827039,0.014,2.25,0
-0.18397983227704,0.129577638539827,0.126575792622103,0.014,2.25,0
0.13983294582423,0.0582814648826705,0.0989957402791656,0.014,2.25,0
0.0350878526567254,-0.0336494578049075,0.054649729163756,0.014,2.25,0
