-0.0850014546638609,0.151132826987607,-0.041540112605546,0.018,2.25,0
0.100342813647585,-0.0918202691853738,-0.0201597431921097,0.018,2.25,0
-0.065674571184807,-0.143810574145562,-0.0744230500394392,0.017,2.25,0
-0.0596454036632828,0.0504200165950791,0.118276159457928,0.017,2.25,0
-0.123310784920012,0.103198845318666,0.194356819327995,0.017,2.25,0
-0.032446561575509,-0.0873855998640592,-0.137160439087091,0.017,2.25,0
-0.0196905644460471,-0.138136656247554,-0.175824057961924,0.017,2.25,0
-0.172784224759485,-0.176949871321241,0.166171928047621,0.017,2.25,0
0.0254220393932776,-0.0928447135663244,-0.0126660446957938,0.017,2.25,0
-0.167643262309408,0.199113645281377,-0.102447922836067,0.017,2.25,0
-0.0664456704135352,-0.170691144283014,0.124100434839034,0.016,2.25,0
-0.081210683607579,-0.115194009468899,-0.178699854371144,0.016,2.25,0
-0.18357675004468,-0.00520719538332341,-0.0225420252050634,0.016,2.25,0
-0.104986976319115,-0.0926674540406436,-0.181232497289245,0.016,2.25,0
0.0439980921106547,0.0737031501791462,-0.17410628484131,0.016,2.25,0
0.127815836030278,0.170477958702123,0.09209088244616,0.016,2.25,0
-0.0242068216702242,-0.167023569761699,-0.0934339941158965,0.016,2.25,0
-0.0144291626320278,-0.0468303239867023,-0.151196237990262,0.016,2.25,0
-0.00517964500223965,-0.0997790796894542,0.00255128476465671,0.016,2.25,0
0.0854002881104366,0.112937222800528,0.168045742807867,0.016,2.25,0
-0.151467954042025,-0.0484995067956718,0.0405703730224107,0.016,2.25,0
0.189995917105703,-0.0925956300803711,0.0831998846138565,0.016,2.25,0
-0.0263778727594772,0.140985273051999,0.157510595326458,0.016,2.25,0
-0.0416603433422458,-0.0847895430412317,-0.0768849329790721,0.016,2.25,0
-0.0857613868717368,0.110381307037202,0.00856198422931814,0.016,2.25,0
-0.184245038411929,-0.076907707089901,-0.0487854160274376,0.016,2.25,0
0.180672432121081,-0.0679194718898008,-0.0897673245276846,0.016,2.25,0
0.168624177022958,0.134281683879723,-0.179275108815038,0.016,2.25,0
-0.183867830566619,0.152743158038836,-0.0360981643986254,0.016,2.25,0
-0.167844980642744,-0.148348407361667,-0.0175337556918753,0.016,2.25,0
0.153403487695939,0.0965703974791634,0.160029617247823,0.016,2.25,0
-0.157179079428965,-0.0957468666374991,-0.0858781920021248,0.016,2.25,0
-0.189324524287896,-0.113400419141605,-0.0657383270794558,0.016,2.25,0
-0.183041494621338,-0.0311088422652885,-0.0973897195266985,0.016,2.25,0
-0.0814724003332724,-0.0272634958103373,0.166720765431647,0.016,2.25,0
-0.0138109701687451,-0.120839980898129,-0.0351998373959308,0.016,2.25,0
0.17624958238417,-0.185337313670493,-0.0328309229689047,0.015,2.25,0
-0.0981495659316471,0.0186360435945486,0.0217434860080831,0.015,2.25,0
-0.190957200569599,0.0265110469807366,0.0644117723973421,0.015,2.25,0
-0.0471830509739595,0.0406279794228543,-0.0747108424021307,0.015,2.25,0
-0.148139695273384,-0.111876605575345,0.156432694964625,0.015,2.25,0
-0.127629984194586,0.0348548780535327,0.10318604442154,0.015,2.25,0
-0.140363233694056,-0.166910420774131,0.00186100422384575,0.015,2.25,0
-0.163029403616473,-0.14226889996439,-0.0600605317399969,0.015,2.25,0
0.137318323371111,-0.0757085066846335,0.178447521540562,0.015,2.25,0
-0.175146282696954,-0.0416304047812678,0.125028019214042,0.015,2.25,0
0.16722187388396,0.16788913387162,0.0293133755346061,0.015,2.25,0
0.101057776545032,0.00934431734970684,-0.0905360954851544,0.015,2.25,0
0.14710918001355,-0.174666899476043,0.199164043427394,0.015,2.25,0
0.156282196014193,0.0397369393708195,0.193349590809465,0.015,2.25,0
0.167657065281966,-0.0551955561468824,-0.130078919606974,0.015,2.25,0
-0.117174736494674,0.119770801757727,0.0498795506207792,0.015,2.25,0
0.0907068282589491,0.109153972133692,0.0558791290331935,0.015,2.25,0
0.104597977102051,-0.197967859265999,-0.103173777458764,0.015,2.25,0
0.185539261172508,0.042313131644331,0.0330380314571169,0.015,2.25,0
-0.171275261822475,-0.140984670930837,0.0369630341424888,0.015,2.25,0
0.0774786365568731,-0.192192545134332,-0.190821337827785,0.015,2.25,0
-0.0168267181669826,-0.0557534840783433,-0.0781081698861755,0.015,2.25,0
-0.160300033751543,0.0050247890279021,0.190518408211102,0.015,2.25,0
0.107877392488908,0.0985423124479054,-0.197948310153587,0.015,2.25,0
-0.160828307758079,0.0139760876933875,-0.0468994550071238,0.015,2.25,0
-0.169796993754694,0.177084837202977,0.109050834017928,0.015,2.25,0
0.179682966859116,-0.152828997058597,0.167847560962463,0.015,2.25,0
-0.0183980454954187,-0.144049661631374,0.123533998269396,0.015,2.25,0
-0.186798510234397,0.103050416367339,0.15397999937078,0.015,2.25,0
-0.144231562473252,-0.100496563752683,0.0925556348428608,0.015,2.25,0
-0.157439830823487,-0.0120540899797835,-0.185209255118614,0.015,2.25,0
0.0899573198178173,-0.197312109137786,0.000321272557426653,0.015,2.25,0
-0.0547951143168976,-0.0427816286331862,-0.131563428568835,0.015,2.25,0
0.0657681451981163,-0.00838260015396798,-0.0771073551764249,0.015,2.25,0
-0.102978442492626,0.0884683774412831,0.143121904953678,0.015,2.25,0
0.0640407051103634,-0.130903434280968,-0.0134960454544517,0.015,2.25,0
