0.160656993012936,-0.129996859790861,0.0997987963656722,0.018,2.25,0
-0.0618272805953153,0.137952649441814,0.0225830605375339,0.018,2.25,0
-0.0567414048890267,0.0903686954380283,-0.0540447276367331,0.017,2.25,0
-0.159573140078019,-0.188483853563183,7.03487909631804e-05,0.017,2.25,0
-0.150730556625903,0.0337577799855682,-0.0326700832857173,0.017,2.25,0
-0.158162403966263,0.0960957871990851,-0.0572688618408155,0.017,2.25,0
-0.0301021319102028,-0.105462834544519,0.0753910281179248,0.017,2.25,0
0.111265494051798,-0.109631926266926,-0.0386355430402224,0.017,2.25,0
-0.104056703532647,-0.110674124268258,0.19449924000424,0.017,2.25,0
-0.0539752305158156,0.0540740225481134,0.00929744387282875,0.017,2.25,0
-0.15081415477313,0.0182941554628649,0.0311423005621786,0.016,2.25,0
-0.0772981864497433,-0.0706409144454322,-0.0918267412237157,0.016,2.25,0
0.068701897792917,-0.195665496986624,-0.0528927597293381,0.016,2.25,0
-0.0726999374030749,0.16097995274684,0.147612257903769,0.016,2.25,0
-0.0962160201935754,0.13835643442342,0.192151723997923,0.016,2.25,0
-0.0175170238642539,-0.178872818195966,-0.117563592216384,0.016,2.25,0
-0.187088739843039,0.042600822596371,0.0162819492226995,0.016,2.25,0
0.0197257373491533,-0.166940909435806,-0.0177414969578032,0.016,2.25,0
-0.167801832486329,-0.0828320361875517,-0.142589986687018,0.016,2.25,0
-0.122466654346921,-0.187249604640633,0.0411752933764559,0.016,2.25,0
0.168796437217814,0.0284996570985796,0.059188069732629,0.016,2.25,0
-0.0610704893840196,0.041639758597412,0.19183683160165,0.016,2.25,0
-0.195532043705639,-0.172882038503731,0.0218336922838203,0.016,2.25,0
-0.173085040082498,0.104914922706375,-0.140355699155794,0.016,2.25,0
-0.0714313161893525,0.175222296648675,-0.067352435745139,0.016,2.25,0
-0.0171036650767974,-0.110375332293515,0.127166241741637,0.016,2.25,0
-0.122597101845733,0.0815994237554186,-0.00709106751296741,0.016,2.25,0
0.0995800633158059,0.0984261642742531,0.070826447915505,0.016,2.25,0
0.0726637150699017,-0.0172413155406387,-0.0292726698106063,0.016,2.25,0
-0.157605732231137,0.0968657112527259,0.100889128843155,0.016,2.25,0
-0.197240912363907,0.127426233172326,-0.111721418349105,0.016,2.25,0
0.0590062595939946,0.17117377788406,-0.00846900427066194,0.016,2.25,0
0.145462092907092,-0.000163340868657826,0.0637042178852491,0.016,2.25,0
0.177346292291845,0.185467679163559,-0.0396203774047078,0.016,2.25,0
-0.0552163154836146,-0.154209374904235,-0.037999547859325,0.016,2.25,0
0.0272126545075126,-0.128315162523466,0.102545213392427,0.016,2.25,0
0.0994354184148274,-0.186158700762551,0.0937803868754314,0.015,2.25,0
0.189803748809534,-0.185724341310949,-0.058880594852223,0.015,2.25,0
0.013509056023063,0.0322749460222323,-0.179331557518785,0.015,2.25,0
0.122606069907806,-0.144525805624519,0.00637289129587711,0.015,2.25,0
0.0990321997811948,0.0683975870753657,0.0287758675523738,0.015,2.25,0
-0.116641274972718,-0.153135864335601,-0.140444835648572,0.015,2.25,0
0.0862436858578901,-0.168193179400635,-0.0358763068885364,0.015,2.25,0
0.154638695187496,-0.0664680031090249,0.0927846027238753,0.015,2.25,0
0.105986442693509,-0.135694070521426,-0.104818970779518,0.015,2.25,0
0.157834444127983,-0.0807221938557723,-0.17791773736054,0.015,2.25,0
0.144245144038186,-0.133215473468868,-0.199041638796619,0.015,2.25,0
-0.198582219447863,0.16505419838075,0.181506344784723,0.015,2.25,0
0.162851957430787,-0.10307253975467,-0.0484947472989277,0.015,2.25,0
0.135035939397945,0.179678306735428,0.176509201242027,0.015,2.25,0
-0.0096057775860593,0.144275199834561,0.0774741105876392,0.015,2.25,0
0.0831288312703039,-0.163030832249783,-0.076558496919294,0.015,2.25,0
-0.087092465515279,0.1114649450833,-0.129672446176549,0.015,2.25,0
-0.103466287090473,0.11556053986283,-0.069482345715189,0.015,2.25,0
-0.0194119385758286,0.186146784554282,-0.00618098715502742,0.015,2.25,0
0.0394313899151627,-0.0411933675091717,-0.0899334093843656,0.015,2.25,0
0.128480771075459,0.0829076038493975,0.102024452730863,0.015,2.25,0
0.111833615684756,0.189850398182714,0.108147458985983,0.015,2.25,0
0.124018525194807,-0.0678169176899402,0.053927829877529,0.015,2.25,0
-0.0526680752106874,-0.0586530959923694,-0.138029419388339,0.015,2.25,0
-0.0880932391163391,-0.0568786748468203,-0.0653234839193481,0.015,2.25,0
-0.0647379892077618,-0.0745154014862526,0.100981141026817,0.015,2.25,0
-0.0126529066423614,0.0102506081035991,-0.0887817979637726,0.015,2.25,0
0.0056995900751721,0.0173099560420498,0.0978432019279108,0.015,2.25,0
0.138943838134661,0.0884609116863326,-0.135277546238722,0.015,2.25,0
-0.0127449029393703,0.0577154666819387,-0.155311438068938,0.015,2.25,0
-0.12290071760523,-0.105537568022968,0.13216817918345,0.015,2.25,0
-0.195999460213194,0.0643050324218243,-0.191067039514087,0.015,2.25,0
0.00865352048380345,0.0838988802011442,0.116936501981018,0.015,2.25,0
-0.13200446458935,0.0881101392941104,-0.0845370504915866,0.015,2.25,0
-0.0988850907954004,-0.0384610516092297,0.0605915668698683,0.015,2.25,0
0.144608178576669,0.0785640435087687,0.134310307042524,0.015,2.25,0
-0.114892658817122,0.0375938808350531,-0.101372378992189,0.015,2.25,0
0.0844639844477548,-0.00418085403434344,-0.139196683225436,0.015,2.25,0
0.0948439011762001,0.167800585512808,0.170805386806456,0.015,2.25,0
0.186826761108464,0.140203120016878,0.179986650058863,0.015,2.25,0
0.19350922755721,-0.14111844982065,-0.0450705080194739,0.015,2.25,0
0.15892726898625,0.0640631446080274,0.109044777090479,0.015,2.25,0
0.0831124108227594,-0.131412977440297,0.160925871849812,0.015,2.25,0
0.0581356090251927,-0.115985418434217,0.18909183622874,0.015,2.25,0
0.0227247312230379,-0.149276525360417,0.0800302552400747,0.015,2.25,0
0.147887707353049,-0.162523417208615,-0.122477666259909,0.015,2.25,0
-0.00416309394562614,0.197358507481809,-0.0456371326563311,0.015,2.25,0
-0.132863883975739,0.00868349076723754,0.168750908421218,0.015,2.25,0
0.0192722237292367,0.160390801195661,0.0257170928833447,0.015,2.25,0
0.13674925933019,0.045833444156178,-0.126689892731795,0.015,2.25,0
-0.19436320326596,-0.0761420156823077,0.102627883308065,0.015,2.25,0
0.158008192941756,0.154788595330144,0.151040592570539,0.015,2.25,0
0.104996084982501,-0.170937892267072,-0.133703692379157,0.015,2.25,0
-0.069328374445152,0.0751339199099933,0.0915002604023319,0.015,2.25,0
-0.0123210542610689,0.183302036553909,0.148927818804746,0.015,2.25,0
0.194101699676945,0.128780682849158,0.073826081504403,0.015,2.25,0
0.131596470571171,0.111974305649375,-0.0405906583962178,0.015,2.25,0
-0.0844916486172731,-0.0685956364746868,0.122964197879822,0.015,2.25,0
-0.098277481870212,0.150718779644836,0.00564795848007572,0.015,2.25,0
-0.179380811781078,0.0717712428248014,-0.0891767671888592,0.015,2.25,0
0.180589239593425,0.000566622356790134,-0.115529731784055,0.015,2.25,0
0.166613113804728,-0.0101452990056678,0.0980213616708922,0.015,2.25,0
0.0583454743594598,0.186186850362428,-0.0936646432066707,0.015,2.25,0
0.0399137588782103,0.00658057009716541,0.0112126632984393,0.015,2.25,0
0.0710623666543227,0.0421317296719302,-0.13196348573358,0.015,2.25,0
0.199103069322935,0.0465596413070701,0.19411045855132,0.015,2.25,0
0.0275276339491214,0.0260635995979592,-0.0844667123357684,0.015,2.25,0
0.157454712614429,0.0752348899944982,0.198887083323328,0.015,2.25,0
0.109747275071568,0.0434882910915817,0.0479740724234653,0.015,2.25,0
-0.146881524198146,0.0839050202930346,-0.128503415066846,0.015,2.25,0
0.148429295836022,-0.110277419263243,0.153639485581153,0.015,2.25,0
-0.0993504172636919,-0.024723780707789,-0.0854974134126444,0.015,2.25,0
0.128892859084564,0.00500215831002828,-0.0513182248829979,0.015,2.25,0
-0.181170251814722,-0.11571190190965,-0.130461883240957,0.015,2.25,0
0.0415620024156771,0.121719587032592,0.0990927592907863,0.015,2.25,0
-0.16944831464921,-0.0787996642634646,-0.00210410223082914,0.015,2.25,0
-0.101301318598077,0.00995220583175316,0.145910073109887,0.014,2.25,0
-0.107620721577954,0.16441466547963,-0.171193647640446,0.014,2.25,0
-0.0283861455535691,0.0561490477507559,-0.0983699763448284,0.014,2.25,0
0.0709540948799255,-0.14124571349408,0.0129902328984409,0.014,2.25,0
0.0407708690242914,0.00745115112247001,0.0637585465668571,0.014,2.25,0
-0.0486029169384734,0.193742622074222,0.0057242928045703,0.014,2.25,0
0.0653685332922167,-0.154057599348518,0.0853039239239446,0.014,2.25,0
-0.185213723241397,-0.0172335835618582,-0.199706145830351,0.014,2.25,0
-0.0661005665254008,-0.179530456620536,-0.161794259722792,0.014,2.25,0
-0.0252074961447204,0.162959561239153,-0.0305437162037583,0.014,2.25,0
-0.139654714520582,0.168149862790713,-0.116228959213613,0.014,2.25,0
0.0592322168213147,-0.0215868743229088,-0.155317050689996,0.014,2.25,0
-0.0263261870796171,-0.17664547541046,0.175126380624298,0.014,2.25,0
-0.167614330734175,-0.0348050631121226,-0.0154672211495716,0.014,2.25,0
-0.193210591738753,0.0360558798547548,0.141422251519908,0.014,2.25,0
-0.00182592882315495,-0.0382536916321095,0.0555011168925907,0.014,2.25,0
-0.134679089744144,0.0477727322613321,-0.131923805642934,0.014,2.25,0
-0.00188322367828931,0.192714558105771,-0.196151078062868,0.014,2.25,0
-0.151891145138217,-0.137956015744364,-0.00991315377405365,0.014,2.25,0
0.136948089003936,-0.107529323004835,0.0033544201434535,0.014,2.25,0
0.135917207152503,-0.11512337370865,-0.120342714966619,0.014,2.25,0
0.169581025442318,-0.0286731031573957,-0.12713573496113,0.014,2.25,0
0.025043532000804,0.0623936406080388,0.0697298009518374,0.014,2.25,0
-0.166855407126983,0.0641131565410858,-0.0301136223906009,0.014,2.25,0
0.0527843354092327,0.0222108686737852,-0.0333224032094997,0.014,2.25,0
-0.101487965551866,0.176956694417058,0.0748485202439709,0.014,2.25,0
-0.0487700412968935,-0.0230367645179076,-0.0210761488067247,0.014,2.25,0
-0.127541430564786,-0.00530628655514357,0.0599774497568042,0.014,2.25,0
-0.0196883897962769,-0.019270305677868,-0.118330468396095,0.014,2.25,0
-0.168336686491995,0.152036140917672,0.124657643335169,0.014,2.25,0
-0.0108031048247497,0.140413344778046,0.00547848019017385,0.014,2.25,0
-0.0753790561012498,0.116337818123607,-0.16153223039473,0.014,2.25,0
-0.0400130208629851,-0.063353189110076,0.00644274059649908,0.014,2.25,0
-0.0688510905772237,-0.182359097359331,-0.0749408263193087,0.014,2.25,0
-0.150230009672007,-0.0996253512879987,-0.100253924624125,0.014,2.25,0
0.0971453239328082,0.0293918334914497,0.0126157503253285,0.014,2.25,0
0.150744193005416,0.0557209061322209,0.0804082414573364,0.014,2.25,0
0.111619673328903,-0.107343969004128,-0.0747899846182725,0.014,2.25,0
0.183942035879076,-0.183984076001929,0.156769726963494,0.014,2.25,0
-0.166668044211289,-0.0633675488019769,0.024713880106487,0.014,2.25,0
0.0569284647975427,0.172490577582782,0.150696290628385,0.014,2.25,0
-0.046530181731414,0.149898363341981,-0.169870092087022,0.014,2.25,0
0.141793069875153,-0.0333226059528879,0.122855063753944,0.014,2.25,0
0.159916089357901,-0.114844933884858,-0.155501952825162,0.014,2.25,0
-0.0234677336694822,-0.0846516155167903,-0.141344577587124,0.014,2.25,0
-0.0506754819205088,0.0625102565096271,0.0390093395427048,0.014,2.25,0
0.0362297606509607,-0.113311822759939,-0.0142756718872115,0.014,2.25,0
0.0739706715764832,0.099179797398564,-0.0922277442183342,0.014,2.25,0
0.131001165039531,0.10418734024022,-0.0767932511534614,0.014,2.25,0
-0.0394989578561537,-0.146960155595329,-0.0940376666864102,0.014,2.25,0
-0.0590314087231847,-0.101830119974213,-0.026074504979515,0.014,2.25,0
0.048103458161609,-0.144386152771875,-0.108413434500301,0.014,2.25,0
-0.0772126090024519,-0.00957199547440871,-0.185727084235056,0.014,2.25,0
-0.0871203935887775,-0.133620365542523,-0.158903906568519,0.014,2.25,0
-0.0545893940145737,-0.0219851301277857,-0.13984083331883,0.014,2.25,0
-0.043925324737124,0.0601692371535322,-0.0452351203391536,0.014,2.25,0
0.0878990585526459,0.19059764730875,-0.0122237399998802,0.014,2.25,0
0.168806256428465,0.0483173742247753,-0.0628029997186453,0.014,2.25,0
0.122369272787397,-0.00572821344832877,0.13607307233021,0.014,2.25,0
0.0263032837993856,0.149246901257178,-0.0951946010071182,0.014,2.25,0
-0.0709176890744088,-0.0836251739436261,0.0117516945560313,0.014,2.25,0
0.126205949499799,-0.161776198942195,0.165215971016074,0.014,2.25,0
-0.0288055584222226,0.0087743330772189,0.0121522923209818,0.014,2.25,0
0.142906249528747,-0.0116012503708672,0.015350704130239,0.014,2.25,0
0.0660424434674552,-0.0409089385367262,0.0361005170586501,0.014,2.25,0
-0.193563287161463,0.0144201824678908,-0.0110952774872871,0.014,2.25,0
0.0417046336014031,-0.18865334922657,0.0747617063935253,0.014,2.25,0
-0.122626959190085,-0.143271983932976,0.0927826421233095,0.014,2.25,0
-0.157108149495843,0.00700315211629854,-0.196550728211713,0.014,2.25,0
0.139417906125796,-0.183005107012437,-0.0587197437080151,0.014,2.25,0
-0.0734792862191048,0.196431392922797,0.0233686756344044,0.014,2.25,0
-0.129250070561679,-0.117629553201718,-0.169607861204999,0.014,2.25,0
0.162586441724775,0.0288560078053197,-0.0204694923610449,0.014,2.25,0
-0.0754176895504082,0.175308329117005,0.052587510938541,0.014,2.25,0
-0.0788779786172523,-0.0636233312695722,0.157969424983855,0.014,2.25,0
-0.168614091395714,-0.162935269659485,0.0693348932605025,0.014,2.25,0
-0.00203997154281009,-0.0132579889056236,0.155840123466305,0.014,2.25,0
-0.164623975852935,-0.107612908761961,0.133077289239674,0.014,2.25,0
-0.0941659642775518,-0.0138167301632328,0.0377765900987939,0.014,2.25,0
0.0125356983814337,-0.172338452219877,0.10988029319663,0.014,2.25,0
-0.00211530578785087,0.00443660463797485,0.186240840212366,0.014,2.25,0
-0.0677231687639446,-0.00942464232718575,0.0478209638489076,0.014,2.25,0
0.0944274487670444,0.0329758048786702,-0.147493165868405,0.014,2.25,0
-0.0133993760478768,-0.148910723436203,-0.0804764386461891,0.014,2.25,0
-0.0466483440166258,-0.0531390248359714,-0.168261558468774,0.014,2.25,0
0.0716747775596881,-0.178598130654006,0.170647053205752,0.014,2.25,0
0.105408653420883,0.0342173406486524,-0.072151996051473,0.014,2.25,0
0.187620720546372,0.1113393284941,0.108365786629537,0.014,2.25,0
0.10900755285497,-0.0278539166632471,0.0225806714578448,0.014,2.25,0
-0.0491940958724721,-0.0225386126212744,0.198070580086398,0.014,2.25,0
-0.0356958302546292,0.173920909286789,0.173902848482685,0.014,2.25,0
-0.0858996247632704,-0.060190839489827,0.188922599152102,0.014,2.25,0
-0.199351833031768,-0.155514480240351,-0.0324178022962433,0.014,2.25,0
0.100163875042847,0.0600782620264106,-0.0824648930233317,0.014,2.25,0
0.0414382739706489,-0.0881261957204809,0.163769136415843,0.014,2.25,0
0.0505742008869872,-0.0916109675314492,0.101061560736275,0.014,2.25,0
-0.00815218089992268,0.00958637353293906,0.0334185163429131,0.014,2.25,0
0.0618751802707272,0.0935585747395391,0.0410637199467833,0.014,2.25,0
-0.152696099167173,0.17612484595245,0.124794225752018,0.014,2.25,0
-0.0416043826767343,-0.0893899349776694,-0.0979371412667421,0.014,2.25,0
-0.177740570575434,0.165997677830659,-0.126884210542365,0.014,2.25,0
0.149452489411604,-0.0901149898163508,0.0492861806523156,0.014,2.25,0
-0.0239489486706663,0.00657378958187707,0.139198518647482,0.014,2.25,0
-0.186296438580882,0.13192093069429,0.196037269419634,0.014,2.25,0
-0.124126345635471,-0.0656654224085718,-0.00430891930995458,0.014,2.25,0
-0.0929811774811846,0.164035553936789,0.0984941848191868,0.014,2.25,0
0.191650168767719,0.0838665322455645,0.120988217224867,0.014,2.25,0
0.0251645263245945,0.116370976592464,0.187843650790085,0.014,2.25,0
-0.137235060684624,-0.149957444381245,0.145605808010809,0.014,2.25,0
-0.0633228269951094,0.133105320097121,0.0923854957672653,0.014,2.25,0
-0.157043054675059,-0.000705235371047706,0.0607629732774848,0.014,2.25,0
0.159843620291115,0.00707542364542272,-0.150419633715839,0.014,2.25,0
-0.156723029109633,-0.0459935078531099,-0.0723666979522602,0.014,2.25,0
-0.0493889285121529,0.184117743598895,-0.0219435627199049,0.014,2.25,0
-0.0960548538039044,-0.093356866124672,-0.0624396326957059,0.014,2.25,0
0.124298917401012,-0.096739129252587,-0.198092922668851,0.014,2.25,0
0.176141323742387,0.136283744996784,0.04418298700824,0.014,2.25,0
0.09141351213565,0.0716185299866502,0.137105593979341,0.014,2.25,0
-0.0498969186081837,0.15453191113188,0.104412963303819,0.014,2.25,0
0.11390947657583,0.0365922239772991,0.132659452544737,0.014,2.25,0
0.0774847016432282,0.0225063819187746,0.0838119138961646,0.014,2.25,0
-0.104043557370776,0.0805822974712363,0.094663276921964,0.014,2.25,0
0.140176571389292,0.0551555986986372,-0.064736806548401,0.014,2.25,0
-0.0869381844392952,0.0126241005410765,-0.0310469297593119,0.014,2.25,0
-0.00901186090594922,-0.0453907156499541,-0.137790092971216,0.014,2.25,0
0.0806051456850945,-0.0898819963309332,0.0103975038835754,0.014,2.25,0
-0.04716467912941,0.15938867710133,0.0484550838462821,0.014,2.25,0
0.180528348566823,0.199507260640888,-0.173456049018545,0.014,2.25,0
0.132492233792894,0.117194865517033,-0.195854232528637,0.014,2.25,0
0.113842953266415,0.0879000130887641,-0.0436271083217662,0.014,2.25,0
-0.109098128261764,0.0929261468504008,0.0427013247692925,0.014,2.25,0
0.11053375799748,0.0487036229764415,-0.0439339233722165,0.014,2.25,0
