-0.0792865873951455,0.199866864777491,0.113350141534821,0.018,2.25,0
0.0791012605706208,-0.0675274845504526,0.0189653767254574,0.018,2.25,0
0.170042298956696,0.0070478901288781,-0.0160964327166829,0.017,2.25,0
0.143584117298707,0.186707937408287,-0.157222590096535,0.017,2.25,0
0.0969400188569414,-0.1541188081998,0.0281443890474449,0.017,2.25,0
0.158763055031269,0.00181368293396145,0.108208896978772,0.017,2.25,0
0.157627628936642,0.0357004278399262,0.192548084923493,0.017,2.25,0
0.0696060029074491,-0.0653813083924924,-0.0948297731707698,0.017,2.25,0
0.180919909864543,0.0859118580384247,-0.196206163867937,0.017,2.25,0
0.00945967095461796,-0.132739578876611,0.0332869385586634,0.017,2.25,0
-0.110374235117834,-0.00469044094811338,-0.19771626596896,0.016,2.25,0
-0.175553377914599,0.0104447922528086,-0.15390767902465,0.016,2.25,0
-0.0492103760447233,-0.148201126574413,0.0856421978026104,0.016,2.25,0
0.110518074820546,-0.0361246319833138,-0.165354455875433,0.016,2.25,0
-0.0841595303861781,0.0514296196827428,-0.123453881830723,0.016,2.25,0
0.167707586752383,-0.105920062381234,0.121622663544739,0.016,2.25,0
-0.0405359420390799,-0.0226688006234077,-0.112026521282169,0.016,2.25,0
-0.0999149108937878,0.115035219462755,-0.0322200249138666,0.016,2.25,0
0.120641483101692,-0.137605129458029,-0.197374838779523,0.016,2.25,0
0.0876472731657479,-0.063393607025653,-0.182396650662397,0.016,2.25,0
0.0312204114693774,-0.129892344504103,-0.198751730065174,0.016,2.25,0
0.150993180351862,0.154966908900435,0.15376987428183,0.016,2.25,0
0.116824712076152,-0.121525835987314,-0.0617775288027388,0.016,2.25,0
0.14035730205686,-0.192190505318615,0.0185814548418106,0.016,2.25,0
0.134034642438916,-0.117594967611952,0.166194042812479,0.016,2.25,0
-0.0224966021269553,-0.176896439190457,0.190635548944297,0.016,2.25,0
-0.100396936505885,0.0986352800212084,0.145343347607961,0.016,2.25,0
0.14673233693252,0.14873604556933,-0.0647287832967274,0.016,2.25,0
0.00277597263930929,-0.0828780562262413,-0.126387212758351,0.016,2.25,0
-0.111828528796756,-0.0447299342028414,-0.19941586380989,0.016,2.25,0
0.0557368792033992,-0.195575699612347,0.101839196872378,0.016,2.25,0
-0.135280073748211,0.16642012027018,-0.159046687616159,0.016,2.25,0
0.0836221684377654,-0.167839248164162,-0.17452927088798,0.016,2.25,0
0.0151829132110779,0.186472300730569,0.0221435133686934,0.016,2.25,0
0.0796664726357125,0.0673067366204955,-0.0930656127381701,0.016,2.25,0
-0.157512876913677,-0.120964849549812,0.130055466320243,0.016,2.25,0
0.197171393718887,0.198159289776078,-0.181347539198495,0.015,2.25,0
0.128029167602255,-0.0179654754207068,-0.11743074776165,0.015,2.25,0
0.112195499758396,-0.130958724408939,-0.118889273226343,0.015,2.25,0
0.196547373801315,-0.00588541604269437,-0.129558749155724,0.015,2.25,0
0.0184207222845812,-0.143905381653252,0.0722854767769226,0.015,2.25,0
0.0917083865777279,-0.0844842708732733,-0.0594629612694065,0.015,2.25,0
0.0250369756675981,-0.178339161340693,-0.0811427777914384,0.015,2.25,0
0.0151119603549951,0.00758061286005557,-0.0798718162220666,0.015,2.25,0
0.165534764833375,-0.138987831360733,-0.158258639537939,0.015,2.25,0
0.165657233097285,0.19574045596514,0.00296094229558017,0.015,2.25,0
-0.100593162996006,-0.109442563326787,0.190038756448558,0.015,2.25,0
0.148748516199496,-0.124550134254308,-0.112994878998145,0.015,2.25,0
0.141670672508459,0.0323143292205942,-0.0493192999351074,0.015,2.25,0
-0.0160209342693147,0.122693023834039,0.0911803925855471,0.015,2.25,0
0.0826505159748797,-0.0885394685190438,0.0682846505617797,0.015,2.25,0
0.0433255236674813,-0.0221773905374342,0.0379616687794247,0.015,2.25,0
0.0194555113302329,0.0464069070181402,-0.0733549447110438,0.015,2.25,0
0.0122631636548454,0.151633807561056,0.0418969067055305,0.015,2.25,0
0.141651472113595,0.185476133052242,0.0222322853213681,0.015,2.25,0
-0.157139615256106,0.183296892136004,0.179857391362662,0.015,2.25,0
0.0651912082867523,-0.0701871468633155,-0.0428582730860071,0.015,2.25,0
-0.111153263846094,-0.16925617336738,0.0134300963410413,0.015,2.25,0
-0.0486969983395755,0.018179247925642,0.0291521953697627,0.015,2.25,0
0.0849715742586569,-0.00992908269057281,-0.120767062040719,0.015,2.25,0
-0.0532387836284322,-0.109072263743753,-0.158996733360005,0.015,2.25,0
0.0814991378446975,-0.133692349578593,0.0875343758288223,0.015,2.25,0
0.023457653477975,0.0396439690894222,-0.171981709126109,0.015,2.25,0
-0.120315610284529,0.0194454650056249,-0.134824403763215,0.015,2.25,0
0.171698223306994,-0.0395799222868547,0.143718421691197,0.015,2.25,0
-0.113427528030932,0.144667976672828,-0.0997245413130618,0.015,2.25,0
-0.0123167368676435,0.0295389921676334,0.109173289761825,0.015,2.25,0
-0.141511311883548,-0.0630959731790981,-0.156276149705879,0.015,2.25,0
0.0577639263104874,0.158710524786923,-0.0077398433810942,0.015,2.25,0
0.0236853504175999,-0.133849517177308,-0.0953582000214602,0.015,2.25,0
0.0462003742552948,-0.0528971071259818,0.0132086896216749,0.015,2.25,0
0.0870881408209188,0.014840983598112,-0.163953256002835,0.015,2.25,0
-0.0553830146938598,0.160677577991418,-0.0375228237466634,0.015,2.25,0
0.15650361812669,-0.146078641495337,-0.0431785872235301,0.015,2.25,0
0.193555295229091,-0.194818499784573,-0.0316836914482013,0.015,2.25,0
0.19193879079693,-0.173377310557738,0.0221258956979517,0.015,2.25,0
0.0693663779428729,-0.190505488850715,-0.0081440256213283,0.015,2.25,0
0.16821946561501,0.129430511578613,0.163114319125602,0.015,2.25,0
-0.170806539021114,0.112497997927363,-0.0393263990613006,0.015,2.25,0
-0.0800073981743363,0.0979720234126641,-0.183946567132563,0.015,2.25,0
-0.155698206510327,0.0824376603263835,0.0971022595405716,0.015,2.25,0
-0.0826972622877829,-0.0800718333374472,0.0397421118436193,0.015,2.25,0
-0.0703124112725721,-0.0759799123431535,-0.173989127233484,0.015,2.25,0
0.0260568780462544,-0.132647489070682,-0.047785591130095,0.015,2.25,0
0.165320901125437,0.0971003777464707,0.0674404410610883,0.015,2.25,0
0.0869753118944127,0.186521393864607,-0.164722864285708,0.015,2.25,0
0.100117947493669,-0.164955216371968,0.199059443257777,0.015,2.25,0
-0.0850258476761778,-0.0180553909688202,-0.0304503406173296,0.015,2.25,0
-0.0635439866442115,0.183695489040665,-0.151586549567444,0.015,2.25,0
-0.158817946377873,0.0245315328806057,0.0511094522927155,0.015,2.25,0
-0.0422511502340762,-0.0937244461499057,0.0423843908321882,0.015,2.25,0
-0.0170143551649289,-0.176526174152972,-0.0914337972997116,0.015,2.25,0
-0.125435381799809,0.0870844264655235,-0.139675617816454,0.015,2.25,0
0.035569057262582,0.172404949397565,-0.0325341647079431,0.015,2.25,0
0.1312358172179,-0.0819804397045938,0.0998812123716233,0.015,2.25,0
-0.0139600953050872,-0.187684980351876,-0.00422889695644957,0.015,2.25,0
-0.143725259973952,0.00864110126455398,-0.00774068280610069,0.015,2.25,0
-0.0331408066808048,-0.0590859178451089,-0.127767977300989,0.015,2.25,0
0.0214544632652479,0.105497070185581,-0.114378874132881,0.015,2.25,0
-0.164455102842044,0.130832433592266,-0.0992188095433553,0.015,2.25,0
-0.0297990094347173,0.0296771299149375,-0.12847784990955,0.015,2.25,0
-0.15677494880035,-0.0770815515627706,0.0862768681192601,0.015,2.25,0
-0.199725543067083,-0.0888051126185142,0.150826553343528,0.015,2.25,0
-0.0268593253767014,0.176005024147678,0.0577734162671911,0.015,2.25,0
0.151439923379578,-0.0519051912697332,0.174260620013612,0.015,2.25,0
0.176772399387302,0.199446793836791,0.0947238939469373,0.015,2.25,0
-0.010479740869613,0.0414153076429781,0.185455672862149,0.015,2.25,0
0.189903146106405,0.159671035718048,0.135432589487168,0.015,2.25,0
0.0779970519240658,-0.151707520012098,-0.0928412633123746,0.015,2.25,0
0.16178549752549,-0.0889103755951575,-0.195926810679995,0.015,2.25,0
0.141953072464121,0.0681589895351328,0.10389340599495,0.015,2.25,0
0.100805961951203,-0.135349444814131,-0.016559119891759,0.015,2.25,0
0.0170051965244091,-0.0835367510292014,-0.172339667326598,0.014,2.25,0
-0.163720444168843,-0.0347735668327807,-0.0678388562239918,0.014,2.25,0
0.0591015438376414,0.0286637933035424,0.101207649772612,0.014,2.25,0
-0.180896214022159,0.0771012731414779,0.166058409883046,0.014,2.25,0
0.0777650441798324,0.0412668250170322,-0.0531275861866322,0.014,2.25,0
0.0495913276827759,0.153605049315197,0.160206617082673,0.014,2.25,0
-0.0674088792492103,-0.170895391543155,0.114431300132575,0.014,2.25,0
-0.0887945220917719,0.0922526546537832,-0.104352129146997,0.014,2.25,0
-0.0760732822687052,-0.10941096361564,0.167586152142409,0.014,2.25,0
0.0225099264744192,-0.180242486719212,0.160643824675854,0.014,2.25,0
0.106023772532123,0.0752137115415741,-0.0622947796268467,0.014,2.25,0
-0.087738108200147,0.153184013557431,0.0867482102249256,0.014,2.25,0
-0.102513772606876,-0.0174338511045528,0.145713542873741,0.014,2.25,0
-0.0446991894091665,0.0603499618286388,0.0654404034782424,0.014,2.25,0
0.171163559189924,0.136821446242555,0.19566197032458,0.014,2.25,0
-0.15733978380831,0.158584104948725,-0.12030784269811,0.014,2.25,0
-0.0523263421913246,-0.0947460713159068,0.00590454534242849,0.014,2.25,0
-0.141050351111535,0.117577335821101,-0.0350822406399408,0.014,2.25,0
0.148832817746392,-0.156402713608687,0.000203755837988894,0.014,2.25,0
0.140535543053073,-0.065258293746867,-0.167160677071809,0.014,2.25,0
-0.147934759859562,-0.0165061008421383,0.162305183130169,0.014,2.25,0
0.171630990175526,0.108543692463121,0.0147904911028791,0.014,2.25,0
-0.0347232333131174,0.185825797832046,0.0900505749876747,0.014,2.25,0
