0.11560253647797,0.0711062509766177,-0.0502176699599145,0.018,2.25,0
0.0675982002401168,-0.140999135391202,0.140000762420732,0.018,2.25,0
0.0521812104473652,0.151449067234759,0.044540081050126,0.017,2.25,0
0.128477685434723,-0.0367245312787659,0.172961339982218,0.017,2.25,0
0.15252060171195,-0.0403967413572921,0.0666081012384385,0.017,2.25,0
0.103660843457036,0.178215158724691,0.0849466802592679,0.017,2.25,0
0.00555755744228708,-0.0599387710504165,0.139456378879204,0.017,2.25,0
0.154492002800809,0.0710767456319944,-0.128756859353228,0.017,2.25,0
0.196713122984085,-0.122263075422295,0.14282835432631,0.017,2.25,0
0.0751121836791456,0.0200710539531474,-0.0802473363156017,0.017,2.25,0
-0.136466512995356,0.0710103408897292,0.181543564496383,0.016,2.25,0
0.16162826249253,0.0781971982571429,-0.0306901634080585,0.016,2.25,0
0.104732532866507,-0.000196826629525106,0.109257803952323,0.016,2.25,0
0.0158448339143234,-0.191527757106333,0.0478159235467419,0.016,2.25,0
-0.097996249410328,0.0980775774478233,0.16959951191345,0.016,2.25,0
-0.16351905613299,0.192099118116129,0.116952239934476,0.016,2.25,0
0.1521613203418,0.0786979943249112,0.182395375048022,0.016,2.25,0
0.00844697074832709,0.0294881129342042,0.182050169008701,0.016,2.25,0
-0.105473455946176,0.00324666776430439,0.0462815827976272,0.016,2.25,0
0.116510061701381,0.0512650616137107,-0.00344495255902635,0.016,2.25,0
0.181946384192328,-0.0358310229768859,-0.110704828409695,0.016,2.25,0
-0.0325131793471077,0.0330610760289694,-0.171072254423431,0.016,2.25,0
-0.199313509020612,-0.0744176094648042,-0.0821104273150244,0.016,2.25,0
-0.0698245649429075,0.0710759500820844,-0.169730399100225,0.016,2.25,0
-0.13060503746113,-0.0921571969297588,0.179012548888761,0.016,2.25,0
0.195087027330034,-0.0817846806444604,0.0928691699101064,0.016,2.25,0
0.184424491965735,-0.0204492098781318,-0.189612805202116,0.016,2.25,0
-0.0264697952625157,0.175103077785351,-0.0875156472717993,0.016,2.25,0
0.0957814300185516,0.0528948869144693,-0.0915469530815254,0.016,2.25,0
0.103710873763058,0.0503666259869083,0.0439942519990341,0.016,2.25,0
-0.150860374563571,-0.111938259611323,-0.0657571266478764,0.016,2.25,0
-0.043468250941241,-0.149494476755368,-0.0355122574469229,0.016,2.25,0
-0.155417181847957,-0.0986529771548121,0.142881118017303,0.016,2.25,0
0.0678295439240736,-0.001639378949746,0.153834377000646,0.016,2.25,0
0.012032282593018,-0.0347369221035972,0.0943849653809477,0.016,2.25,0
