0.0072204628120148,0.0830288459078917,0.181995632228142,0.018,2.25,0
0.128639847471529,0.0344757335219602,0.0175424828417752,0.018,2.25,0
0.0322762969278461,-0.195721096365278,-0.129956566227615,0.017,2.25,0
-0.0860567379994424,0.0432394678640665,0.119686310938747,0.017,2.25,0
0.128397298097193,-0.0675387051940297,0.0883523895777347,0.017,2.25,0
0.0457028639195191,0.0119528324733674,0.0151270634177771,0.017,2.25,0
-0.196011771144241,0.121778212137609,-0.13752058413928,0.017,2.25,0
-0.0686203301656396,0.197979286799051,0.138129434225402,0.017,2.25,0
0.0636198105493726,-0.194709541749253,-0.06845081615249,0.017,2.25,0
0.0277790550851587,0.132641743543563,-0.188923186915231,0.017,2.25,0
-0.143070425455652,0.0552225058839859,-0.0351483349759359,0.016,2.25,0
0.0388136021894807,0.154274388515533,0.087998339486816,0.016,2.25,0
0.0755042492303119,-0.0811388965626551,-0.109212189792706,0.016,2.25,0
0.151547558697381,-0.159673121154995,-0.0557752052644708,0.016,2.25,0
0.105265183309434,0.0530815382029946,-0.0671844998079826,0.016,2.25,0
-0.0176251803424845,-0.0115281268978656,-0.0692463940366134,0.016,2.25,0
-0.03490177381691,0.173879804122892,0.15363387633453,0.016,2.25,0
0.0532895104522802,-0.00827264370702449,-0.0913597850086311,0.016,2.25,0
-0.126632928189304,0.00251013583685332,0.102430628210044,0.016,2.25,0
0.186285726437803,-0.0355786311700141,-0.0931582590780677,0.016,2.25,0
0.116179965994094,-0.0248950757424992,0.18447041268075,0.016,2.25,0
0.19012622644029,-0.0587426817755709,0.0649595644092327,0.016,2.25,0
-0.0163266066524357,-0.15892636510202,0.00372756023903352,0.016,2.25,0
0.0649364770016264,-0.134555956390284,0.181438265102091,0.016,2.25,0
0.0516047688516937,-0.0949002543870138,-0.0469003094625143,0.016,2.25,0
0.0774026955662789,-0.0403797258203807,-0.138055188036964,0.016,2.25,0
-0.0980372320550012,-0.134680825949317,-0.137370767928816,0.016,2.25,0
-0.1321675854914,0.187396235219596,0.125097422416431,0.016,2.25,0
-0.0148760773021042,0.127832083337369,0.152558962133289,0.016,2.25,0
-0.0783953229820405,-0.197348340967779,0.0214263135957633,0.016,2.25,0
