0.070443336493476,0.164720332736278,0.0919103626119536,0.018,2.25,0
0.0665681404748162,0.198233127879721,0.0284318940162523,0.018,2.25,0
0.17192777887611,0.185495009932787,-0.0438678874284291,0.017,2.25,0
-0.180664873357699,0.0922188939333392,0.0126979531388859,0.017,2.25,0
0.081767705629129,0.199220487156667,-0.00340531657510937,0.017,2.25,0
0.107158725986307,0.0525263935250381,0.164799294023815,0.017,2.25,0
-0.1788712334159,0.0607119516299902,0.177435456647456,0.017,2.25,0
-0.163381917714126,-0.173045350112117,-0.123794693819333,0.017,2.25,0
0.0926990246290937,-0.14402920380479,-0.10707863742384,0.017,2.25,0
-0.103276091339558,-0.172261095036616,0.131304266397394,0.017,2.25,0
0.179493130653897,0.167077842404546,0.0891423566192971,0.016,2.25,0
0.108197585494666,-0.0133195388869684,0.196203308020291,0.016,2.25,0
-0.0492155589089089,0.175240653300935,0.0133968301171043,0.016,2.25,0
0.181596716164709,0.00790097684641157,0.0956095836692028,0.016,2.25,0
-0.156784118459677,-0.187906531575905,-0.0658757446235526,0.016,2.25,0
0.103425317674436,-0.0728865612493189,0.19172073520351,0.016,2.25,0
0.186121671774638,0.0721228725814935,-0.0915111655609129,0.016,2.25,0
0.0570332397859281,0.111231329750626,-0.176750858038031,0.016,2.25,0
0.123143862507821,-0.0223982759584181,-0.0114468758617284,0.016,2.25,0
-0.178606605761366,-0.0401035283445043,0.152125188865161,0.016,2.25,0
-0.0493665885566141,-0.078083435764136,0.0375213844050082,0.016,2.25,0
-0.00836124736143924,0.170989582077909,-0.101878139723082,0.016,2.25,0
-0.0666132487038689,-0.00552699555874921,0.0702080656210397,0.016,2.25,0
0.0662065985877361,0.0569724060079602,-0.186823704296844,0.016,2.25,0
-0.000381067725234345,-0.163932583666534,0.0772798817609437,0.016,2.25,0
-0.0449652690222283,-0.18868502265137,0.0503591352593394,0.016,2.25,0
0.139355705621475,-0.131905018621171,0.174138604008388,0.016,2.25,0
-0.0406534731764381,0.0249800737331698,-0.136650158529829,0.016,2.25,0
0.0369949812590735,0.103678460232353,-0.0131684020593279,0.016,2.25,0
0.0521680059828707,0.0179318543127864,-0.16465356347035,0.016,2.25,0
0.0818645416518731,-0.117556742332901,-0.14342788865336,0.016,2.25,0
0.158701954174374,0.0574614700235771,-0.00592161912714425,0.016,2.25,0
0.16115918019317,-0.0968841086767946,0.0321775262615544,0.016,2.25,0
-0.150177804765144,-0.0261583641765897,-0.0901038360044009,0.016,2.25,0
-0.162739195806481,-0.151608638382452,-0.15736814335936,0.016,2.25,0
0.14336202090606,-0.0412422183613499,0.00875276232969097,0.016,2.25,0
-0.139587817522385,0.0177177508405023,0.018282430266643,0.015,2.25,0
-0.176402274748942,0.134618092303135,-0.138116676426949,0.015,2.25,0
0.0402565853124342,-0.111135668738532,-0.0123058879649107,0.015,2.25,0
-0.136603832250097,-0.142981706867478,-0.0760775336411811,0.015,2.25,0
-0.133786587984354,-0.0219000225082058,-0.0482319619822152,0.015,2.25,0
0.00188564804175755,-0.15367503578246,-0.00894958693005219,0.015,2.25,0
0.140426496153958,0.193691207835423,0.0523057347542945,0.015,2.25,0
-0.16297802692524,0.115636094134165,0.0652197257375572,0.015,2.25,0
-0.11853159035225,0.0714593477549514,0.0109156769274043,0.015,2.25,0
-0.127034360240479,-0.155609064324593,0.181396543970266,0.015,2.25,0
0.159207659819856,0.0943822631008634,-0.149168673152366,0.015,2.25,0
0.0708740916173218,0.142691945735925,-0.0508851044357081,0.015,2.25,0
-0.0646656463290099,0.0679080910570802,0.00131202267054627,0.015,2.25,0
0.0344508199085728,-0.141555758746908,-0.108025512459425,0.015,2.25,0
-0.0014380233498828,-0.0282856914333275,0.154413916017521,0.015,2.25,0
-0.0942351372097089,-0.0153788117030341,0.12800189722689,0.015,2.25,0
0.140476274976853,-0.185934574761078,0.154765195321319,0.015,2.25,0
-0.134814361761033,-0.115783434400567,-0.148254581312021,0.015,2.25,0
0.184401421683353,-0.0313369058372704,-0.0203286466609861,0.015,2.25,0
-0.0233916933481077,-0.0654361298532777,0.110560072965967,0.015,2.25,0
-0.178358929189287,0.0514373862887115,0.139411143315961,0.015,2.25,0
-0.0815622327588132,-0.158432808965209,-0.0281263657022228,0.015,2.25,0
0.032446638470335,-0.103497263523753,0.172393967688276,0.015,2.25,0
0.176954416801598,-0.00841463112271012,0.157874011580373,0.015,2.25,0
