0.0280186075894608,-0.10818989451529,-0.0682986534775849,0.011,2.25,0
0.0574576015412766,0.102224276227032,-0.0632856843380516,0.011,2.25,0
-0.0681024999991006,0.166975995568292,0.0666966314898302,0.011,2.25,0
0.0133792095118409,0.107935098295017,-0.0398333618996646,0.011,2.25,0
0.0924518565267624,-0.099083120010293,0.197465240505763,0.011,2.25,0
0.1971916803953,-0.182786888898488,0.087717048837881,0.011,2.25,0
0.167198462876925,0.0714675125900358,-0.0813892127933089,0.011,2.25,0
-0.0374380793670005,-0.107669711763345,0.051731106315865,0.011,2.25,0
-0.195385666343367,0.107673954131329,0.132125495830893,0.011,2.25,0
0.0827622835590986,0.133794671436574,0.134621890190696,0.011,2.25,0
-0.147456194570679,0.00732236810795831,0.195398114948344,0.011,2.25,0
-0.182166843839025,0.195336279840135,0.0480715138725736,0.011,2.25,0
0.199268034436967,0.0877690753327149,0.0814770130304889,0.011,2.25,0
-0.0320890587817287,0.148054221885633,-0.0591267971533144,0.011,2.25,0
0.0556106239721683,-0.100653368368496,0.152404927957248,0.011,2.25,0
0.0218941454200329,-0.173713122207505,-0.131999637096786,0.011,2.25,0
-0.157880965287089,0.0698312051278586,-0.0781377789399997,0.011,2.25,0
-0.127937069749146,-0.100319608631893,-0.0720366394806167,0.011,2.25,0
0.178747605200795,-0.175546618483212,-0.0141243364875645,0.011,2.25,0
-0.197953830315698,-0.0760810033345403,0.101368199239632,0.011,2.25,0
-0.185770246857889,0.0160945223092353,0.192510605236337,0.011,2.25,0
-0.0951900055374417,0.180017483431189,0.0813125794541614,0.011,2.25,0
-0.0730290420557049,-0.0815289236507843,0.147233101603395,0.011,2.25,0
-0.196976396521183,-0.129356809848184,-0.00232611190402829,0.011,2.25,0
-0.0306295525445105,-0.197257844580928,-0.0920812200040548,0.011,2.25,0
-0.0135954788332718,-0.198011027298774,-0.0140259852584541,0.011,2.25,0
0.069925467140713,0.160556663276271,-0.0404325018647658,0.011,2.25,0
0.128537101818122,-0.061000380836839,-0.119195865727158,0.011,2.25,0
-0.0105055582046631,0.0834934762390893,0.166593849524485,0.011,2.25,0
-0.0875062370214734,-0.0666766100112354,-0.185439560467234,0.011,2.25,0
-0.0484703853987071,0.149428530122246,0.118856886230652,0.011,2.25,0
-0.0671933304126829,-0.162999091108843,0.166340329355139,0.011,2.25,0
0.00865679020067196,0.199527063349181,-0.113244381525499,0.011,2.25,0
0.115593495070216,-0.0968434460132898,-0.184565578502508,0.011,2.25,0
-0.159262761150344,-0.132665781718334,-0.0446806313809488,0.011,2.25,0
-0.0438308608262581,-0.0323187512980924,-0.159465076730355,0.011,2.25,0
0.164401333411061,-0.0317296836494103,0.0939394619923169,0.011,2.25,0
0.00935945393835692,-0.0571246282968658,0.0458887338311087,0.011,2.25,0
-0.10127830138334,0.0968681748893554,0.0439865536459783,0.011,2.25,0
0.00945120774434577,0.197845902642814,-0.0447945465709386,0.011,2.25,0
0.0690234303516855,0.11316008824643,0.154410462695931,0.011,2.25,0
0.0396368244819677,-0.158604453396827,0.197021763921248,0.011,2.25,0
-0.0368186223751355,0.0253264406424615,0.0934462346794468,0.011,2.25,0
0.185528465565684,-0.153397385584716,-0.00758889690947473,0.011,2.25,0
0.0360926922819947,0.118148781844059,-0.0606476017903968,0.011,2.25,0
-0.168095822869651,0.0396694885572925,-0.168881375987762,0.011,2.25,0
0.092035758345101,-0.0197387684688372,-0.0198955977621036,0.011,2.25,0
0.0390975566540705,-0.112948469781255,-0.131151130668422,0.011,2.25,0
0.0231931292145898,-0.19733969508196,0.190998036444949,0.011,2.25,0
0.0346605373112755,0.101326755564728,0.0785227949728115,0.011,2.25,0
-0.150073763375841,-0.157578404252082,0.10509671927913,0.011,2.25,0
0.145238748209779,-0.0291850638430475,-0.18967849203278,0.011,2.25,0
-0.0266566174984826,0.198745154111245,-0.120388268187396,0.011,2.25,0
-0.0637106706121216,0.0598055004402805,0.00358831687937067,0.011,2.25,0
-0.141034909388911,-0.168884528887632,-0.0765209006582483,0.011,2.25,0
-0.00875594912290737,0.107576881805301,-0.122054336810382,0.011,2.25,0
0.137176884361776,-0.0740892816064604,-0.195745536120148,0.011,2.25,0
0.0963491913779422,0.103532274970262,-0.00521214757333774,0.011,2.25,0
-0.083627731647827,0.0860776611378898,0.0626455155151377,0.011,2.25,0
0.0535636469184837,0.179056494842209,-0.00869628021925109,0.011,2.25,0
0.0233770064418357,0.0977988366360441,-0.0938132395010171,0.011,2.25,0
-0.0951819123091886,0.108695926173201,0.017102796110411,0.011,2.25,0
-0.194282268917478,-0.0577632885166751,-0.197792138332796,0.011,2.25,0
-0.184243590627434,-0.11652061098523,0.197444037714786,0.011,2.25,0
-0.161351622825068,0.106813585053894,0.126755344710308,0.011,2.25,0
-0.0470538126579424,-0.089101178488992,0.0850898640386474,0.011,2.25,0
0.0970847861962656,0.157312036424435,-0.0284306871247734,0.011,2.25,0
-0.144348565608505,-0.0473300334342551,-0.184429547507744,0.011,2.25,0
0.167192176373609,0.18678581221136,0.119099109156426,0.011,2.25,0
-0.0975906313347343,0.147159682213736,-0.0437744111276114,0.011,2.25,0
-0.0670686909974074,-0.00861517005208609,-0.189458029683195,0.011,2.25,0
0.192599017648648,0.193280536876063,0.190860888401613,0.011,2.25,0
-0.198521231879174,-0.149059612388199,-0.0794675566187226,0.011,2.25,0
-0.188212996628685,0.00728030145133133,0.120004271855737,0.011,2.25,0
-0.0951490283298451,-0.0191274958499423,-0.130154161928028,0.011,2.25,0
-0.199710901808135,-0.161482926446912,-0.116493383354817,0.011,2.25,0
-0.129282275876123,-0.121746780112186,-0.152957569157658,0.011,2.25,0
0.103587867293011,0.0144614196649176,0.0238675587324726,0.011,2.25,0
-0.00623051136255953,0.00971546429005752,-0.169333984820246,0.011,2.25,0
-0.0694836967841268,-0.100532256810967,-0.199495122482389,0.011,2.25,0
0.0886427332045714,0.0904291883631368,0.0314315893965084,0.011,2.25,0
0.0765747787307168,-0.128098049072274,0.118259667364734,0.011,2.25,0
0.0675816635252767,0.145351415568343,-0.0693007440796755,0.011,2.25,0
-0.0772784139750602,-0.14073669671422,0.174601780871594,0.011,2.25,0
0.124022455472497,0.0325296486815262,-0.119964507547752,0.011,2.25,0
-0.107030678359406,-0.0662093279437904,-0.0559382261283357,0.011,2.25,0
-0.0760397901749802,-0.116312467532602,0.18714327118304,0.011,2.25,0
-0.0326255635083091,-0.145061527455998,-0.0114922297984209,0.011,2.25,0
0.146947583784223,0.163768994851264,0.198549492303167,0.011,2.25,0
0.0252087908963245,-0.0737638609229751,0.0630096029171326,0.011,2.25,0
0.115312959412096,0.166056887363844,0.0970262397407635,0.011,2.25,0
0.134307518855801,-0.160847337353174,0.196623565556491,0.011,2.25,0
0.146156514118226,-0.0699325708005043,0.10608643305649,0.011,2.25,0
-0.155252628665341,0.0577683680732717,0.0265126537743861,0.011,2.25,0
0.132357701688563,0.0681176306169024,0.161096518483288,0.011,2.25,0
-0.182376724897735,-0.0362177276496115,-0.0350427340445621,0.011,2.25,0
-0.121719804226213,0.0990395514598409,-0.198694202418464,0.011,2.25,0
0.00411167399861353,0.0702965101387744,0.134898324493443,0.011,2.25,0
0.137515636541351,0.195781846690596,0.173159411968887,0.011,2.25,0
0.184627952864803,-0.104081550132227,-0.179361950443778,0.011,2.25,0
0.0345009226808872,-0.0145886744672167,0.0710035078549452,0.011,2.25,0
-0.0625976728722124,0.0392782396896585,-0.0336637116310611,0.011,2.25,0
-0.00880423746286201,0.0984078383718734,-0.168646749204118,0.011,2.25,0
-0.0915238251399062,-0.0954468078793574,0.0464128400460347,0.011,2.25,0
-0.176439416568882,-0.194037308917574,0.0144777005919149,0.011,2.25,0
-0.185268663449361,0.185022794297473,-0.162784620946839,0.011,2.25,0
0.196748682120263,0.0305471276038995,-0.166617665133912,0.011,2.25,0
0.165544233864343,-0.159329174528588,-0.02860198080127,0.011,2.25,0
-0.140982190028393,0.102097558408255,-0.185880558811038,0.011,2.25,0
0.0882424601991579,0.115118896806432,-0.0564405442429509,0.011,2.25,0
-0.0676880884628066,0.0947623711970239,-0.121645602976807,0.011,2.25,0
0.123193420319033,-0.198496871944781,0.119734343203698,0.011,2.25,0
-0.195695888312726,0.199791582547338,-0.0985524058148221,0.011,2.25,0
0.123945621868543,-0.111386920436186,-0.113959684976125,0.011,2.25,0
0.0675757382587833,0.119955679031668,0.0119351874654942,0.011,2.25,0
0.0488450399331913,0.0617579116590873,0.136289303352103,0.011,2.25,0
-0.0797866868307248,0.192714279330959,0.00824911465405472,0.011,2.25,0
0.137208277818663,-0.137789890069386,-0.0257985477210386,0.011,2.25,0
0.0402674278096466,0.192910079189901,0.156406408763901,0.011,2.25,0
0.110160025550283,-0.074121867976554,0.0143538835534647,0.011,2.25,0
-0.0964752290873112,-0.134030599113341,0.0955213566069988,0.011,2.25,0
-0.146600523167636,-0.105769677901929,-0.110888670557963,0.011,2.25,0
-0.166573550160488,0.113744296067779,-0.195516649262568,0.011,2.25,0
0.036504731377781,0.12720641010261,-0.135191576845833,0.011,2.25,0
-0.16968013743447,0.119924771969965,-0.0927356949661566,0.011,2.25,0
0.189886758211929,0.115719710492889,0.181218551365957,0.011,2.25,0
0.0577891226836625,0.0494226229644931,-0.138346303609179,0.011,2.25,0
-0.197936308733514,-0.0782036287719224,-0.0599485087526092,0.011,2.25,0
0.174870014625671,-0.00181691374763545,0.17916800056968,0.011,2.25,0
0.176066338285221,-0.128986083037869,0.112954041647392,0.011,2.25,0
-0.0804241601684012,-0.0692787420742646,0.182568960092225,0.011,2.25,0
0.083834576002134,-0.103825493226853,-2.59256995456951e-05,0.011,2.25,0
-0.111938805585593,-0.0151760487749535,-0.0337505768445101,0.011,2.25,0
-0.118964767895375,0.176347766507095,0.0717285202420637,0.011,2.25,0
0.111061785663065,0.0877255990147569,-0.0604890383876352,0.011,2.25,0
-0.0608494232077587,0.19509434270358,0.157691418145925,0.011,2.25,0
0.193985866600208,-0.126177703568909,0.024751970328996,0.011,2.25,0
0.0935492663327329,-0.00656049779695923,0.17802168894807,0.011,2.25,0
0.114827369542611,-0.0590904356484694,-0.0144145834464187,0.011,2.25,0
0.0912656135804266,0.101143085257386,0.163902283552839,0.011,2.25,0
-0.175677996485748,-0.0663588087685258,0.0126053188246189,0.011,2.25,0
0.196315200182264,-0.00573676810743083,-0.183075029277186,0.011,2.25,0
0.0260757543230538,-0.145236277685896,0.0688933505163692,0.011,2.25,0
-0.0150449248192502,0.0541911644188233,0.189693787195848,0.011,2.25,0
-0.0818695658033691,-0.0121631887183374,-0.149146246905773,0.011,2.25,0
0.0854879704162756,-0.0538903826084554,-0.160097663444365,0.011,2.25,0
-0.14299325926947,-0.0562495373341197,-0.124398082863704,0.011,2.25,0
0.193098974120599,-0.089654596255697,0.0239017322531558,0.011,2.25,0
-0.0264724513450483,-0.0932788600666581,-0.157266642199562,0.011,2.25,0
0.112806987329266,0.0711693433669237,0.10905244058496,0.011,2.25,0
0.0693212544960369,-0.17957002641261,0.00530799154654429,0.011,2.25,0
0.0726287594367784,0.0987039661386914,-0.151719078284315,0.011,2.25,0
-0.0244093855134769,-0.0646716068169582,0.0398915103521118,0.011,2.25,0
-0.0981041745283205,0.0465139621958445,0.0667017039869426,0.011,2.25,0
0.0795107352719094,0.188865472145211,0.117052625831018,0.011,2.25,0
0.0507917722304154,-0.13334705623056,-0.0334286375848101,0.011,2.25,0
-0.0672772087518226,-0.17085730020281,-0.0545730295678616,0.011,2.25,0
-0.0836665270714563,0.123069135567323,0.112935734975168,0.011,2.25,0
-0.0886096390282173,-0.189249632070303,0.184482075632726,0.011,2.25,0
0.184758946738918,-0.0862513575203006,0.059776504218607,0.011,2.25,0
0.07397465238663,-0.185742985938768,0.185749659159136,0.011,2.25,0
-0.0579593329105541,0.146653446148641,0.176852121811266,0.011,2.25,0
0.0910574672183441,-0.161414570721832,-0.0342388727630211,0.011,2.25,0
-0.0855340096308967,0.19779896516763,0.101466231462158,0.011,2.25,0
0.0446360383289353,-0.168300132178946,-0.0710861356743202,0.011,2.25,0
0.0775489127106096,0.0519366168632351,0.0647407170979105,0.011,2.25,0
-0.139795970423658,-0.156425980008536,-0.138722923365311,0.011,2.25,0
-0.0140254483049463,0.0533172614376041,0.161055010721791,0.011,2.25,0
-0.122816494657079,0.184735065644388,-0.127919085391635,0.011,2.25,0
0.00916529977551318,0.141418140794706,0.165537770778865,0.011,2.25,0
-0.0254326283587357,0.134961315374397,-0.141421936565779,0.011,2.25,0
0.0500452605142591,-0.161746182510363,0.173039892451328,0.011,2.25,0
-0.116151518493992,0.126992032903984,-0.0593715178689863,0.011,2.25,0
-0.166360522161927,0.065504572369071,0.157868873971305,0.011,2.25,0
0.172942000190985,0.137916742451494,0.0530884774666575,0.011,2.25,0
0.0726687284737737,0.179119777103662,0.0760401980627369,0.011,2.25,0
0.118357822070179,-0.156916640622123,-0.0810209709679114,0.011,2.25,0
0.0843047532613276,0.0529752224446042,-0.0424386557577075,0.011,2.25,0
0.166111206644265,-0.144279504507844,-0.110549912039415,0.011,2.25,0
0.0469879451324934,-0.147611974753228,-0.141488996737225,0.011,2.25,0
-0.126891142044908,0.118286472393079,-0.00195485791380366,0.011,2.25,0
0.187472331953909,0.16055093061628,0.102335382289641,0.011,2.25,0
-0.0979035283757046,0.0884360664725979,0.184527624535982,0.011,2.25,0
0.16991017209344,0.15302754255591,0.0874948943987912,0.011,2.25,0
-0.0444281147406294,0.172273501201614,0.0728802718605413,0.011,2.25,0
0.0438440593695585,-0.187256445855867,0.0948014868383457,0.011,2.25,0
0.0356596139055888,-0.074922657040778,0.179400767422615,0.011,2.25,0
0.129713478756108,0.197273882810564,-0.189437698689421,0.011,2.25,0
-0.0193516124201686,0.0146140102749341,-0.197984688185499,0.011,2.25,0
-0.177824048604122,0.170299976553399,-0.0408392751292774,0.011,2.25,0
-0.1569945379499,0.0766128244612382,-0.135473050637801,0.011,2.25,0
-0.0114546187485915,0.102492792872529,0.0351403490076587,0.011,2.25,0
-0.038650048664408,0.0428344329016795,0.11447986856697,0.011,2.25,0
-0.108411828356334,-0.00267584235222034,-0.00655906657890648,0.011,2.25,0
0.0619200243150191,0.192646704884497,0.103766832117603,0.011,2.25,0
-0.0580580665431434,-0.0679669008157429,-0.139141230068067,0.011,2.25,0
-0.190063862227011,-0.0504230992993816,-0.0818683863872262,0.011,2.25,0
0.193474803307535,-0.13723518201365,-0.19878883637356,0.011,2.25,0
0.0919271301954275,0.0363499768421694,0.18095817703237,0.011,2.25,0
0.00579754996725518,-0.114297538682255,0.052353971331622,0.011,2.25,0
0.0506748584292509,0.0971123477194619,-0.193068721331342,0.011,2.25,0
-0.197721605148427,0.0604700899850892,-0.199400989754742,0.011,2.25,0
0.143975961079174,0.0493700281592227,-0.0978437222172695,0.011,2.25,0
0.123783459823532,-0.0692026414073921,0.116004841555864,0.011,2.25,0
0.0704257336658672,-0.0930696290398936,-0.197301709716563,0.011,2.25,0
-0.0624102739306204,-0.064715742128361,-0.114260549483877,0.011,2.25,0
-0.15732018728998,0.0446401097827317,0.120714873240561,0.011,2.25,0
0.048509842513912,-0.0609427420140918,0.130518286028235,0.011,2.25,0
-0.182458379452724,0.178550466702871,0.0300659830131056,0.011,2.25,0
0.0182910026355924,-0.049976126634274,-0.119953373315232,0.011,2.25,0
0.128819494742557,-0.0934382580233968,-0.0923285639930806,0.011,2.25,0
-0.178978476854149,-0.0608852792900374,-0.0459983826720787,0.011,2.25,0
0.0395421318591579,-0.192696800539645,-0.0193305856271713,0.011,2.25,0
0.143845667732118,0.00121611611783266,0.138775423898683,0.011,2.25,0
-0.195924639317031,-0.00379190019921657,-0.0397717480247453,0.011,2.25,0
0.183892083253958,-0.0498541558617535,-0.0402537256561063,0.011,2.25,0
-0.130685284154542,-0.113071574714192,0.017245619640397,0.011,2.25,0
-0.118138129753989,0.144136866684091,0.195938807588302,0.011,2.25,0
-0.197568100995483,-0.0797049979987602,-0.192370464560168,0.011,2.25,0
-0.0552032871643622,0.188333400172635,0.179397528033879,0.011,2.25,0
0.0910410953223915,-0.194740033468757,-0.074808423510809,0.011,2.25,0
0.177679041816038,0.192955241016254,-0.110672905249048,0.011,2.25,0
-0.198700009290066,0.0431651513776711,-0.0617551395889929,0.011,2.25,0
-0.155200717478198,-0.173171017509916,-0.0495723267465711,0.011,2.25,0
-0.0901133496777038,-0.10743126372032,0.00644960658811908,0.011,2.25,0
-0.104702913767367,-0.167564019037048,-0.0458988017389491,0.011,2.25,0
0.163074956895807,-0.0233509673893468,-0.120403317347082,0.011,2.25,0
-0.0154924875593954,-0.0834894841630847,-0.197414632056909,0.011,2.25,0
0.136288251577557,0.0505232482035733,-0.0269396396444837,0.011,2.25,0
-0.133715182519704,-0.198682840871926,-0.0804881767553548,0.011,2.25,0
-0.109130570161867,0.0417236684561764,-0.165388149581893,0.011,2.25,0
-0.16332169551839,0.0964076688305926,0.194102089315693,0.011,2.25,0
0.125861647829064,-0.17181810704753,-0.0383649966839992,0.011,2.25,0
0.198556396260233,-0.139024092327154,-0.0387964395899259,0.011,2.25,0
0.0663692221946041,-0.123333959416347,0.0723587051418495,0.011,2.25,0
0.0012638329912742,0.150506350568106,0.185567598267888,0.011,2.25,0
-0.156227343897014,0.163281198721369,0.00394449795249528,0.011,2.25,0
-0.0276791100791825,0.192569638556952,-0.14264296651583,0.011,2.25,0
-0.0971454595824719,0.164373218810542,-0.0589740880502364,0.011,2.25,0
-0.0609151285247105,-0.0674270803045037,0.0106934879914899,0.011,2.25,0
-0.123935077256383,-0.02649123015434,-0.119490375503242,0.011,2.25,0
0.0597903705890564,-0.0513529171454337,-0.080396460132255,0.011,2.25,0
-0.124057564184491,0.197142627458237,0.0111847516603507,0.011,2.25,0
-0.180303355932876,0.140591735205477,0.0493078605729899,0.011,2.25,0
0.14734917333804,0.146148252409703,0.0966427329534034,0.011,2.25,0
-0.014935978137761,0.153167695905212,-0.154145467201434,0.011,2.25,0
-0.129771110224942,0.112508368510411,0.173753649981884,0.011,2.25,0
-0.099236497413965,0.193413753738109,-0.0151922332808237,0.011,2.25,0
-0.0411045013096533,0.0686174230614257,-0.0719113490895703,0.011,2.25,0
0.185441737726997,-0.181777448699818,0.189917385567387,0.011,2.25,0
0.195464541513179,-0.119702668718988,-0.159643551520014,0.011,2.25,0
-0.112211200853094,0.0285252231664811,-0.128958399942763,0.011,2.25,0
-0.17034698671155,-0.0468497298950843,-0.191662797021444,0.011,2.25,0
0.041264856646668,-0.100072633021323,-0.159989654839062,0.011,2.25,0
-0.0972613176300615,-0.146767914827005,-0.145077207330142,0.011,2.25,0
-0.0529849854330942,-0.199146616347335,0.135305262882089,0.011,2.25,0
-0.0200612853721038,-0.167129449256228,0.139187721244686,0.011,2.25,0
-0.0624582324852194,-0.1919237599424,0.0933383215721743,0.011,2.25,0
0.101576262112403,0.148617511639016,0.0248007185001872,0.011,2.25,0
-0.194016925758384,0.114649576996183,0.0175440971787769,0.011,2.25,0
-0.0320088660226436,0.142825924029412,0.0251290379894081,0.011,2.25,0
-0.126639882040892,-0.0525780549499441,-0.170038330843691,0.011,2.25,0
-0.0539495138681961,0.0755240751764931,0.0244574598871289,0.011,2.25,0
0.194307188836246,-0.114617086325766,0.190988921894526,0.011,2.25,0
-0.188521637539147,0.196486316957706,-0.0631654573843989,0.011,2.25,0
0.163680694770176,0.0817809523263801,0.180685970560529,0.011,2.25,0
0.165156020182068,-0.124433181334454,-0.0995503949035549,0.011,2.25,0
0.0804972264114946,0.0658118302168955,-0.188308373169169,0.011,2.25,0
-0.136795388682138,-0.196514956916494,0.143315215644605,0.011,2.25,0
0.00677246303766941,-0.195979584515589,-0.0891210659012285,0.011,2.25,0
-0.0602530944316764,0.151008628284831,-0.191989540969887,0.011,2.25,0
-0.146971304870356,-0.0888924599496914,0.067160558809794,0.011,2.25,0
0.0298169421736307,-0.0107607941144467,0.0922396968491594,0.011,2.25,0
-0.149796545658869,-0.0513780074304172,-0.146953877461632,0.011,2.25,0
-0.048507737858741,0.155454962766082,-0.0726023764165462,0.011,2.25,0
-0.062664594793969,-0.184455439386978,-0.0157152104727786,0.011,2.25,0
0.160626196804685,-0.144438899071291,0.0856690876957324,0.011,2.25,0
-0.0408733397526021,-0.070664781116278,0.053262211992631,0.011,2.25,0
-0.148644984711981,0.152847996443796,-0.0487697542447349,0.011,2.25,0
-0.158908653842728,-0.117144814877693,0.0130240515666901,0.011,2.25,0
0.198900877467549,0.199037082498921,-0.17149783553179,0.011,2.25,0
-0.183308948904319,0.16416888198653,0.142555590032362,0.011,2.25,0
0.159675405948765,0.179424671630478,0.174847114849204,0.011,2.25,0
0.14560498572075,0.112298821555335,0.0477828625388279,0.011,2.25,0
-0.0400001374256365,0.170211860105218,0.0461519600874296,0.011,2.25,0
0.0502128514097379,-0.191115369996719,-0.0853377010968699,0.011,2.25,0
-0.0386575849278993,-0.10110791766218,-0.0721042710055078,0.011,2.25,0
0.00490034921112942,-0.145296905744483,0.039482711352592,0.011,2.25,0
0.0111692752727313,-0.123142009341705,0.0191528877467929,0.011,2.25,0
-0.182758298172604,-0.106824712510281,0.0109054784589441,0.011,2.25,0
-0.144974446198007,-0.19855491651892,0.00561615144613211,0.011,2.25,0
0.103830894480044,-0.198103042786812,-0.131483207466803,0.011,2.25,0
0.148608563343258,0.158904522103549,-0.0637313029642349,0.011,2.25,0
0.093661419732396,-0.0449389357666624,0.0864461512667654,0.011,2.25,0
0.0805153159369762,-0.0774720977780491,-0.0392347714195605,0.011,2.25,0
-0.059771824402499,-0.123964816207947,-0.00334556840831473,0.011,2.25,0
0.0118073604392783,0.124670827869413,-0.0651672399015509,0.011,2.25,0
-0.0959955710363628,-0.039831433637973,0.0406537832382655,0.011,2.25,0
-0.142867179865405,-0.165382262915964,0.19765178854379,0.011,2.25,0
0.111799384148918,0.148645647676232,-0.104108632307956,0.011,2.25,0
0.167342466653861,0.0618134384235448,0.195591315508985,0.011,2.25,0
-0.0490487271682851,0.188646380520544,0.0209810938628567,0.011,2.25,0
-0.0281694493047821,0.045024931464761,-0.108243281518496,0.011,2.25,0
0.195264646452847,-0.195190218310513,-0.178645355269767,0.011,2.25,0
-0.0453193214323114,-0.121466013392876,0.0285976883878004,0.011,2.25,0
-0.022014143824184,-0.00600873782907999,0.135967507251697,0.011,2.25,0
0.00874439893249894,0.158458030324553,-0.191662309890961,0.011,2.25,0
0.162652842844791,-0.086646937863332,0.153946004901224,0.011,2.25,0
0.115071405775608,-0.195151850431656,-0.0266280873071457,0.011,2.25,0
0.0174355858766399,0.085974190776912,0.0831150140526958,0.011,2.25,0
0.0462852908958965,0.199552439141069,-0.0986401002172569,0.011,2.25,0
0.141543551842661,-0.0626948742508271,-0.0637848724989443,0.011,2.25,0
0.192542857390185,-0.172726585475802,-0.183578485158375,0.011,2.25,0
0.0852037191804848,0.15482903777569,0.192885024712701,0.011,2.25,0
0.0756079074212677,-0.158847511914467,0.119801246853329,0.011,2.25,0
0.0917353581368722,-0.0685865004882671,0.0567489012037612,0.011,2.25,0
-0.0920768386034671,0.0865389552464723,0.0206270173184411,0.011,2.25,0
-0.126150738288057,-0.100505016823772,0.138320846016499,0.011,2.25,0
0.050075394517545,-0.132339799201454,-0.196287173309425,0.011,2.25,0
-0.083859167723108,-0.0438545784512951,-0.0386805239522024,0.011,2.25,0
-0.00460299091961599,0.0134857307239386,-0.0119620964612058,0.011,2.25,0
0.176191905174569,-0.00589248941545847,-0.093730523296493,0.011,2.25,0
-0.109878036201252,-0.113060973768785,-0.0140902812732922,0.011,2.25,0
-0.143745067901349,0.0377425909882446,-0.0628551498313557,0.011,2.25,0
0.0571216865350306,-0.130635296472672,0.164711103877087,0.011,2.25,0
0.0640564638572445,0.148356072257114,-0.0988166582325334,0.011,2.25,0
-0.00542756058156886,0.0350938752963361,0.0323771012694146,0.011,2.25,0
0.158561928690651,0.0461684770902625,0.164679985211466,0.011,2.25,0
0.1194496758781,0.109803205211347,0.000708491753288428,0.011,2.25,0
-0.167176272462252,0.196250633917657,-0.117009098688442,0.011,2.25,0
0.0473461429447289,-0.121935152147933,0.0878986146187896,0.011,2.25,0
-0.109470919471228,0.064184701816997,-0.0554812431365384,0.011,2.25,0
0.0993117681466421,-0.172237195980831,-0.0997067461280645,0.011,2.25,0
-0.0347427439042862,-0.16836863955868,0.199579497905942,0.011,2.25,0
-0.08871476473541,0.0817333821303781,-0.056156179987892,0.011,2.25,0
-0.0480350836501018,-0.0605200008596417,-0.0440967222581112,0.011,2.25,0
0.189931123024252,-0.0725629379735201,-0.0476210350095511,0.011,2.25,0
-0.0860971755173453,0.117569179368938,0.155073866059128,0.011,2.25,0
-0.15277388480515,-0.0759560839104341,-0.190028783631981,0.011,2.25,0
-0.142708603610772,0.0154878354854971,0.138879064652225,0.011,2.25,0
0.160219547018847,0.156048309522906,-0.0076672143081469,0.011,2.25,0
-0.105312146089048,0.162709316638901,-0.181106430302944,0.011,2.25,0
0.0316573665907196,-0.0208691389065442,-0.0431968133109098,0.011,2.25,0
0.101726381697126,-0.112226126674637,0.0872339631520151,0.011,2.25,0
0.000393397111098039,0.0217136911710319,-0.188937202816212,0.011,2.25,0
-0.139233537716842,-0.192277259188804,-0.0356673513201517,0.011,2.25,0
-0.0340659678106482,0.0108104118164829,0.065964623728244,0.011,2.25,0
0.029291183244994,-0.0711044883952952,0.0860180127742184,0.011,2.25,0
0.186739555070381,-0.16252402484656,0.104987771573744,0.011,2.25,0
-0.156630332921917,0.173774703350469,0.195685185722663,0.011,2.25,0
0.0265732603131692,0.198005119757835,-0.0839172880606605,0.011,2.25,0
0.0396493431019623,0.0674655533906119,-0.193634331008386,0.011,2.25,0
0.199945802577219,0.19690627117641,-0.115777345320147,0.011,2.25,0
-0.0822897195965561,-0.0677714093920418,0.0332531162518107,0.011,2.25,0
0.0580120390734693,-0.0343337049675476,0.188148943315946,0.011,2.25,0
-0.18388229897349,-0.0153195022067399,0.0618959077843177,0.011,2.25,0
-0.0909963978600117,-0.19129597230568,-0.18544310441156,0.011,2.25,0
0.142102955310436,-0.0512155503595335,-0.19687892759242,0.011,2.25,0
0.119567003611695,-0.13691198771253,0.197030842606804,0.011,2.25,0
-0.00989051653676339,-0.0320853511827308,-0.114862318319385,0.011,2.25,0
-0.101515541807432,-0.057546961698413,-0.0798085604493626,0.011,2.25,0
-0.1561485828897,0.196568891521141,0.163798678781506,0.011,2.25,0
0.113397975473331,-0.156617496510059,0.111588525655882,0.011,2.25,0
-0.0482382559397694,-0.125213809182193,-0.0468255430850717,0.011,2.25,0
-0.163083588801084,0.0815833808011077,0.0607148667628928,0.011,2.25,0
0.0564967033962748,-0.0846786573936133,-0.0176678583938439,0.011,2.25,0
-0.160122377046042,0.192926325834059,0.0899693628731071,0.011,2.25,0
0.0801375525406155,-0.138461569639464,0.0542269312410809,0.011,2.25,0
0.120716983927586,-0.0357197849719917,-0.189657564515542,0.011,2.25,0
0.102731478134917,-0.138537431694143,-0.143255288862293,0.011,2.25,0
-0.119149724575332,0.161220195418765,0.114352854234343,0.011,2.25,0
0.158914445265655,-0.0473944676339549,-0.115641739327156,0.011,2.25,0
0.0773760568994227,0.064613387496009,0.0262972294031609,0.011,2.25,0
0.160796923397011,-0.143204143646186,-0.0592029567097656,0.011,2.25,0
0.1118425300012,0.151574459217095,-0.130372934974271,0.011,2.25,0
-0.171124179360185,-0.108472885416949,0.121997041548478,0.011,2.25,0
-0.0850798483131713,0.145111559898733,0.110382600878818,0.011,2.25,0
-0.00667959145335331,-0.175365177648577,0.158637515303554,0.011,2.25,0
-0.101457019221985,-0.185632496150883,-0.109488175498934,0.011,2.25,0
0.188418212730669,0.12860111192602,-0.0597818141142876,0.011,2.25,0
