-0.024817207146802,-0.175410223042922,0.0352178173032028,0.018,2.25,0
0.00699562981243335,-0.130946395556986,0.0303756978517625,0.018,2.25,0
0.0487199391814038,0.0983757126354265,-0.0928481304685583,0.017,2.25,0
0.0979240753404029,0.0630177154451613,-0.0971028995174242,0.017,2.25,0
-0.0630440034220665,0.151650562835379,0.0629231044244988,0.017,2.25,0
0.11630097699328,-0.099540111923035,-0.12322417891666,0.017,2.25,0
0.195098345334039,-0.17518132443101,-0.105418235618212,0.017,2.25,0
0.197468546443116,0.155631099011503,0.0278461527328779,0.017,2.25,0
0.0895507166199284,0.025958735067729,-0.0819502036866566,0.017,2.25,0
0.0681147709489487,0.14330163463254,0.0218215574862541,0.017,2.25,0
0.106555774294664,0.108805136555093,0.0826206088757475,0.016,2.25,0
-0.188014650685696,-0.0328551598729813,-0.165739056430349,0.016,2.25,0
0.11257451275298,-0.0416524359908855,-0.123608747770993,0.016,2.25,0
0.121167934825625,-0.0431159241539005,-0.163209721115717,0.016,2.25,0
-0.149664159636089,-0.0431558876484471,-0.147159347210979,0.016,2.25,0
0.156191900170116,-0.0997401135584441,-0.0315161536874327,0.016,2.25,0
0.179033634004733,0.152888718391585,-0.0924488848214222,0.016,2.25,0
-0.0807268672732536,0.188045818583203,-0.193219640111622,0.016,2.25,0
-0.174030443835746,-0.108629710218575,0.146687228103678,0.016,2.25,0
0.0291110928625346,0.173065836585129,0.195639254706344,0.016,2.25,0
-0.071866902037984,0.0736502541615188,0.187061698996279,0.016,2.25,0
0.128267228856743,-0.164733250024301,0.0930053743819629,0.016,2.25,0
0.189532821590544,-0.158642113380871,0.0996444928992776,0.016,2.25,0
0.00713143210121649,-0.199674362414174,0.016797623972962,0.016,2.25,0
-0.0177163258403922,0.130245334735353,-0.188761005084214,0.016,2.25,0
0.166700564706782,-0.169515057120884,0.0370420431341373,0.016,2.25,0
0.0345650573654866,0.164736586461695,-0.148618964927171,0.016,2.25,0
0.0407375636775448,-0.154649275289246,-0.05105244857789,0.016,2.25,0
0.13091734151932,0.188968708742135,0.0850570901057757,0.016,2.25,0
0.00517880569684209,0.0179470737585559,0.164576576127044,0.016,2.25,0
-0.0337423105236234,-0.0903560632759357,0.028347674497203,0.016,2.25,0
-0.188796394699845,-0.128524452638726,-0.0224163680278277,0.016,2.25,0
0.191587921922053,-0.0864118474104051,0.0225956453950554,0.016,2.25,0
0.0500505967556514,0.120646269942427,-0.129602430375349,0.016,2.25,0
0.156800913015955,-0.00864114744826321,-0.0771008372834327,0.016,2.25,0
-0.192017723880176,0.162817614811261,-0.0901767853796538,0.016,2.25,0
-0.08069143959594,-0.0264527702578381,-0.150365740701819,0.015,2.25,0
-0.147594503516854,0.199316414422586,-0.0109658266365042,0.015,2.25,0
-0.0222001567809902,0.0350633275778977,-0.064348466659085,0.015,2.25,0
0.19685948434289,-0.144478271450546,-0.184878785723698,0.015,2.25,0
-0.120399024591366,-0.0852229429279572,0.194898482800988,0.015,2.25,0
-0.198614805994519,-0.130213242762481,-0.130625696577706,0.015,2.25,0
0.180236355715664,-0.0124767154272529,-0.179513312856256,0.015,2.25,0
-0.0702256649991009,0.103309114942536,0.0332452897706641,0.015,2.25,0
-0.066995609613351,0.13617901554679,-0.114530199803787,0.015,2.25,0
-0.0166546964244287,-0.128944416973797,0.0982391434030487,0.015,2.25,0
0.095740147257745,0.0281415130740324,0.0650477887958174,0.015,2.25,0
-0.194670148742398,0.163576247222633,-0.0548395534876359,0.015,2.25,0
-0.0265117892402917,0.0302017943150529,0.0247032935802928,0.015,2.25,0
0.0947133372422128,-0.10551331609621,-0.173086323386541,0.015,2.25,0
-0.0962717160001872,0.0189853812713131,0.00525215630524662,0.015,2.25,0
-0.00787404419090538,-0.0124693083278337,-0.125980027838531,0.015,2.25,0
-0.0409937604587238,-0.0207993631540469,0.118979972343327,0.015,2.25,0
-0.0801300172123537,-0.155363063849304,0.088675867588769,0.015,2.25,0
0.0894862645670046,-0.142947705233923,0.154984350737369,0.015,2.25,0
-0.178763070103336,-0.0417170645276232,0.0909246700180019,0.015,2.25,0
0.129712548218612,0.0803367353828542,0.0221990946711031,0.015,2.25,0
0.070614248546229,-0.0013058631742951,-0.0763755274360802,0.015,2.25,0
0.0531202642289469,0.00949383539643222,0.182069599955783,0.015,2.25,0
0.0959245307425521,0.0139027769648199,0.0353898467024017,0.015,2.25,0
0.115034745163502,-0.0385822909634478,0.0910451628024532,0.015,2.25,0
-0.139568019181454,-0.108319937941173,-0.0804009243706708,0.015,2.25,0
0.183126371265143,0.0936840135929443,0.0118890488108577,0.015,2.25,0
0.0229583041926387,-0.161632058202338,0.00256429824204312,0.015,2.25,0
0.160804548684242,0.11000533325438,-0.102337624250672,0.015,2.25,0
-0.180131979281284,0.0229884656398291,0.129025373613749,0.015,2.25,0
-0.0320951739727648,0.0511162077051381,0.109096648512102,0.015,2.25,0
-0.140987237366056,-0.142265082665622,0.0953163202604829,0.015,2.25,0
-0.145980813794798,0.153655499764043,-0.0387132530125197,0.015,2.25,0
-0.135499810105633,-0.117136799787693,0.0439608841082563,0.015,2.25,0
-0.0533876859352549,0.0699407542189707,0.0757794202790729,0.015,2.25,0
0.126623915093122,-0.0180328183676197,-0.0746433609782459,0.015,2.25,0
0.0870684258061378,0.0215459124936527,-0.179206035876467,0.015,2.25,0
-0.0968563582701336,-0.14737345532446,0.192013798858781,0.015,2.25,0
-0.0107471910433992,0.00497142847302118,-0.183021851845622,0.015,2.25,0
0.150866101241812,0.158976088959967,-0.166149231395761,0.015,2.25,0
0.0750140097387907,-0.152748347700634,-0.020985079344854,0.015,2.25,0
0.0290555127050551,-0.0192033865406562,0.11655617906457,0.015,2.25,0
0.1476659843737,0.113185118053488,0.0258469573608473,0.015,2.25,0
-0.169203726846965,0.0108000080070613,-0.00480869168775834,0.015,2.25,0
0.189882335672883,0.0819858617958503,-0.10085485283215,0.015,2.25,0
-0.199516968093826,-0.123819675220315,0.173859248652315,0.015,2.25,0
0.0806272956421329,-0.176722933951166,0.191663170768026,0.015,2.25,0
0.016081824714975,-0.0769602073434158,0.0200334682025426,0.015,2.25,0
-0.0619962019249967,-0.00325607896469003,0.0801342398539435,0.015,2.25,0
-0.147614818460203,-0.171595593315916,0.0600593957328976,0.015,2.25,0
0.198813495805629,0.0380177669404512,-0.15183752117328,0.015,2.25,0
0.0508253381741457,-0.199380564338647,0.11292199005555,0.015,2.25,0
0.184874999351854,0.0820638921114273,-0.141243031436285,0.015,2.25,0
0.197484751618148,0.147221784902227,0.0874551527056997,0.015,2.25,0
-0.141470395765432,0.18216832108413,0.0589666541779308,0.015,2.25,0
