-0.146416800986884,0.0327690525352975,0.126430950936846,0.018,2.25,0
-0.0875232066388947,0.169142854205911,-0.109237963841817,0.018,2.25,0
-0.11828723008252,-0.105363640355519,-0.184497435091795,0.017,2.25,0
-0.0416568588491752,0.106431584374494,0.122492380939372,0.017,2.25,0
-0.15565932091329,0.105184028616419,0.153981010547113,0.017,2.25,0
-0.141545249487642,0.0701322217431674,0.14457834040535,0.017,2.25,0
-0.157437558329494,0.00107218326457632,0.0364089859810263,0.017,2.25,0
-0.0305390198327231,-0.118465084901419,-0.167060413538201,0.017,2.25,0
-0.135295033134552,-0.145635408166913,0.0798564587042044,0.017,2.25,0
0.149071493299462,0.142374311321572,0.0360722690075587,0.017,2.25,0
0.0677924662681529,-0.0112462110709371,0.0769948382259296,0.016,2.25,0
-0.133183728450877,-0.160696685973745,-0.191283949766275,0.016,2.25,0
0.0649114772900147,-0.123456568038125,-0.15510268037775,0.016,2.25,0
-0.1364564889507,-0.105490224517731,-0.0286560459960984,0.016,2.25,0
-0.103540105415721,-0.175310704768347,0.112058186242505,0.016,2.25,0
0.185116514915487,0.166720602233747,0.032041062703474,0.016,2.25,0
-0.00275440815572622,-0.096267170817703,0.190130819368664,0.016,2.25,0
-0.0652998251354885,0.142970335169801,0.0221994534947519,0.016,2.25,0
-0.0715247616570242,0.168136402465972,-0.191183212785221,0.016,2.25,0
0.124441642958847,-0.0505232522398137,-0.0565173550390492,0.016,2.25,0
-0.137001899351467,-0.086742543492177,-0.160952516388338,0.016,2.25,0
-0.164531639563849,0.173407087451176,0.157206520796347,0.016,2.25,0
0.0977589865576883,-0.134696947325806,-0.0438246443324472,0.016,2.25,0
-0.140183703442608,-0.0642561556557949,0.177104453840082,0.016,2.25,0
0.154328284531276,-0.13571586146428,0.0818670661385637,0.016,2.25,0
0.11591727182242,-0.13958934383386,-0.180089380991201,0.016,2.25,0
0.0429943326548225,-0.0744865139652252,0.00704386350213113,0.016,2.25,0
0.0915215772393445,-0.185197391890844,0.0951712905080219,0.016,2.25,0
0.171377107995672,0.0709395705052016,-0.0895034771823466,0.016,2.25,0
0.0610907515507499,0.11537954360219,-0.186525753399523,0.016,2.25,0
0.11573493498071,-0.159817269623413,0.165967260420896,0.016,2.25,0
-0.0967665009527015,-0.0222851601526037,-0.151515485057223,0.016,2.25,0
0.109169396489356,-0.111642039935197,0.0523273567126269,0.016,2.25,0
-0.0644663818512982,-0.131393304792753,0.118391318841341,0.016,2.25,0
-0.199569358134708,-0.0499111106336423,-0.192490567462815,0.016,2.25,0
-0.119540571914276,-0.114901710220043,-0.127285096850644,0.016,2.25,0
-0.0289506436166128,0.117362095325324,0.0157274655662582,0.015,2.25,0
-0.0714415223379594,0.0378170287146218,0.0543436852612982,0.015,2.25,0
-0.129368096112135,0.088208672366501,0.00169318319890496,0.015,2.25,0
0.13969569908791,-0.151422782607149,0.19604672872219,0.015,2.25,0
-0.0590303014387172,0.108388241101688,0.0808924253466507,0.015,2.25,0
-0.0923367252063564,-0.193367232627203,-0.00570571210521507,0.015,2.25,0
0.194852591904323,0.0759046316387908,0.197624009900937,0.015,2.25,0
-0.184235854917841,-0.17458955151257,0.160152734382112,0.015,2.25,0
-0.137605093963627,-0.0501919799333603,-0.176791232492054,0.015,2.25,0
0.160750543061317,-0.163167233686315,0.103873013252798,0.015,2.25,0
0.105836876531076,-0.196374838646106,-0.0983232309069216,0.015,2.25,0
-0.0898689783282549,0.159333904029335,0.176766628992075,0.015,2.25,0
-0.151353705343324,0.146160903569216,0.0931338259622364,0.015,2.25,0
-0.00933926962411348,0.0606524303559091,-0.149858170478005,0.015,2.25,0
-0.0491414788837168,-0.170639501436884,0.134536435038013,0.015,2.25,0
0.187119134560088,-0.0218721195171103,0.0678266868634703,0.015,2.25,0
0.171086275894754,-0.183685712823123,-0.118418776021512,0.015,2.25,0
0.183989081411987,-0.0590215955266364,-0.065462344231962,0.015,2.25,0
0.188363593715891,-0.181216511889124,-0.00538556288980098,0.015,2.25,0
0.0532626814969561,-0.0441578855016258,-0.0714210186006727,0.015,2.25,0
0.0128181350529654,-0.017728696650458,0.175681692808032,0.015,2.25,0
-0.0758580652267105,-0.0794394726695507,-0.0111017297796801,0.015,2.25,0
-0.0733568533629901,-0.150990520460171,0.154419083180681,0.015,2.25,0
0.127912670606322,0.15923548118001,-0.00404362909648054,0.015,2.25,0
-0.11418369126129,-0.085805533542009,0.0510288690439748,0.015,2.25,0
-0.104964081965889,-0.0944553663707092,-0.095208401192906,0.015,2.25,0
-0.0435046359696725,0.00515526081504487,0.140020269368631,0.015,2.25,0
0.0638721268707323,-0.0877850424878433,-0.0967951881786497,0.015,2.25,0
-0.0983513006281285,0.0356512477937489,-0.154018069414632,0.015,2.25,0
-0.176525100365656,0.096531020175807,-0.00325372921317128,0.015,2.25,0
-0.0372799398474045,-0.0966813156663995,-0.0839963875155162,0.015,2.25,0
0.153060515186673,-0.0693281663143959,0.117866227195118,0.015,2.25,0
0.0925483258024565,0.136431055247155,-0.0679973225530617,0.015,2.25,0
-0.155983885560103,-0.181903685223512,-0.177938659063171,0.015,2.25,0
-0.186777184128361,0.00605059306229313,-0.0343180887763663,0.015,2.25,0
0.151511558516565,-0.0666069416384215,-0.127054058531453,0.015,2.25,0
-0.169828308430477,-0.0833680852738111,-0.00304663006286086,0.015,2.25,0
0.174098110272413,0.140290552967288,0.0930436615368021,0.015,2.25,0
0.103561462851711,0.194796276102846,-0.106462705105459,0.015,2.25,0
0.0747706223322966,-0.043131754223999,0.178973345123786,0.015,2.25,0
-0.0345215611721003,-0.14832074939729,0.107186964441307,0.015,2.25,0
-0.141572161217851,0.06068714098499,-0.0295793363703571,0.015,2.25,0
-0.0757645860665243,-0.0191870130346148,0.0722393795493842,0.015,2.25,0
-0.12516437171054,0.146137995808949,-0.0567011852301454,0.015,2.25,0
-0.19677519666269,0.199566147961153,0.0452323892736244,0.015,2.25,0
-0.0622570663450541,-0.0564097003895806,0.0236259315894158,0.015,2.25,0
0.0320748855924427,0.185938247265165,-0.075270062903159,0.015,2.25,0
-0.190612191668885,-0.0999343209768103,0.0714192632977288,0.015,2.25,0
0.0165075825283124,-0.142316447801997,0.187752034901464,0.015,2.25,0
-0.195415725421578,0.0768659100649514,-0.0211060126402302,0.015,2.25,0
-0.199180874438873,-0.108872105651701,-0.157691320978059,0.015,2.25,0
-0.134671893802764,-0.0310279019098443,0.0586321907333447,0.015,2.25,0
-0.154061194279809,0.195594141763765,0.0289778841295743,0.015,2.25,0
-0.0761927948980833,0.0603163620522623,0.081695111880102,0.015,2.25,0
0.111595168759515,0.0514453218944004,0.0824468006746663,0.015,2.25,0
-0.066374710570319,0.160621589177699,0.105430057228869,0.015,2.25,0
-0.110838735360205,-0.0487043515213425,0.0211872191040085,0.015,2.25,0
-0.0390066607266545,0.0531410506822499,0.124162835933653,0.015,2.25,0
-0.100448596764654,0.0492084958379198,0.148927994793606,0.015,2.25,0
0.135729164140156,0.0698734310584816,0.111869730131325,0.015,2.25,0
-0.0942625677980965,-0.165335246591799,0.0404156496355582,0.015,2.25,0
-0.014643515414552,-0.167763846033966,-0.16868321390118,0.015,2.25,0
0.170238277362071,-0.0571132639826573,-0.0934335503272301,0.015,2.25,0
-0.0664173183343625,-0.0304032676271364,0.134875518410439,0.015,2.25,0
-0.179995144336957,-0.163218695631962,0.191740983490131,0.015,2.25,0
0.121400945048182,-0.0444498073383498,0.0813700568609286,0.015,2.25,0
0.172853563762539,0.0299772706311193,-0.170377198093052,0.015,2.25,0
0.0782106944697873,0.162627352762572,0.0241460219828847,0.015,2.25,0
-0.0442721979296732,0.0686478568208957,-0.0715480919114343,0.015,2.25,0
-0.0803012710798043,0.105761691727825,-0.021461032016488,0.015,2.25,0
0.157189780523735,-0.0884328389905747,0.14615624100969,0.015,2.25,0
0.194225857419472,-0.195671542274846,-0.165517430771621,0.015,2.25,0
0.0417667789540901,-0.0437215748477148,-0.122159469860253,0.015,2.25,0
-0.135212304969339,-0.166514561880027,-0.0903690662389724,0.015,2.25,0
0.0450887010546731,0.00241971016155227,-0.18354579346434,0.015,2.25,0
-0.0889424506872419,-0.0785903331234242,-0.0672649686288292,0.015,2.25,0
-0.193568534519603,-0.0214055262979635,0.0237849727047551,0.014,2.25,0
0.185439803274245,-0.0122501226723051,0.119915704430912,0.014,2.25,0
0.120449639628664,0.149110573029241,-0.078227492771211,0.014,2.25,0
0.14597695219064,-0.110033133414046,-0.00458663602063811,0.014,2.25,0
0.0846459807837178,-0.189826985496542,0.176969372561848,0.014,2.25,0
-0.0190406255276254,-0.110455936631303,-0.00389383522763856,0.014,2.25,0
-0.056451457518269,-0.157981672226245,0.00143344659060637,0.014,2.25,0
-0.0857101721846705,0.0975030379431556,0.13016198242938,0.014,2.25,0
0.00527504567552145,0.124711828773007,-0.154105530703956,0.014,2.25,0
-0.00304664150786238,-0.0659325715256594,-0.128833717437452,0.014,2.25,0
-0.0711213525348649,0.0500287395456245,-0.19619410275769,0.014,2.25,0
0.0647015884845276,0.145241369436402,0.0976022848387588,0.014,2.25,0
0.0189849372993969,0.0447187136808655,0.104424959815255,0.014,2.25,0
0.127032980408986,-0.163227668602153,0.0897559343600712,0.014,2.25,0
-0.173400688701839,-0.031827293417737,-0.18079529321713,0.014,2.25,0
0.127178143010917,0.0625461641773293,0.0106102767967197,0.014,2.25,0
0.161285047503323,0.191658189161366,0.0843086650710071,0.014,2.25,0
-0.0557630411787503,-0.193419065676115,-0.0386948416741657,0.014,2.25,0
0.0856202068147211,0.127731256775573,-0.0973965188877956,0.014,2.25,0
-0.18593475395635,0.00322592007054493,0.0128168456126331,0.014,2.25,0
-0.194104230495541,0.184333415024684,-0.0461863571308602,0.014,2.25,0
