0.151971216616779,-0.027752953857858,0.0333582163408107,0.018,2.25,0
-0.163832448541108,-0.0630924874765995,-0.0196251359596137,0.018,2.25,0
0.016047620610739,-0.14609294772,-0.0795402127275291,0.017,2.25,0
-0.0440993817970276,-0.0580780341699114,-0.116295120081046,0.017,2.25,0
0.0793942880278382,0.169635826009968,-0.0500274816529162,0.017,2.25,0
0.14225084465281,-0.133023772276488,0.0622052100318684,0.017,2.25,0
0.0674760807427551,0.051711561018726,0.0869219479748511,0.017,2.25,0
-0.171310730779016,-0.192765767865128,0.0938665536128055,0.017,2.25,0
-0.124093240580428,0.0201758189941729,-0.0732244785926754,0.017,2.25,0
-0.14365784979146,-0.10380900189059,-0.0649008670311875,0.017,2.25,0
-0.138631169652776,-0.14978529981985,0.030522658234105,0.016,2.25,0
-0.0435349317808509,0.139608251454211,0.0440968790375332,0.016,2.25,0
-0.0539778713819466,-0.0727551779999819,0.141315357994898,0.016,2.25,0
0.0848171750258556,0.0910300067092423,0.0681872078830776,0.016,2.25,0
0.162708746829363,0.0798304546026318,0.181482742028257,0.016,2.25,0
-0.134963328821177,0.158214458374316,0.0557345378379229,0.016,2.25,0
0.0828095194740577,-0.0396846229887479,-0.0337900098597003,0.016,2.25,0
0.0432669987641371,-0.0602425922723262,-0.0509616247413268,0.016,2.25,0
-0.151018483029611,0.103224399120369,0.0781910374580197,0.016,2.25,0
0.13931607748139,0.056211626432087,0.0490638426291202,0.016,2.25,0
-0.0203647749633688,-0.189915009457015,-0.0571120500582151,0.016,2.25,0
-0.194980461753781,-0.020041666978946,-0.0390616561723191,0.016,2.25,0
-0.00483442954634697,-0.0427517500719028,0.0104003566431326,0.016,2.25,0
-0.117147285634886,0.0496619573719089,-0.17190495156409,0.016,2.25,0
-0.0770986575211041,0.108452119868496,-0.118155779307679,0.016,2.25,0
-0.00317011494318612,0.0194633686923382,0.141457834038526,0.016,2.25,0
-0.123089142017982,0.0914878870697173,-0.151296202783434,0.016,2.25,0
-0.0203414777697778,0.174097976945916,0.133101688700907,0.016,2.25,0
0.123293178371494,-0.0050797183743758,0.038513935244513,0.016,2.25,0
-0.123414653370465,0.114292497860797,-0.125235687403872,0.016,2.25,0
0.0916099838258474,-0.177173736097894,-0.0784251848082466,0.016,2.25,0
-0.0827508429018974,0.180036007440124,0.18098041096244,0.016,2.25,0
0.0824307115648902,-0.143850327453066,-0.125482999866512,0.016,2.25,0
0.0467061538637613,-0.0213987299843842,-0.197687951416117,0.016,2.25,0
-0.121091820546562,-0.156431858641719,0.161076059916467,0.016,2.25,0
-0.00788153022582284,-0.0676048190352276,-0.0995537370410514,0.016,2.25,0
-0.118079037338614,-0.14905811264493,0.106085835174993,0.015,2.25,0
0.0828149385860303,0.00390242465907846,0.114882210472862,0.015,2.25,0
-0.185453529321327,0.104409917227229,0.143008384830257,0.015,2.25,0
0.0672828542192989,-0.0443653568928499,0.191320899798327,0.015,2.25,0
0.111914248356981,-0.102909116654978,0.114385995208059,0.015,2.25,0
0.057160195859561,0.13970443997532,0.130225784133719,0.015,2.25,0
0.156816156051578,0.165662234074309,0.114152527549583,0.015,2.25,0
0.06281392294465,0.179906354711821,-0.114681137804058,0.015,2.25,0
0.121274552108205,0.0922922239971714,0.167591331911839,0.015,2.25,0
-0.169528582273784,0.0764551858099063,-0.0814501318237887,0.015,2.25,0
0.0633957938498277,0.143196530689548,-0.113813945007021,0.015,2.25,0
0.19219671175181,-0.0713425501390068,-0.0246185650374538,0.015,2.25,0
0.0100899984956621,-0.186306755102389,0.0921532003191557,0.015,2.25,0
0.0594097939993014,0.0989678076216086,-0.0274905818327931,0.015,2.25,0
-0.122800531214736,0.0597148311821847,-0.107618394619411,0.015,2.25,0
0.0717106772353756,-0.0264087958852345,-0.160748080694427,0.015,2.25,0
0.0165731351749131,0.0186503689501859,0.0225461552272706,0.015,2.25,0
0.140330850807392,-0.1008483775868,0.0759697646822611,0.015,2.25,0
-0.0724637153608373,-0.0728496093984056,-0.158659524601182,0.015,2.25,0
0.0542111266700159,-0.140477402008304,0.169055323065961,0.015,2.25,0
-0.117178389018899,-0.131646310447224,-0.138572015103039,0.015,2.25,0
0.104880689757243,-0.0421227769057825,0.0824896330895069,0.015,2.25,0
-0.190644565415059,0.171728535291448,-0.0333589251970794,0.015,2.25,0
0.120529408796219,0.0929449151520052,-0.103255267787029,0.015,2.25,0
0.0519451658189937,0.020928560398008,0.0745789881493241,0.015,2.25,0
0.0564249520764601,-0.00741051444219318,-0.0117014634006659,0.015,2.25,0
0.0973232623483865,0.196883680386938,-0.0619247508982251,0.015,2.25,0
-0.00635695005682513,0.0719038458758051,-0.101972956357193,0.015,2.25,0
-0.0986093821499324,0.108272164490592,0.0790025924286816,0.015,2.25,0
-0.142317644221554,0.065573963605324,0.0906391484764937,0.015,2.25,0
0.142764937535134,-0.0214600558929548,-0.193908051210579,0.015,2.25,0
0.140439559534885,-0.143004898137507,-0.0564778134500595,0.015,2.25,0
-0.181903939174873,0.134469370106971,-0.189155771017773,0.015,2.25,0
-0.0438624295894473,0.0532261284277458,-0.15938237430024,0.015,2.25,0
0.11913832576868,-0.145455737416083,-0.0093017875969469,0.015,2.25,0
