0.122479840583092,0.0985523422956912,0.0690734453081791,0.018,2.25,0
0.155061950411471,0.00300861484971685,-0.0225364511856203,0.018,2.25,0
0.12413828244196,-0.1375204054271,0.115743787976232,0.017,2.25,0
-0.195266747737631,-0.00486040207794878,-0.127876715013355,0.017,2.25,0
0.0711958087627434,0.0618074521580145,-0.0735907851224389,0.017,2.25,0
-0.0526321615735072,-0.17826139181509,0.164083234379566,0.017,2.25,0
0.0904185814056964,0.0226002115571015,-0.110820929496045,0.017,2.25,0
-0.198455266894262,-0.16341740842437,-0.129943088622102,0.017,2.25,0
-0.0692205069174595,-0.0276414183329452,0.0154699622619277,0.017,2.25,0
-0.163556759465666,0.0635280332868091,-0.0815675373544152,0.017,2.25,0
-0.066199195211769,0.0173319181057396,0.0518460045739352,0.016,2.25,0
-0.191182855896047,-0.196225356901996,0.112031418215112,0.016,2.25,0
0.191274460979157,-0.0764633481559371,-0.0480363734381507,0.016,2.25,0
0.0738011467674244,-0.134687797170269,0.166979384550041,0.016,2.25,0
-0.0373950559031987,-0.00771139521693669,-0.128294260500713,0.016,2.25,0
0.0905117025013837,-0.0372571842756546,0.178260005648189,0.016,2.25,0
-0.134857882782054,-0.0535982769229585,-0.196869422584905,0.016,2.25,0
-0.0254915984964689,0.0519569177874141,0.119345100976407,0.016,2.25,0
-0.12750738446976,-0.1806747981132,0.0600180497432966,0.016,2.25,0
-0.136854676251369,0.138955934600458,0.118705746721776,0.016,2.25,0
0.18401051682129,0.193440517740584,-0.00423706007082097,0.016,2.25,0
-0.0605315602555304,0.044981525705405,-0.0551421669966132,0.016,2.25,0
0.147179337196136,-0.144637285534809,-0.0411916493179412,0.016,2.25,0
0.00967946018684839,0.0369288166304629,-0.00822491306443814,0.016,2.25,0
0.0904834074749337,-0.128831053667546,-0.0213115781933504,0.016,2.25,0
-0.161002368274511,-0.11806495991667,0.142281915461889,0.016,2.25,0
0.0487133546842281,-0.072668250532737,0.0776744239829872,0.016,2.25,0
0.153911440278511,-0.0793811803543876,0.102201284941277,0.016,2.25,0
0.115777701248925,-0.193184332778225,-0.0964397286667634,0.016,2.25,0
0.0600290317540066,0.108565893308706,0.0400927679738228,0.016,2.25,0
-0.190101891573309,0.146116042293802,-0.0698045234611944,0.016,2.25,0
0.0788651771961635,0.0685520927825971,-0.140760904581601,0.016,2.25,0
-0.103583065933767,-0.0387516138778374,-0.0149256585647952,0.016,2.25,0
0.152339416615915,0.198472797845633,-0.0341646188111234,0.016,2.25,0
0.0643969038172053,0.140163379354836,0.168825865270812,0.016,2.25,0
-0.022791918265548,0.128435443603595,-0.105831291384822,0.016,2.25,0
0.16819505531091,-0.0502390247570769,-0.0346755576165152,0.015,2.25,0
-0.157843282322432,0.0201233080686023,-0.105341015215512,0.015,2.25,0
0.115876447145174,0.18234197893657,0.157299342352639,0.015,2.25,0
-0.124648266769695,0.0280740665063284,0.110221936830693,0.015,2.25,0
-0.161340147564264,-0.0624867485139216,-0.0121186170266237,0.015,2.25,0
0.101532073702811,-0.0532142164429245,0.00755532701854275,0.015,2.25,0
0.0823518690218752,0.0662593980846705,0.101864955090955,0.015,2.25,0
0.0291437213416083,-0.0647298270618144,-0.198087744614715,0.015,2.25,0
0.18136870801576,-0.000365197886426017,0.163190116542585,0.015,2.25,0
-0.182577216216234,0.178478090538797,0.142085932636448,0.015,2.25,0
-0.190102268866193,0.0806006021266187,0.0788675862156962,0.015,2.25,0
-0.115878169271324,-0.159341754174055,-0.175886630819164,0.015,2.25,0
-0.0639581769980837,-0.182603496426439,0.0411156536890192,0.015,2.25,0
-0.148159735029269,-0.14681928172901,-0.0112511201883588,0.015,2.25,0
0.0596601814195471,0.164825083945857,0.0444868311412602,0.015,2.25,0
0.0607140646571788,-0.027953571915253,-0.10044050208945,0.015,2.25,0
0.0371145273553159,-0.0503948893278243,0.0220486053941179,0.015,2.25,0
-0.162085515998787,0.0118221776370497,-0.157566160133516,0.015,2.25,0
-0.0472705922076727,-0.0107225577987712,0.171786308389038,0.015,2.25,0
-0.173045309177596,-0.0950679004311665,-0.167752352371504,0.015,2.25,0
0.064111884459676,-0.0742931559609023,-0.147094645931332,0.015,2.25,0
0.0878555344862685,0.00703586513632629,-0.0640436174365214,0.015,2.25,0
0.033392615413607,-0.136060413112464,-0.163702097708448,0.015,2.25,0
-0.198951515684705,-0.0284273997790996,0.192998783119738,0.015,2.25,0
0.197045168086626,-0.0964194257814713,0.128888470592387,0.015,2.25,0
-0.00233537362387287,-0.00398248279729617,-0.138003040932608,0.015,2.25,0
-0.0990916873518289,-0.191524987285465,-0.0782537758347465,0.015,2.25,0
-0.0841258889458873,0.108126697119108,0.0692568874721099,0.015,2.25,0
-0.0020058181588206,-0.197985706318135,-0.0894672019407171,0.015,2.25,0
0.0609772514448584,0.151126618518988,-0.0923205241087682,0.015,2.25,0
0.110240106968487,0.102791077485927,0.159336450976461,0.015,2.25,0
-0.184633254209299,0.0181856435250291,0.109765746494063,0.015,2.25,0
-0.0772692452431106,0.0535378049773087,0.13077770745109,0.015,2.25,0
0.150402010731407,0.123320082893999,0.0851322689027151,0.015,2.25,0
