-0.0304808329114205,-0.0340876569762818,-0.146208334314373,0.018,2.25,0
0.187949822061997,-0.197080356084642,-0.0906679026502913,0.018,2.25,0
-0.115094103742988,-0.0913599376744118,-0.043344437406932,0.017,2.25,0
-0.149645860185796,0.0271764625845352,0.0359827884408494,0.017,2.25,0
-0.151792283662219,0.0450206419616945,-0.10608492028421,0.017,2.25,0
0.0590043124608107,0.191925387564205,0.0564428199873868,0.017,2.25,0
-0.0622583389129627,-0.157195612680311,0.151442683408964,0.017,2.25,0
0.127262676694152,-0.0371209711120018,-0.194837987338316,0.017,2.25,0
0.0292828152897686,-0.0793867098959759,-0.116112844731906,0.017,2.25,0
-0.122546979019845,-0.15472230786234,-0.0404694277985745,0.017,2.25,0
0.0434770279256624,-0.00817720306413736,-0.0119753400859182,0.016,2.25,0
0.190691648128765,-0.029771118336368,-0.0538129694043731,0.016,2.25,0
0.103669983765007,0.132828675972967,0.00834914938743702,0.016,2.25,0
-0.0280275134018678,-0.0131183836457904,-0.178733520480272,0.016,2.25,0
-0.187638728082484,0.133774653167951,0.0070846065655611,0.016,2.25,0
0.0180152648645158,0.167202602710127,0.0381027996511679,0.016,2.25,0
0.0152603886045732,-0.10510523940763,-0.0600589893273864,0.016,2.25,0
0.00852519468562974,0.153722543565273,0.0692591169170481,0.016,2.25,0
0.120516244082318,0.16769263187754,-0.0807417959463025,0.016,2.25,0
-0.050474851919992,-0.165483019436043,-0.0361671039053911,0.016,2.25,0
-0.0620606054350997,0.150232394406586,-0.131615586816631,0.016,2.25,0
0.174234771934654,0.0067346389665646,-0.0402526739169046,0.016,2.25,0
-0.14425509691525,-0.013608856778182,0.0427039721858676,0.016,2.25,0
-0.0407198401425217,-0.0600545348839465,0.0893688036862003,0.016,2.25,0
-0.188006212332884,0.0604836050659329,0.0895380029045363,0.016,2.25,0
0.128040210090452,0.128374728395193,-0.0238945219363918,0.016,2.25,0
0.089799162903382,-0.105547539845708,0.0357631181647561,0.016,2.25,0
-0.136834996600982,0.0655451072000526,-0.14438041738848,0.016,2.25,0
-0.0416804621722615,-0.0269825206197033,-0.0490411943914524,0.016,2.25,0
0.161416694994636,-0.105647948528608,-0.10851281959239,0.016,2.25,0
-0.0878944920878702,-0.150347456495141,0.0195106431235514,0.016,2.25,0
-0.0888697893686305,-0.0671502736576719,0.00881808789040005,0.016,2.25,0
-0.0386181851423988,0.158008148101737,-0.184317642818195,0.016,2.25,0
-0.125877246464682,0.189705623269486,-0.173662112604713,0.016,2.25,0
-0.17133195479369,-0.136171857109782,0.171179894210752,0.016,2.25,0
-0.168260024572886,0.137190426020915,0.100384005336301,0.016,2.25,0
-0.0412210074547134,-0.143967104554454,-0.0984576158987062,0.015,2.25,0
-0.0105227760107226,0.199941421800378,-0.0840650419387221,0.015,2.25,0
-0.152374043137691,0.083439870030547,-0.0596732432972029,0.015,2.25,0
0.0482475728718468,0.0843742500454983,-0.0456772422639558,0.015,2.25,0
0.0734777535780865,-0.0141319865645636,-0.189153283056673,0.015,2.25,0
-0.117447557444412,0.0201920529496377,0.141838617360943,0.015,2.25,0
0.0849470291576158,0.107971048473014,0.122320492712126,0.015,2.25,0
-0.104064897698207,-0.0474685803850039,0.0348717452611386,0.015,2.25,0
0.195230663697949,0.0408526347811111,0.0544342273002074,0.015,2.25,0
0.0613420596274501,-0.144668049789775,-0.169298669052213,0.015,2.25,0
-0.0946173876288728,-0.171388374430663,0.0662296709964766,0.015,2.25,0
-0.017956879886295,-0.138487363095284,0.116688901065712,0.015,2.25,0
0.156868080068249,-0.147102732706098,-0.116293205864287,0.015,2.25,0
0.0749753618278344,-0.172067720419167,0.0800568497667966,0.015,2.25,0
0.00800888011963443,0.0693950107018869,-0.148630418469077,0.015,2.25,0
0.177223690292204,0.195776580764095,0.0295633308654069,0.015,2.25,0
-0.104428672302535,0.104718902447967,-0.0598418492572694,0.015,2.25,0
-0.0113980762538214,0.107782407908959,-0.127316733618412,0.015,2.25,0
0.105108462826527,0.176810517877473,-0.113276505397316,0.015,2.25,0
0.163554885442198,0.0441785692493947,0.0392684327580213,0.015,2.25,0
-0.0882646945396562,0.0722888253940133,0.120001985692038,0.015,2.25,0
0.027841809023458,-0.021712043812792,0.0479355214035773,0.015,2.25,0
-0.099265754854751,0.107142231089956,-0.11717955626328,0.015,2.25,0
0.00885038786136354,-0.0890172161378229,-0.162875612336505,0.015,2.25,0
0.112868720689376,-0.0529954711779593,0.0729255814680649,0.015,2.25,0
-0.132256671270988,-0.0749960830509362,0.0754109497854734,0.015,2.25,0
0.0570853313358753,0.182476514766287,-0.166514515510052,0.015,2.25,0
0.0277297515954939,0.0377804992680781,0.0406072675314018,0.015,2.25,0
0.113628777198924,0.139294741266999,0.131603002316247,0.015,2.25,0
-0.151261210783647,-0.0553719009566707,-0.0202062718679721,0.015,2.25,0
0.0582067881180784,0.0503291317469738,0.0773699543796533,0.015,2.25,0
0.192404195298309,0.00603304302516344,0.18898789379807,0.015,2.25,0
-0.0101392574432494,-0.0917427899246059,0.100949311213016,0.015,2.25,0
0.148827365109214,-0.123935176686895,-0.0690861849751697,0.015,2.25,0
0.187195902680592,-0.0544318353844996,0.00201311594312443,0.015,2.25,0
-0.182852491880219,0.125871481131534,-0.087197337209546,0.015,2.25,0
-0.0381240878955634,0.0426045503593278,0.00285785780744368,0.015,2.25,0
0.125689538556625,-0.116017477417644,0.120508907816862,0.015,2.25,0
0.101092421756428,-0.0163255788330054,-0.0491187217813053,0.015,2.25,0
-0.0729261174183974,0.066460004490393,0.0303122742603059,0.015,2.25,0
-0.101060969942179,-0.130486927916166,-0.0990403537448834,0.015,2.25,0
-0.00783741282956129,-0.139943304499638,-0.0399023131488798,0.015,2.25,0
0.015818220503438,-0.0969329138070823,0.12417861292409,0.015,2.25,0
-0.076448405117782,0.199882428172947,-0.107559401726348,0.015,2.25,0
-0.0450387308399897,0.00947556536104236,0.166235374689555,0.015,2.25,0
-0.180913232580807,-0.0715448596883531,0.0794166024068711,0.015,2.25,0
0.172894002574944,0.179419805437876,-0.197170250103107,0.015,2.25,0
0.183694875765355,-0.166447142936365,-0.18142605655925,0.015,2.25,0
-0.192553530437552,-0.0810400068292564,-0.0713117084925089,0.015,2.25,0
-0.168854159310481,-0.00562086325604733,-0.0761926450978677,0.015,2.25,0
0.00584155621353477,-0.144683819549725,-0.122197210170659,0.015,2.25,0
0.0428901481811562,-0.0709803307519228,0.0173697507656159,0.015,2.25,0
-0.0996253060998862,0.00122177485788399,0.0292551619683003,0.015,2.25,0
-0.0660421472763918,0.0740695482518613,0.0803996672825929,0.015,2.25,0
0.129709741567747,0.127158803169127,0.158977870906928,0.015,2.25,0
0.090817041414749,-0.157651165358411,0.168172753676833,0.015,2.25,0
0.140615168753649,0.110910838805171,0.000859746710501184,0.015,2.25,0
0.171336764422234,-0.0346480940361695,0.0564944813177519,0.015,2.25,0
0.116363380301176,-0.0479522879756111,0.15609770001028,0.015,2.25,0
0.179343730473744,-0.070448709262617,-0.181001970000023,0.015,2.25,0
0.168298570225588,0.000725907664017598,0.115968584615313,0.015,2.25,0
0.0937075623753632,0.00556924064788632,-0.129154335794221,0.015,2.25,0
0.0152449956348753,0.168941102105721,-0.146205705206627,0.015,2.25,0
-0.103038595447217,0.110483741711719,0.19835867149027,0.015,2.25,0
-0.0509961600320294,-0.134443212451679,0.182764882086035,0.015,2.25,0
-0.0995707705062635,0.146867015260703,0.0205334202219705,0.015,2.25,0
-0.19064084923782,-0.0502079192832379,-0.0617509457877957,0.015,2.25,0
-0.0164329661965885,-0.0168437469177445,0.193463110432372,0.015,2.25,0
-0.176581991733911,-0.0159312988694775,0.153273609038795,0.015,2.25,0
0.190730128424294,0.0233799182957162,-0.0735754464093579,0.015,2.25,0
-0.15945919049091,0.0775524865757775,0.0427399518573833,0.015,2.25,0
-0.183437004975347,0.0923139434925052,-0.10784712823576,0.015,2.25,0
0.197029187219261,0.0562574050986413,0.13467894565722,0.015,2.25,0
0.0812689991889853,0.0220277749143466,-0.019655417260236,0.015,2.25,0
0.0960772244527136,-0.142718645823954,0.0933521483805981,0.015,2.25,0
-0.179623492126655,0.0385598603290988,-0.0153310826501356,0.015,2.25,0
-0.166407827244518,-0.145812975620136,0.00710863831200274,0.014,2.25,0
0.147587289184282,0.134174497160659,-0.115948816195077,0.014,2.25,0
-0.123093784808861,-0.188853004233512,0.0473371233935233,0.014,2.25,0
0.0860012768236248,-0.0966293369576673,-0.067402627563544,0.014,2.25,0
0.0291272730994289,0.198449924868988,-0.042930753823082,0.014,2.25,0
-0.0261784207712585,-0.154083995281521,0.0300140318246135,0.014,2.25,0
0.0849100664462085,-0.0406678706445489,-0.182255885056661,0.014,2.25,0
0.0430649394177399,0.081186271430321,0.0215458529818674,0.014,2.25,0
-0.0128098659869565,0.111805663596931,-0.188773537535384,0.014,2.25,0
0.148193603386115,0.132095552261171,0.0683443374730088,0.014,2.25,0
-0.115760966680668,-0.104559274461809,-0.189930988609983,0.014,2.25,0
0.047075178342158,-0.159853070812897,0.000801586895157158,0.014,2.25,0
0.00963237777859791,-0.135451347522606,0.0911578667007578,0.014,2.25,0
-0.0654815764103424,0.117647453822536,0.16299683964463,0.014,2.25,0
0.00659387985139733,-0.0792540778223331,0.0739248653133932,0.014,2.25,0
-0.00635370150450004,0.0253584349017885,0.123325205838466,0.014,2.25,0
0.0567344275672236,0.193375639940745,-0.0318548814174449,0.014,2.25,0
-0.0906382261494354,0.0836683235844456,0.199861802122423,0.014,2.25,0
0.10112906430947,0.127046381864132,0.190087486275245,0.014,2.25,0
-0.155762689906522,-0.109762425383282,0.104783678720717,0.014,2.25,0
-0.116392371507134,0.186459875444921,0.131096758906794,0.014,2.25,0
-0.15557460373174,-0.0357320200075944,0.129275763350008,0.014,2.25,0
0.0530272552134016,-0.163847795410454,-0.0792447260024144,0.014,2.25,0
0.123350340705866,0.0303658132774525,-0.0342936350735891,0.014,2.25,0
0.0302022116046437,0.130585748589191,-0.163753088783082,0.014,2.25,0
0.0494233651842404,-0.189890501383621,-0.058401790430515,0.014,2.25,0
0.12257884808236,-0.0617868992606715,0.102500965719918,0.014,2.25,0
0.085281131672467,0.185839147192341,0.0927926113739566,0.014,2.25,0
0.123083412594236,-0.136822785368589,0.0739324884592421,0.014,2.25,0
-0.0940025931297386,-0.00305940829790984,0.100930680252767,0.014,2.25,0
-0.108773891314946,0.0428003389303332,0.0766445725287052,0.014,2.25,0
-0.181507238665253,0.100310694414278,-0.0129863882586966,0.014,2.25,0
-0.179244867949335,0.167606269404079,0.13137120992421,0.014,2.25,0
-0.0455879079270452,-0.0345903971629719,-0.113426592739346,0.014,2.25,0
0.0896980686968307,-0.00105778383453804,-0.0817622986127776,0.014,2.25,0
0.0155709230592457,0.0345129849749424,-0.0104350498458762,0.014,2.25,0
-0.127735794721789,0.10969436360827,0.0466171024961255,0.014,2.25,0
-0.0969481758306923,-0.134057569065202,-0.0339751853539217,0.014,2.25,0
-0.0379108675917886,-0.119217836719978,0.0615080016783256,0.014,2.25,0
0.153941205701303,-0.0702799429569667,-0.135875742609176,0.014,2.25,0
-0.0610839465171455,0.0257640424777254,0.139591979705299,0.014,2.25,0
-0.0459883292286712,0.0765531442947975,-0.0741527093577217,0.014,2.25,0
