0.0646717443059752,0.185528590970931,-0.0130059056159618,0.018,2.25,0
0.164711461688921,-0.0652971327614278,-0.171939491631025,0.018,2.25,0
-0.104003058977699,-0.173738389006349,0.00683501843892108,0.017,2.25,0
-0.0827680556057068,0.0322327665285625,-0.107705152427507,0.017,2.25,0
-0.0856455717207693,-0.111059390424832,0.13781374904354,0.017,2.25,0
-0.102560692499402,-0.191551145724381,-0.0405862894748698,0.017,2.25,0
-0.185617376929924,-0.0832411977036308,0.00953913100692739,0.017,2.25,0
-0.110134680067151,0.129008117322266,-0.00834621903227364,0.017,2.25,0
0.068301858859801,-0.00442339343820862,-0.148393766430316,0.017,2.25,0
0.167305841189976,-0.0214461119831118,0.15520686166632,0.017,2.25,0
-0.0701867579327466,-0.171421926377535,-0.143187339602508,0.016,2.25,0
0.192522834678474,0.0178137884038377,0.0529500417306367,0.016,2.25,0
0.0174856152210915,-0.195311264105815,0.11617963134996,0.016,2.25,0
0.0430612846260343,-0.0686459534835926,-0.0570740267172851,0.016,2.25,0
0.183060825952509,-0.00601192966053208,0.00571040722888552,0.016,2.25,0
-0.128662119759235,0.0337233101512915,-0.0882497699865264,0.016,2.25,0
-0.164288816128127,-0.158172377832113,-0.170803961976814,0.016,2.25,0
0.00356461506735374,0.070844717265781,-0.139976350385238,0.016,2.25,0
0.0127333856470063,0.180268671470656,-0.0351530884290894,0.016,2.25,0
0.17629334073316,-0.109585243498074,0.0456802687850568,0.016,2.25,0
0.110790934229906,-0.00976134167819251,0.180054238940435,0.016,2.25,0
-0.161957206944488,-0.10876609603518,-0.102121177581883,0.016,2.25,0
0.0753063506682889,0.0685938010077544,0.108483233639248,0.016,2.25,0
-0.0957915564986965,0.195391698922935,0.124202604874986,0.016,2.25,0
-0.134553371693082,0.115882692745158,0.122538727703085,0.016,2.25,0
-0.070286718123797,0.0221623338308922,-0.037838716993303,0.016,2.25,0
0.0476531432138016,0.190982724038302,0.165625041529863,0.016,2.25,0
-0.102918183656256,0.0564544081238797,0.169069085247435,0.016,2.25,0
0.0562955575226355,0.0407057425578388,-0.128265599992226,0.016,2.25,0
-0.0452579887224445,0.121634825242072,-0.0039865121547798,0.016,2.25,0
-0.0729617923958817,0.0130783978501642,0.0721570027754656,0.016,2.25,0
-0.0966299551476406,-0.148546077147715,0.0471751626581132,0.016,2.25,0
0.142897903578124,-0.0350622348982155,-0.0510830705811034,0.016,2.25,0
-0.105971168012804,-0.111394764888589,0.0308896485516539,0.016,2.25,0
0.168528793252931,-0.0244225174529088,-0.107702797348618,0.016,2.25,0
-0.134202343131312,-0.0798500228432368,-0.18155327551198,0.016,2.25,0
0.15812487449325,0.0609887352475875,0.0884944599399098,0.015,2.25,0
-0.176847397809407,0.104705047467521,0.029881865710366,0.015,2.25,0
0.0526245892661944,0.0240694686261122,0.0223624688868891,0.015,2.25,0
0.0457363400770264,0.193114982397464,-0.148254325349089,0.015,2.25,0
0.0958485341287622,-0.0633494543323445,0.0138757853912457,0.015,2.25,0
-0.0353679424798231,0.00357231768988524,-0.0370089897250244,0.015,2.25,0
-0.0950741325539971,0.0855076670680937,-0.0928242378679552,0.015,2.25,0
-0.0729905960701687,-0.0386670957549858,-0.0725020007118003,0.015,2.25,0
-0.0486005589902257,0.0928998863025565,0.0244543068825796,0.015,2.25,0
-0.149652977485561,0.0989356442533521,-0.0513760672690037,0.015,2.25,0
-0.0285371217536622,-0.132778336116456,0.0435153330257209,0.015,2.25,0
-0.0107654317646441,0.067240103841972,0.0482215211529542,0.015,2.25,0
0.180707321964113,-0.0882535563621457,-0.135494956411742,0.015,2.25,0
-0.00133235488204627,0.169929026029759,-0.125828084599256,0.015,2.25,0
-0.0486304370715218,-0.0436712613104428,0.148156343274008,0.015,2.25,0
-0.111820562579981,0.196684733312657,0.15317259799439,0.015,2.25,0
-0.141620527512651,0.0414847061433954,0.0769715802636098,0.015,2.25,0
-0.185779692312824,0.0375381836153555,-0.184855588257524,0.015,2.25,0
0.19600896101138,0.0130236855624157,0.178696042487117,0.015,2.25,0
-0.127406080651547,-0.00968255138084484,0.119886664226918,0.015,2.25,0
-0.0993718839926979,0.164386531321844,-0.00211263748142599,0.015,2.25,0
-0.0878333289358623,-0.0854565860906814,0.0160381013781297,0.015,2.25,0
0.144712220104691,0.18674130261906,0.0262587288736978,0.015,2.25,0
-0.0589439128853143,0.0261160881832164,0.138692820132752,0.015,2.25,0
0.070114281335607,-0.105101671052482,-0.00321995316138447,0.015,2.25,0
0.0427497707086212,-0.160441585515183,0.0384183617649365,0.015,2.25,0
0.0596453600033265,-0.067432093097443,-0.113910329405216,0.015,2.25,0
-0.145161537010393,-0.0940555695130336,0.00107227829435689,0.015,2.25,0
