0.0469951920848167,0.133186808302026,0.140878342912547,0.018
-0.0274550976488913,0.0104227234634521,0.10554632268112,0.018
0.0885738800387058,0.0260837022776976,0.0259688929324319,0.017
0.0473855683573603,0.103017211921322,0.197327529459469,0.017
0.126869848995129,0.17807223466924,-0.111325753983691,0.017
0.10489281151207,0.146061131792321,0.165366297819778,0.017
0.175122422120417,-0.085080322210001,-0.0187837299835993,0.017
0.114728518993532,-0.0540612317465747,-0.152579939094146,0.017
0.155402424859526,0.0258487636499726,0.193710727059279,0.017
0.0586978037819003,-0.117487030155011,-0.0292921879664267,0.017
0.0457869183900561,0.0531742973956345,0.17981433924843,0.016
-0.198964720989816,0.094913293481471,-0.199924454144417,0.016
-0.0122561674953473,-0.142769594757383,0.0478703212947158,0.016
0.100757728685565,0.0112580878266127,-0.160827606422441,0.016
-0.0835912001721639,-0.130501659286225,0.000662351344519152,0.016
-0.124959920785856,0.0345823540241114,0.0336307522621116,0.016
-0.167206605043999,0.117495164215915,-0.00207984185960621,0.016
-0.0687552407278639,-0.0581040165576408,-0.197610580030392,0.016
0.187381466771564,-0.0695723582520727,0.170813517631961,0.016
-0.150768417484807,0.124437827357753,-0.117847428718417,0.016
0.19847003746565,0.0752231804766803,-0.0450628081733711,0.016
-0.155842785660234,0.186142675256835,-0.00525482618640999,0.016
0.105358251755928,0.168730867319674,0.0146136584129002,0.016
-0.0249081522948531,-0.0603691235469576,0.044596445735382,0.016
0.0377930688660871,-0.0439754160334399,0.179180808416135,0.016
0.011507191357699,0.0701676166727654,0.0248159717773304,0.016
-0.0940747444979074,0.160016520760959,-0.000636422591473206,0.016
-0.00123756498146847,0.00394825175348029,0.197256652270308,0.016
0.112693619571905,0.117588809396239,0.0592502951879503,0.016
-0.0627946089405845,-0.113737419616983,0.153765764415363,0.016
-0.100549817468324,0.0275062499979148,-0.109133108802603,0.016
-0.115927454749393,0.155998473606829,-0.03651487328448,0.016
-0.111481162273521,-0.18469666904692,-0.0873918918641696,0.016
-0.105594942307415,0.133850051618438,-0.0916631213471637,0.016
-0.0430307519014757,-0.139099037386128,0.0993027164828125,0.016
-0.0401775742390509,0.155082475347067,-0.1351790269357,0.016
0.120116602997679,-0.0717428968173873,0.0441640514768308,0.015
-0.118565502408606,-0.0915517255831044,0.0903041812175987,0.015
0.061630078522851,-0.0422017157744261,0.110939284136751,0.015
-0.0770325910262255,-0.08031352387534,-0.121422577633751,0.015
0.0334795004294623,-0.156535689258473,-0.00788273788072036,0.015
0.0368894385578202,-0.107590039684221,0.199826123727111,0.015
-0.192759887141843,0.0609378686728368,-0.129872204732352,0.015
-0.128571441297831,0.0861668027361999,0.172129640573345,0.015
-3.06390364097524e-05,-0.0800424596257021,-0.103624135557958,0.015
