0.164216012021345,0.192875041507025,-0.176793541887242,0.018,2.25,0
-0.0344433318133307,0.0666974937370074,0.142171164349157,0.018,2.25,0
0.184656845346093,-0.157037631051047,0.0186494812834757,0.017,2.25,0
-0.0365710448591088,-0.16210455854825,0.165207283290514,0.017,2.25,0
-0.0617037313209251,-0.0820519000358937,-0.0307783888291031,0.017,2.25,0
-0.167285751322131,0.0106624657423808,-0.0999071512584489,0.017,2.25,0
0.0658459257052688,0.051666097883284,-0.169999885789798,0.017,2.25,0
0.0967676872402187,0.141021798898167,0.0172416962958991,0.017,2.25,0
0.0350922803856008,-0.110764153826002,-0.038316880004172,0.017,2.25,0
0.0766383156269435,0.0455782489241756,-0.027371412834302,0.017,2.25,0
-0.0712912134323107,0.160232931400535,0.120420005199163,0.016,2.25,0
0.126487276224366,-0.197027955384867,-0.182014199134749,0.016,2.25,0
0.136284146203781,-0.0167795359628229,-0.166245007609154,0.016,2.25,0
-0.0786715166808276,0.019393277616384,0.154749496182785,0.016,2.25,0
-0.154576211270282,-0.173999383843229,-0.00713751064837979,0.016,2.25,0
0.0643100706527038,0.0358947064726788,-0.0993659616343894,0.016,2.25,0
0.0614033806010352,0.0961404615215513,-0.0354457928887925,0.016,2.25,0
0.120082256541793,-0.140890641527448,-0.0403423328287687,0.016,2.25,0
0.154517585203104,0.0732287873040062,0.119842208499232,0.016,2.25,0
0.102751491888393,0.174163459099429,0.0805660261026609,0.016,2.25,0
0.0333328104996368,-0.059079375813048,-0.0207779400998468,0.016,2.25,0
0.188077237071211,-0.193246176180486,-0.0540325556597972,0.016,2.25,0
-0.0547821378639892,-0.0762139771576313,-0.109835750198541,0.016,2.25,0
0.0932713652714155,-0.138986535539701,0.169851957817768,0.016,2.25,0
-0.071542996207176,-0.103430167256675,0.0691756051812798,0.016,2.25,0
-0.100658436930493,-0.108714100253878,-0.00285344243415443,0.016,2.25,0
-0.0251145778624046,-0.0740102165761098,-0.0115396535198006,0.016,2.25,0
-0.10918400938663,0.0997058581810172,0.0729490658573043,0.016,2.25,0
0.16540331633326,0.0828408563846454,-0.192418735380414,0.016,2.25,0
-0.168894294659969,-0.0612640536525834,0.0775857523996214,0.016,2.25,0
0.027122661640639,-0.0944612324327492,0.194911094692453,0.016,2.25,0
0.18992726245316,0.135391934249294,-0.136791556224953,0.016,2.25,0
-0.0539979194305192,0.119552377000757,-0.198621292195203,0.016,2.25,0
