0.0591337432403687,0.0978839565852475,0.184059746772539,0.018,2.25,0
-0.186909829869428,0.118008130611506,0.061862775727125,0.018,2.25,0
-0.0870098752105883,0.161036983807375,-0.170259643352395,0.017,2.25,0
0.119151473879376,-0.135678525844028,0.0272236421011256,0.017,2.25,0
-0.1379911577112,0.07113188151982,0.0354150374551613,0.017,2.25,0
0.143797522651635,-0.0490983686571157,0.0480727407654862,0.017,2.25,0
-0.00847631027430694,0.0660968820342691,-0.142350159149483,0.017,2.25,0
-0.0361956258007388,-0.0930228741227188,-0.0685990184108877,0.017,2.25,0
0.0787505730053775,-0.0521998956024582,0.00750932452063986,0.017,2.25,0
-0.0952576337172649,0.19897712251414,0.0611057269486877,0.017,2.25,0
-0.0629706631958451,0.131827750998381,0.0455978095275662,0.016,2.25,0
-0.196035414095098,-0.171077734448935,0.0737756662619496,0.016,2.25,0
0.0820463054355504,0.0368546030040405,0.196279271744042,0.016,2.25,0
0.135030913588117,0.107307000096585,-0.032785322519078,0.016,2.25,0
-0.109747003417304,-0.0790755137469189,0.0968918541646648,0.016,2.25,0
0.193111822787329,0.105136883529359,0.180726653868155,0.016,2.25,0
-0.177767561856507,-0.186388517397967,0.1961443770962,0.016,2.25,0
-0.162535031142732,-0.0480462895790815,-0.0534365941744575,0.016,2.25,0
-0.184493707080515,-0.107780813659229,0.0169309137204108,0.016,2.25,0
-0.162199363739968,-0.0916341118931458,-0.0501402848137011,0.016,2.25,0
-0.196415151608421,-0.0963485312178161,0.153950472255756,0.016,2.25,0
0.144150215721701,-0.164407035449643,-0.0760889588312714,0.016,2.25,0
0.0937905192514313,0.108139105884775,0.128671590195829,0.016,2.25,0
-0.198030844199704,-0.0228811705311252,-0.195744153305131,0.016,2.25,0
0.0653049143802407,0.00289496822730504,0.0441841468145335,0.016,2.25,0
0.0687604672680555,-0.169003240062415,0.0869999105365723,0.016,2.25,0
0.00534263305244301,0.0949244913193444,0.0515532173605185,0.016,2.25,0
-0.168584603514555,0.191057513063371,0.190927068130554,0.016,2.25,0
0.0346123160139965,0.0714482841902025,0.0655452177454099,0.016,2.25,0
-0.0537255379314883,-0.0258099869162883,0.0348833242242165,0.016,2.25,0
-0.0316515888130209,-0.145452643427983,0.0298353229610414,0.016,2.25,0
-0.0082570678375827,-0.154769851383932,0.0646854136351305,0.016,2.25,0
0.0820807459910957,-0.0427340343979166,-0.101114414381488,0.016,2.25,0
-0.00872554147054683,0.0846715781116407,0.110654400774793,0.016,2.25,0
