-0.0249643045215922,-0.193945267002783,-0.00527946423982451,0.018,2.25,0
-0.0550947787316852,-0.139000791513714,0.0845997240000888,0.018,2.25,0
-0.0390894609303409,0.0995601702847228,0.056242118769352,0.017,2.25,0
-0.0917766642486908,-0.0463492995711346,0.0650332080257411,0.017,2.25,0
-0.0193116674195864,-0.177028432544261,0.074455962696147,0.017,2.25,0
-0.00348866028609544,-0.150610429347642,0.0440027163961162,0.017,2.25,0
-0.160196344900108,-0.0154275172847568,0.0966732240891174,0.017,2.25,0
-0.175275759624048,0.142348520967651,-0.11446314228695,0.017,2.25,0
0.0643315871155368,0.168410244619714,-0.0970931827868473,0.017,2.25,0
0.0194953292380633,-0.193684857259474,0.133508143380401,0.017,2.25,0
0.103324683725536,-0.191538719890152,-0.166673901381139,0.016,2.25,0
0.101405806373557,-0.0179158807764039,0.00153156616505035,0.016,2.25,0
0.102701956562466,0.149947617751159,-0.0926717791435451,0.016,2.25,0
0.0369469713852902,0.00404916116386454,-0.103544458054116,0.016,2.25,0
-0.16902735854884,-0.12126654135598,-0.145808249713811,0.016,2.25,0
-0.0338009300785154,0.0737732863819976,-0.133754659394396,0.016,2.25,0
0.192159854200271,0.0375215083891188,0.0699826933283468,0.016,2.25,0
-0.148870841158944,0.175122284107144,0.11403905514462,0.016,2.25,0
-0.0344723573190763,-0.121764690683704,0.0194307040083088,0.016,2.25,0
-0.00852370026781239,-0.0492940328782024,-0.183063864361157,0.016,2.25,0
0.0501428857517689,-0.0961183934724412,-0.0559033767015104,0.016,2.25,0
0.0786032835249457,0.0492621550635806,-0.060734990745913,0.016,2.25,0
0.154478890667669,0.138605584603687,-0.180681475549016,0.016,2.25,0
0.178524552224255,-0.139349135271716,0.050910177057458,0.016,2.25,0
0.180994762614108,-0.129286398723436,0.138877100620292,0.016,2.25,0
0.0985078536198875,-0.0140738570787604,0.156544843960981,0.016,2.25,0
-0.176950277837363,-0.023648667018623,-0.103060536700486,0.016,2.25,0
0.0955589102391543,-0.0902482327463389,-0.168512550940622,0.016,2.25,0
-0.0334865949128474,0.0983764414043076,0.140718738110514,0.016,2.25,0
-0.0747632723880564,0.0427209372956118,0.1638741509482,0.016,2.25,0
-0.0587641094255534,0.137007206633905,0.00997565380163209,0.016,2.25,0
0.181565767210842,0.199127789696319,-0.0638260429324008,0.016,2.25,0
0.125068234665632,-0.00653021930496936,-0.121717560041183,0.016,2.25,0
-0.189253837285107,0.0387569851101128,-0.187233616600372,0.016,2.25,0
0.117441847136104,-0.014011266570078,-0.0527844431105568,0.016,2.25,0
-0.111662049965802,0.191451019682604,-0.0813163698109254,0.016,2.25,0
0.198760930710466,0.0585400253091953,0.15426453952056,0.015,2.25,0
0.18395807134292,0.176937458915215,-0.10309088810587,0.015,2.25,0
-0.110211121645963,0.123056110835395,0.119321863391056,0.015,2.25,0
-0.192016153538056,-0.102504615908607,0.100750570812357,0.015,2.25,0
0.0529544205238695,0.172183828498552,-0.15264621066507,0.015,2.25,0
0.05957106422895,0.11495148614056,-0.052577428542909,0.015,2.25,0
0.0507545994119631,0.130138938369541,0.125826183717857,0.015,2.25,0
-0.133240581927851,0.105635985890013,0.00175499611099931,0.015,2.25,0
0.069982839368995,-0.102370097952835,0.000687707443949023,0.015,2.25,0
0.152896355332175,0.0233873350355181,-0.0722808590395371,0.015,2.25,0
-0.174141987725034,0.142866005036443,0.170537058149332,0.015,2.25,0
0.0704570492783068,-0.00124382245668465,0.160276108523328,0.015,2.25,0
-0.175265726574545,0.10036769827491,-0.107501709270307,0.015,2.25,0
0.182794715640625,-0.137856923211145,0.179529464156481,0.015,2.25,0
-0.0455093758998101,0.159509123501539,-0.176250744433952,0.015,2.25,0
-0.0477399874721163,-0.068908830360332,0.0325307603497305,0.015,2.25,0
0.0376479822972686,-0.0712064742435547,0.154418034740183,0.015,2.25,0
-0.120367200364555,0.0408617943774639,-0.0615152462373339,0.015,2.25,0
0.0212698609481079,0.000339003853588338,0.00215975805836467,0.015,2.25,0
0.0461818367728624,-0.134322067211647,0.190378308056907,0.015,2.25,0
-0.000795733733900818,0.0697039224845209,-0.0550397011425403,0.015,2.25,0
0.178276855773301,-0.0284858638002361,-0.13640328652618,0.015,2.25,0
0.142553541218599,0.090335289344529,0.154979466301959,0.015,2.25,0
-0.128302635098329,0.0363384939659726,0.0140026587959269,0.015,2.25,0
0.170405544554409,0.0336687543384696,0.175769635424829,0.015,2.25,0
0.0292354164729356,-0.0515782759677484,0.0440062097062809,0.015,2.25,0
0.197026041360875,0.0553277479219509,-0.0342025861763584,0.015,2.25,0
0.133832130972232,-0.183206558565723,-0.0879208063659023,0.015,2.25,0
