0.190106741747449,0.052662650569381,0.0634664845203031,0.018,2.25,0
0.0245563038016732,0.167028193068998,0.0888502604347881,0.018,2.25,0
0.0176010604800255,-0.0601422622758028,0.0729319406974283,0.017,2.25,0
0.0263315217206761,0.117149894777557,0.00420786097202873,0.017,2.25,0
-0.0232273141429045,-0.0438554232278084,-0.0274953412511362,0.017,2.25,0
-0.195821209854918,-0.183682842535322,0.0534173177001191,0.017,2.25,0
0.166231407198506,-0.0383824054510008,0.133785711879148,0.017,2.25,0
0.118025153755787,0.171527845489256,-0.170691489782498,0.017,2.25,0
-0.0635705830161162,0.00808874371538835,-0.112623826329466,0.017,2.25,0
0.012557001185693,0.0461718384759057,-0.171928063137365,0.017,2.25,0
0.168855226457094,0.10285768071012,-0.0717571127608004,0.016,2.25,0
0.0729498096360627,-0.101393093336675,0.158589507650862,0.016,2.25,0
-0.106303523809759,0.0136320527913404,0.0970672884313196,0.016,2.25,0
-0.0903176257496291,0.179013964574516,-0.151019979588105,0.016,2.25,0
-0.0671330212947243,0.0448952204328578,0.093901942731502,0.016,2.25,0
-0.10502671106522,0.0681059555768417,0.0581400952211559,0.016,2.25,0
-0.185335133490857,0.169993873426479,0.136579659405985,0.016,2.25,0
0.068895206451856,0.030792918708002,-0.161118073216375,0.016,2.25,0
0.0903279751753576,-0.00887757997800506,0.163148134212371,0.016,2.25,0
0.0888585561056785,0.0750626516288418,0.189152004125182,0.016,2.25,0
-0.182972859779566,-0.0778013877291113,-0.00067187984553729,0.016,2.25,0
-0.160028324269812,0.0440773210063282,0.0240447869045593,0.016,2.25,0
-0.168234571783704,-0.190934854006111,0.101670292714587,0.016,2.25,0
0.0854680413577524,-0.0781968419720644,-0.028881911237463,0.016,2.25,0
0.19584857576546,-0.193015547077435,0.0463404966657202,0.016,2.25,0
0.14430310529391,0.0901735374819731,0.173418674613593,0.016,2.25,0
0.167261965958599,0.00219608397048256,0.195332274916049,0.016,2.25,0
0.0536007143915329,0.1329804570426,0.171675922047536,0.016,2.25,0
-0.0708719346504793,-0.00369665796630653,-0.174687651128622,0.016,2.25,0
0.0607828241919746,-0.172917122231175,-0.132053193710578,0.016,2.25,0
0.0977126092674247,0.083548813245118,-0.0469073035963418,0.016,2.25,0
0.165372711785465,-0.0679912433617457,-0.0732339116993863,0.016,2.25,0
-0.0293680089572986,0.0383592193115596,-0.19891299797631,0.016,2.25,0
-0.0951997851880881,0.0370179522478222,0.193935931016344,0.016,2.25,0
-0.0056640830646283,-0.1094058000489,0.0175803642972437,0.016,2.25,0
0.0311392474806441,-0.0564859658391861,-0.154989690238984,0.016,2.25,0
0.0763124421716555,0.130165566451083,-0.0548823385809424,0.015,2.25,0
0.147794357094687,-0.078483570906849,0.112511803305356,0.015,2.25,0
-0.0964371924864266,-0.102588205645243,-0.1229843244345,0.015,2.25,0
0.127357723615671,0.0125620027059153,-0.177411163840027,0.015,2.25,0
0.0581051459176329,0.0571605463218688,-0.0984214294102569,0.015,2.25,0
-0.00584276421384752,0.192660207947003,0.166792068792194,0.015,2.25,0
0.11319194465499,-0.126776977640601,-0.134581115977275,0.015,2.25,0
-0.0712438317059114,-0.0685328781941496,0.174180514078717,0.015,2.25,0
0.141254697220653,0.0397112994589827,-0.127097934856987,0.015,2.25,0
0.122536687247338,-0.11807087459279,-0.074073960099148,0.015,2.25,0
-0.0789132734544273,-0.0854647749068478,0.0440014037296869,0.015,2.25,0
0.105869613366238,0.0346629853964299,-0.0260935569539683,0.015,2.25,0
0.0653178427720523,0.0913486666716897,0.0106233061461098,0.015,2.25,0
-0.111453586007528,-0.135112396133549,-0.0123621665880944,0.015,2.25,0
-0.0475223671294328,-0.0213755995677446,-0.159845686190886,0.015,2.25,0
0.0185929012172352,-0.0174896998123785,-0.108389950082664,0.015,2.25,0
-0.143420532861959,-0.186073800570899,-0.123113346690756,0.015,2.25,0
-0.111096548656366,-0.0657131711489251,0.124521612762919,0.015,2.25,0
-0.031818973280127,-0.0126823771004755,0.0517139144209275,0.015,2.25,0
-0.115016033191653,0.0564452910670033,-0.00887734981050741,0.015,2.25,0
-0.00255866194504875,-0.0559861141306125,-0.109159148434589,0.015,2.25,0
0.0101905096249363,0.195896622577374,-0.197666856880388,0.015,2.25,0
0.157605689149638,0.133183274461925,-0.0765202223834915,0.015,2.25,0
-0.0215392503835622,0.0412982935798574,0.12463102747061,0.015,2.25,0
-0.0317756205311263,-0.184632911176033,0.137488904036785,0.015,2.25,0
0.0190215047991059,-0.143840927843458,-0.0241215644163534,0.015,2.25,0
-0.0822983171206648,-0.125880615964738,-0.00120312009732842,0.015,2.25,0
-0.182203915264702,-0.000372023068533025,-0.0332695570043488,0.015,2.25,0
-0.0550070319024837,0.0629938195713357,0.117440477544221,0.015,2.25,0
-0.0766990845742824,0.128551669788326,0.146659513872966,0.015,2.25,0
-0.11988135674579,-0.0532529151903759,-0.0679639861846354,0.015,2.25,0
0.0687384863563022,0.155349069039321,-0.00321134043077225,0.015,2.25,0
-0.0324036212526029,0.186998750165814,-0.170838837951276,0.015,2.25,0
-0.139732723715676,-0.148440597303647,0.0765055511291033,0.015,2.25,0
0.153693156177211,-0.180730965992407,0.0381204296363191,0.015,2.25,0
-0.116416197471857,0.128338387156246,0.00737849362631141,0.015,2.25,0
-0.160593814005695,-0.026237574435543,-0.0299817058430166,0.015,2.25,0
-0.14970200688213,-0.0485582908896406,-0.00427866423204856,0.015,2.25,0
0.0674637874379612,0.0833564326004454,-0.199614208456181,0.015,2.25,0
0.0575798522119788,0.00833620509878097,-0.112697619545904,0.015,2.25,0
0.139158616980609,-0.0422454218949999,0.0155236387906724,0.015,2.25,0
-0.123651407426851,0.0115352540918776,-0.0882470997084913,0.015,2.25,0
-0.16187242711824,-0.038248611311884,-0.143751813693193,0.015,2.25,0
-0.124052449928512,-0.188325555252062,-0.0832449928703159,0.015,2.25,0
0.0329528528730772,0.102184743578249,0.154795494610897,0.015,2.25,0
0.097863022846023,0.134792513360878,0.0538127376424778,0.015,2.25,0
0.188930445520807,-0.0329415329554485,-0.0704699218973157,0.015,2.25,0
0.100907049169729,0.168508798539386,0.103068403778096,0.015,2.25,0
-0.0033413512697978,-0.148830904478495,0.133654813465666,0.015,2.25,0
0.0987341925109798,-0.188753724481447,-0.141007519083759,0.015,2.25,0
0.0993211498594334,0.0296888840021521,0.0428622275257828,0.015,2.25,0
0.00296987256320253,-0.0964997159001514,0.102893007249313,0.015,2.25,0
0.169497772950303,-0.0686144897431389,0.0267217314964914,0.015,2.25,0
-0.0732787803301637,-0.184067146178584,0.091782655969999,0.015,2.25,0
-0.0288041353466586,0.163400860641219,-0.0666448328458081,0.015,2.25,0
-0.0615915697396767,0.0159842312362503,0.144965977773418,0.015,2.25,0
0.156025208741229,-0.107070020086291,-0.0298435704084351,0.015,2.25,0
0.149111497017284,0.0737232856328935,0.0191459230495271,0.015,2.25,0
0.0933796362939862,0.0989617523281715,-0.178073694224221,0.015,2.25,0
0.125778822534,-0.0066343260784212,0.13995709995648,0.015,2.25,0
0.0278670813969688,-0.0311876678160938,0.00958441644387639,0.015,2.25,0
0.0919524869321809,0.0711109390794986,0.103863182841816,0.015,2.25,0
0.183453082960677,0.121893044698001,-0.168376092851928,0.015,2.25,0
-0.152590796867263,0.122889889775685,-0.171898709431389,0.015,2.25,0
-0.103513808076976,0.107860955525818,-0.149893206955963,0.015,2.25,0
0.178371330460715,-0.114672855510116,0.157457558751052,0.015,2.25,0
0.10036633467406,0.0592047236845335,0.0144907712843728,0.015,2.25,0
-0.138528213621599,0.187224447255059,0.0499090870690122,0.015,2.25,0
-0.156941514238285,0.176734976806321,0.0737513657912077,0.015,2.25,0
-0.0288411769785962,0.0619076710497004,0.18794867685645,0.015,2.25,0
-0.12197476257761,-0.152265829914995,-0.0545206853446572,0.015,2.25,0
0.0869695026382814,0.0768632232332069,0.0613850421684944,0.015,2.25,0
-0.174321875084569,-0.0434704324446641,0.0392944963497008,0.015,2.25,0
0.0299479031102385,0.00115076984374687,-0.187945437855812,0.015,2.25,0
-0.192377732123492,-0.113857234129224,0.125520310432091,0.015,2.25,0
0.0437688681141672,0.0696465460392761,0.0862210375756515,0.015,2.25,0
-0.0527393771924708,-0.161194281927862,-0.135656953873773,0.014,2.25,0
-0.176346174950236,-0.190229922171,-0.0742413663365747,0.014,2.25,0
-0.110534604329724,0.0881651816102968,0.0159081059138402,0.014,2.25,0
0.0703843302811657,-0.195434984094448,-0.0811049043127916,0.014,2.25,0
0.183700030232029,-0.0781736898305283,-0.199986070747558,0.014,2.25,0
0.169130434579243,0.0939685674428116,0.125689865927716,0.014,2.25,0
-0.136486033689417,-0.0803874399044373,0.130389719289261,0.014,2.25,0
0.113873433295773,-0.12213817327444,-0.0424068323341413,0.014,2.25,0
-0.0224146439552658,0.151087213843479,0.195856576678258,0.014,2.25,0
-0.059083564144271,-0.163317117017791,-0.0269736597883861,0.014,2.25,0
0.199759628437788,0.0875479505492371,-0.0371938942368884,0.014,2.25,0
0.0784551717407637,0.0374854661873146,0.160227618917907,0.014,2.25,0
-0.161184375672546,0.0883176610194625,-0.128341843608704,0.014,2.25,0
0.154841238650332,0.0124561348725854,0.144920192123483,0.014,2.25,0
0.0517706456645967,-0.161480378713563,0.0803246952677668,0.014,2.25,0
0.0106111755996883,0.0576550447449524,0.162931021379976,0.014,2.25,0
-0.0329848523392233,0.068485799359328,0.0660123556651445,0.014,2.25,0
0.138642684239211,-0.0544804487330813,-0.169361193012296,0.014,2.25,0
-0.114183064888875,0.18042443938685,0.123289925815802,0.014,2.25,0
0.0904478582457402,0.00414607848428506,0.0676741412597509,0.014,2.25,0
0.029806141646697,-0.0931386066141667,-0.153317103294563,0.014,2.25,0
-0.147329899047946,0.157531191670898,-0.104595822658334,0.014,2.25,0
-0.13439799623423,0.199731904320159,0.197768349675905,0.014,2.25,0
0.0267209592639739,0.176041279503253,-0.117297579824636,0.014,2.25,0
-0.144949009535825,-0.167442830805054,-0.031331822421548,0.014,2.25,0
0.124717607361496,0.183217715846651,-0.0818616208019076,0.014,2.25,0
-0.00464991277921484,0.00548117529356134,-0.176240865609859,0.014,2.25,0
0.185325635838349,-0.185165593069825,-0.141764238204051,0.014,2.25,0
0.134564720632329,-0.127686386489127,0.0656084894142413,0.014,2.25,0
0.0513572466330243,-0.0756301622052261,-0.182715737821681,0.014,2.25,0
-0.106733915349809,0.111216886081396,0.159950751830117,0.014,2.25,0
-0.146626179488566,0.0762364422339944,0.0870624337839134,0.014,2.25,0
0.113411675261391,0.184773607458403,0.184283501752251,0.014,2.25,0
0.193750579371049,-0.124438765529185,0.111211731665786,0.014,2.25,0
