-0.0764093486595927,0.134585213642318,0.131607675982759,0.018,2.25,0
-0.14995239167341,-0.00657773505837264,-0.0140083193170905,0.018,2.25,0
-0.0601224130313473,0.0555663441930722,0.106444723310439,0.017,2.25,0
-0.0552460240616539,-0.160150225540861,-0.198918363359242,0.017,2.25,0
0.0345478641384781,-0.0868338306114431,-0.172328451907238,0.017,2.25,0
0.0423218203642294,-0.0423170886044473,0.0815564509574706,0.017,2.25,0
0.0932291999339893,-0.0809142192205031,-0.159446140940079,0.017,2.25,0
0.180289958663285,-0.0654916895670729,0.0135316556116319,0.017,2.25,0
-0.188469809023868,-0.158402791765821,-0.120349189366582,0.017,2.25,0
-0.0544680260792352,-0.160813188269209,-0.134523970543834,0.017,2.25,0
-0.18420057192688,0.0207419448478503,0.00175347117827388,0.016,2.25,0
0.175367451292409,0.104800677610924,-0.154682185937969,0.016,2.25,0
-0.100758882109118,0.166421141504447,-0.143130217000217,0.016,2.25,0
0.119889254337637,0.102403515117235,0.0501763126205655,0.016,2.25,0
0.0884169662719651,-0.158156127263546,-0.0897511963857718,0.016,2.25,0
0.0736093038040608,0.0103004312760926,-0.190296790680222,0.016,2.25,0
0.13654022810658,-0.166635170560885,-0.0757048914997675,0.016,2.25,0
0.0163154902619296,-0.0528409313558467,-0.139128482226701,0.016,2.25,0
0.00759150100726376,0.0326800276163902,-0.0223380824809685,0.016,2.25,0
-0.00294427471341078,-0.180689557426316,0.190706628900608,0.016,2.25,0
-0.193551996637962,-0.00875229249330067,0.094177364131256,0.016,2.25,0
-0.051760217926722,-0.0589670121503192,-0.19076135184517,0.016,2.25,0
-0.0599572035258304,0.100798336041075,-0.000547340405085094,0.016,2.25,0
0.0232282713937001,0.0989190341543888,0.165096782526394,0.016,2.25,0
0.0414665610642613,-0.072037574986043,-0.0783947650027598,0.016,2.25,0
-0.0065192666878269,0.143937014192891,-0.0453879860181561,0.016,2.25,0
-0.0357256286394557,0.165502242982497,0.159678298421374,0.016,2.25,0
-0.0270758152265844,-0.0585985056605042,-0.0757646912887866,0.016,2.25,0
-0.152366835094317,-0.196214807117076,-0.0904001666635841,0.016,2.25,0
-0.0835086723793727,0.0799968339488417,-0.0225634748735952,0.016,2.25,0
-0.196698218338949,0.196809084763758,0.0623859308005075,0.016,2.25,0
-0.0461675107046112,0.109133595145846,0.0789969377660665,0.016,2.25,0
-0.188252501707337,-0.11027233911694,-0.156891645880543,0.016,2.25,0
-0.0652679202960015,-0.111723379269868,0.119786605104342,0.016,2.25,0
0.068306598754127,0.0632336882031822,0.16343405369075,0.016,2.25,0
0.182039865714698,-0.00608258227604679,0.197651014260376,0.016,2.25,0
-0.103820842944675,-0.0611099567367162,-0.138283098987796,0.015,2.25,0
-0.042420245077755,0.0984373944052916,0.120670067865821,0.015,2.25,0
-0.124335761641193,0.145577057066636,0.11049227363372,0.015,2.25,0
-0.119799626138055,-0.0424495021676323,0.0671475262960998,0.015,2.25,0
0.141889336083877,0.0784950678623487,0.101753385048796,0.015,2.25,0
-0.174624266085826,-0.0892302842163336,-0.121438869241279,0.015,2.25,0
-0.0496261639870539,0.180399670629496,-0.145945259133717,0.015,2.25,0
0.153611221127944,0.0110132415240498,-0.146179199583705,0.015,2.25,0
-0.0481656336162513,-0.152804368238254,-0.094370028606083,0.015,2.25,0
0.197900511455238,0.0051597541032875,-0.0320964834036811,0.015,2.25,0
-0.0118450848340805,0.167925623418088,-0.112941847554884,0.015,2.25,0
-0.0310645889813682,0.102048868464059,0.18674175344452,0.015,2.25,0
0.155511256868766,-0.0452788394816881,0.14255487940843,0.015,2.25,0
-0.122785509623102,-0.0885479134425484,0.0647792383293248,0.015,2.25,0
0.0780125611282165,0.175964974693687,-0.037534815961544,0.015,2.25,0
-0.0286799988758206,-0.162159612308825,-0.0366858319178964,0.015,2.25,0
0.0484670030085234,0.0811474297210275,0.196338315947613,0.015,2.25,0
0.0917875943495571,-0.0160463425270714,0.133129345470419,0.015,2.25,0
0.0391583671160969,0.085221580979922,0.0465340233566022,0.015,2.25,0
0.0342550005925118,-0.0600816634207703,-0.00694604841142817,0.015,2.25,0
-0.0632592792508888,-0.195755568713491,0.103815114522518,0.015,2.25,0
-0.15891962943098,-0.0406727883247773,0.0435328090786883,0.015,2.25,0
0.122029068078472,-0.188607883949452,0.165117370223221,0.015,2.25,0
0.0857353786790672,-0.0534052935569229,-0.0648379213465987,0.015,2.25,0
0.198392587108903,-0.187418257636028,-0.00903483473844392,0.015,2.25,0
0.127882598193452,-0.114217362261663,-0.0950180943130426,0.015,2.25,0
-0.158836902292747,0.11194445034715,-0.105858109875022,0.015,2.25,0
-0.142600650239606,-0.0273242652102428,-0.104881953456477,0.015,2.25,0
-0.0258631024873742,-0.168781430762965,0.104435528293786,0.015,2.25,0
0.0402653700389615,0.0265946450622209,0.0891757738947784,0.015,2.25,0
-0.169905154355011,0.182203438508967,0.160794415102267,0.015,2.25,0
0.18657707119,-0.0197533392106493,-0.045999928631882,0.015,2.25,0
-0.0393039105512473,0.024027450638099,0.162422113115032,0.015,2.25,0
0.141604460300027,0.0652961022667499,-0.0813524318368816,0.015,2.25,0
-0.0460719241521058,0.0340840346051582,-0.0206725253689449,0.015,2.25,0
-0.145560613525622,0.101589550358905,-0.174544229844013,0.015,2.25,0
-0.00609474037643528,0.101042545205128,-0.176693618329314,0.015,2.25,0
0.058737201069363,0.192795746160552,0.066702056148082,0.015,2.25,0
0.193926144762169,0.198640836016428,0.176151012384557,0.015,2.25,0
-0.114072667755135,0.182823636642522,-0.192746141785187,0.015,2.25,0
-0.036044532235938,-0.120241680986554,-0.172786977165204,0.015,2.25,0
0.109092327595185,0.108848929088296,-0.0183414252414028,0.015,2.25,0
0.0307167960150549,-0.108931350335174,0.110244546662198,0.015,2.25,0
-0.103051121828038,-0.0389880477527792,-0.0255137975431344,0.015,2.25,0
-0.0261057566420209,0.13349592839743,0.193916445722173,0.015,2.25,0
0.0911068333026596,0.144728386399619,-0.181876804252041,0.015,2.25,0
-0.0775796948984802,0.0411945953779747,0.0361072157391198,0.015,2.25,0
-0.104675576340326,0.112885610374163,0.0447328584513279,0.015,2.25,0
0.0325536082395529,-0.109690762175431,-0.0400654910128303,0.015,2.25,0
-0.0912132557086898,-0.00712449974726869,-0.100744515699615,0.015,2.25,0
0.0663668168719238,0.0357944680513041,-0.109089130890376,0.015,2.25,0
0.0331816840228691,0.0874108430604253,0.000127164160121396,0.015,2.25,0
-0.165511868807452,-0.132758853762752,-0.0751101050183225,0.015,2.25,0
-0.02169964544853,-0.0549699347395031,-0.179815492323866,0.015,2.25,0
0.0705702456372417,-0.144393697401709,0.180993099198657,0.015,2.25,0
-0.120401916006394,0.0817269990760088,-0.141837600938591,0.015,2.25,0
0.131768637040662,0.0785473113012703,-0.109607591126324,0.015,2.25,0
-0.117155477011345,0.0750619664720934,0.0133653051084648,0.015,2.25,0
-0.00789740051837271,0.0121359107172262,0.0538210387314441,0.015,2.25,0
-0.0543588462216643,-0.163479397110422,-0.0208128272123348,0.015,2.25,0
-0.123607335244253,-0.16981263521575,-0.197873460177612,0.015,2.25,0
0.0391101088793263,-0.166725369964205,-0.161267090332649,0.015,2.25,0
0.188884841850147,0.194049303629768,0.0852356283548166,0.015,2.25,0
-0.0260354298515852,-0.0250785348569528,0.109087114303673,0.015,2.25,0
0.172965186863513,0.0782100438090947,0.146546968897652,0.015,2.25,0
0.167159606896768,0.0139918046455894,-0.183679679650142,0.015,2.25,0
0.19887242322594,0.198819661407736,-0.0763200422037674,0.015,2.25,0
0.108571443274493,0.177509683478847,0.0957272917722859,0.015,2.25,0
-0.167079239500612,-0.0299955526922459,0.138017776081007,0.015,2.25,0
0.152288654484349,0.0936197847052512,-0.0618213584018121,0.015,2.25,0
0.0597825020711753,0.192802342867502,0.013071283889286,0.015,2.25,0
-0.143861567925125,-0.00645560372272672,0.0299843959654157,0.015,2.25,0
-0.145711268867438,-0.115405799752157,-0.191004135074312,0.015,2.25,0
-0.0471803239029512,0.125855968564238,-0.175528962501815,0.015,2.25,0
-0.115425589440351,-0.154341926835639,-0.0189322481392146,0.015,2.25,0
-0.0844979880849926,-0.161954918424791,-0.0315336940286235,0.015,2.25,0
0.0795372397661848,-0.19964692672963,-0.0682582382473909,0.014,2.25,0
0.174965942916301,0.167081259797094,-0.0672978157175035,0.014,2.25,0
-0.099897136695072,0.160449970358267,-0.0685916552399881,0.014,2.25,0
0.162122627648438,-0.151929332757706,0.143658986751114,0.014,2.25,0
-0.136772679518371,0.0239015799430026,-0.0434459906317638,0.014,2.25,0
-0.0941848986400755,-0.166244853192251,-0.0849341438063497,0.014,2.25,0
0.112811721286959,0.140787966721885,0.0438393976649792,0.014,2.25,0
0.104565342038496,-0.108036770618467,-0.182916760707591,0.014,2.25,0
-0.0599738696735845,-0.00994980829008199,0.0240421823039223,0.014,2.25,0
0.199270837909309,0.0887487885811685,-0.142025951344226,0.014,2.25,0
-0.084502336722153,-0.037019190481021,-0.0561930046582617,0.014,2.25,0
-0.137646402289676,0.161907675050641,-0.0520780509044792,0.014,2.25,0
0.0751795526990409,-0.14120226982488,0.060162626736566,0.014,2.25,0
0.122415457270609,-0.138698892780264,-0.196598527758582,0.014,2.25,0
0.164796825632547,0.0697776160113846,-0.183292990101896,0.014,2.25,0
-0.0715636213114723,-0.157059648387366,0.127138512406044,0.014,2.25,0
-0.12522829507942,-0.185147155218288,0.195560741727243,0.014,2.25,0
0.182530998080394,-0.142981414113383,0.0426253572683542,0.014,2.25,0
0.194848708989248,-0.103164783750689,-0.0971931717547803,0.014,2.25,0
0.161314934210924,-0.077487796818329,0.178535465180646,0.014,2.25,0
0.105788771363613,0.138164215962692,0.0975270734477388,0.014,2.25,0
-0.0996771484209852,-0.121781736076813,-0.152666686083454,0.014,2.25,0
0.0890508836036955,-0.188736630115644,-0.111888693825766,0.014,2.25,0
0.0795886010143186,0.087709167118706,0.0585591151120062,0.014,2.25,0
0.0626685592074562,-0.135136453538951,-0.166044538581718,0.014,2.25,0
0.141973855666546,0.123840334338701,-0.000611212787648498,0.014,2.25,0
0.191783785593192,-0.182180146536869,-0.166072467787319,0.014,2.25,0
0.0419466200268766,0.105551677625149,-0.16613442308507,0.014,2.25,0
-0.079438264667684,0.156485213190345,-0.0470307039775666,0.014,2.25,0
-0.0869843646079603,-0.0535120091262341,0.0246094231464353,0.014,2.25,0
-0.0398999705125954,0.1839164656942,-0.106940401387145,0.014,2.25,0
-0.18944480853851,0.0512498473279738,0.182098498633321,0.014,2.25,0
0.177471134602505,-0.0708103487303664,0.0705811036998423,0.014,2.25,0
0.0758535564574635,0.119929412551997,-0.0778620518730097,0.014,2.25,0
-0.183835741946618,0.0397273778464451,-0.172400346543263,0.014,2.25,0
0.0315342228957184,-0.0763560683870699,0.155614421966188,0.014,2.25,0
-0.00471566150800021,0.107130602902114,0.0457487607617739,0.014,2.25,0
0.0441908613902637,-0.0275698263087813,-0.059624782796897,0.014,2.25,0
-0.120502654775241,-0.0730187269899964,0.029441227704442,0.014,2.25,0
-0.11954913067372,-0.0245121970444852,-0.162836350595534,0.014,2.25,0
-0.174382030488028,0.0994381250752066,-0.0731825775745046,0.014,2.25,0
-0.154701665178636,-0.00451275639934502,0.110958736929586,0.014,2.25,0
0.150640681909521,-0.112792938501359,0.0165993276642355,0.014,2.25,0
-0.0862432499695637,-0.00236696163742536,0.149095051639733,0.014,2.25,0
-0.14003833986492,-0.0283580772607066,0.108272719021112,0.014,2.25,0
-0.0636319332242384,0.105811272049758,-0.0826550099102055,0.014,2.25,0
-0.0227258011760555,0.129769875019911,-0.075964216794348,0.014,2.25,0
0.191601578386432,0.115200148404912,-0.10273378412256,0.014,2.25,0
0.0577880448812407,0.14768905200675,-0.110101043420374,0.014,2.25,0
-0.00484254582619531,-0.185203361335152,-0.153462045454469,0.014,2.25,0
-0.0151182702417289,-0.104844431656255,0.00469426792393972,0.014,2.25,0
0.0965950720603704,0.0577395315968848,-0.149511132668575,0.014,2.25,0
-0.00114931926367385,0.0575294514692697,0.0965746440510393,0.014,2.25,0
0.121956503142855,0.0408292414360067,-0.178633587657516,0.014,2.25,0
-0.142538338103416,-0.116347410914431,0.146290956745332,0.014,2.25,0
0.013038297616548,-0.01771737681901,0.0607532783839641,0.014,2.25,0
-0.00580868211423012,0.168533211351408,0.108551101784388,0.014,2.25,0
-0.146176881873361,-0.173392422441637,0.0292838807968081,0.014,2.25,0
0.122164465898064,0.0726532690888804,-0.0506762755237762,0.014,2.25,0
-0.0803142032853907,0.171128191364445,-0.0152069715596367,0.014,2.25,0
0.142154416152231,0.170234748442288,-0.187718472852392,0.014,2.25,0
-0.118553733518853,-0.191740649058333,0.0354842900740828,0.014,2.25,0
0.198628376893928,0.160743455791642,0.0450524106443317,0.014,2.25,0
0.08014968409047,-0.0256069255069222,-0.161154845167683,0.014,2.25,0
0.0246123460369225,0.155502720123381,0.143338060018684,0.014,2.25,0
-0.173574054781101,-0.0311479707064139,0.0193638801048623,0.014,2.25,0
-0.0363003866268225,0.183465532994746,-0.00180355920553745,0.014,2.25,0
0.195874563520101,0.113154511711281,0.190596572080119,0.014,2.25,0
-0.0785133797591054,0.0235127430147876,-0.0964061404888409,0.014,2.25,0
-0.118902903523883,-0.198493456010393,-0.101353458154137,0.014,2.25,0
-0.118029808644121,0.0931281907002056,-0.169347381474234,0.014,2.25,0
-0.0292072637211969,-0.125516925624793,0.09474625536665,0.014,2.25,0
0.0667781639678205,0.0540807100247752,0.128046827047006,0.014,2.25,0
-0.0449286348031735,0.13733498079529,-0.0416162399670248,0.014,2.25,0
0.0165648770049321,0.0507445627309641,-0.192703203500629,0.014,2.25,0
0.17155271422554,-0.044494395914284,-0.186234137829388,0.014,2.25,0
-0.111461470912076,-0.128321659411464,-0.180891855489818,0.014,2.25,0
-0.18956769753702,-0.0324337010356785,-0.0962007091425579,0.014,2.25,0
