-0.179748975446393,0.100509325835234,-0.0293052321315162,0.018,2.25,0
-0.137853304637346,-0.100944507816782,-0.0111073343188034,0.018,2.25,0
-0.103450702240658,0.138519657750393,0.0965507784194509,0.017,2.25,0
-0.0811654788455982,0.163878000352926,-0.174921657200162,0.017,2.25,0
0.000133686351339122,-0.0491673708312124,-0.0806070460060835,0.017,2.25,0
-0.0899038189231288,0.110129010676274,0.177627742482028,0.017,2.25,0
-0.195542326348517,-0.179252918135502,0.105163932123825,0.017,2.25,0
-0.195369873724512,-0.196587328166234,0.176549232690882,0.017,2.25,0
0.0214741925842071,-0.136327223329263,0.178960493412849,0.017,2.25,0
2.92298078466331e-05,-0.031581389470586,0.0548050566551773,0.017,2.25,0
0.177398466202851,0.0570434494836302,0.0262464614856609,0.016,2.25,0
-0.0732892406877404,0.160069155307589,-0.0412550222812934,0.016,2.25,0
-0.0840850251451271,0.170302051840749,0.0878012569548636,0.016,2.25,0
-0.125765188938005,0.0490397126913703,-0.0611429219227691,0.016,2.25,0
-0.172241274924455,0.113759336382996,-0.14278278630372,0.016,2.25,0
0.0674217695018718,0.0980336587361982,-0.193965791849932,0.016,2.25,0
-0.06515933614929,0.0460097743101147,0.141464270068656,0.016,2.25,0
-0.104542008302443,0.0417070284086947,0.0781370426418001,0.016,2.25,0
0.104756523668489,0.0500498504057202,-0.140624733566158,0.016,2.25,0
0.116141790130384,0.0389572155164513,-0.198616070978357,0.016,2.25,0
-0.198189207385587,0.0728088224835011,0.0243300599675005,0.016,2.25,0
-0.181821291664894,-0.163603940050593,0.0599405318397497,0.016,2.25,0
-0.126994493571749,-0.120163266597824,-0.0571416421084641,0.016,2.25,0
0.0588800807653339,-0.166512665173273,0.139146022808272,0.016,2.25,0
0.155286569293485,0.0376725332618561,-0.122147931808475,0.016,2.25,0
-0.193548888022905,-0.168298176309044,-0.127525238756755,0.016,2.25,0
0.181837415716134,-0.0987430234042461,0.146831924374345,0.016,2.25,0
-0.174737936016095,0.0518877049881432,-0.0335004707229601,0.016,2.25,0
0.130828368952431,0.121593796559568,-0.135073049491851,0.016,2.25,0
-0.0307008674488776,-0.0851895484949754,-0.118148279266133,0.016,2.25,0
-0.0404119549452045,0.153776291939745,0.0697758900742704,0.016,2.25,0
0.0176646745161258,-0.0538014910463551,-0.10857824386652,0.016,2.25,0
0.163017030668718,-0.152063983979219,-0.110340956292092,0.016,2.25,0
0.0334627489933145,-0.102677211379895,-0.133997915915259,0.016,2.25,0
-0.0729499856029826,0.0432855016927363,-0.0441367660667759,0.016,2.25,0
-0.0900322837004651,-0.0758871285676133,-0.0252461636065898,0.016,2.25,0
0.0316884427397598,-0.142742513079739,0.020300203707922,0.015,2.25,0
-0.0237915461463783,-0.0335693165431844,0.0172969641307773,0.015,2.25,0
0.00628140624045338,0.18521477897144,-0.108862918808264,0.015,2.25,0
0.171917712170533,-0.181493362571628,0.154805398852435,0.015,2.25,0
0.0162371293885075,-0.0126476987323456,0.0302448703537057,0.015,2.25,0
0.10597876451165,0.00374710714219907,0.0824806144623403,0.015,2.25,0
0.0719164050622399,-0.10858835455205,0.187322994313754,0.015,2.25,0
-0.0993199578779911,-0.0966701017054275,-0.189356356638198,0.015,2.25,0
0.0742598394331736,0.0541940444483661,0.0879929212231937,0.015,2.25,0
0.0634137924670326,0.0542049964229394,-0.0643747760440874,0.015,2.25,0
0.149152218081103,0.138003773519242,0.120479622470123,0.015,2.25,0
-0.0532786215198981,0.120057235821616,0.101458320107778,0.015,2.25,0
0.197530443868199,0.0121150262207325,0.0320856766918798,0.015,2.25,0
-0.0282527972919,-0.161753400317366,0.134303155974514,0.015,2.25,0
-0.0491915377862023,0.164659288317679,0.195880607058971,0.015,2.25,0
0.0972889487288328,0.058158025195026,0.176512765513708,0.015,2.25,0
0.0500376195420666,-0.0485570575232791,0.0538205533554526,0.015,2.25,0
-0.17654961948206,-0.135224578964587,-0.0255590233301239,0.015,2.25,0
0.0751057872416472,-0.0331636528480915,-0.0475906968466302,0.015,2.25,0
0.0737825205873418,-0.0961491089231981,0.0444595195652558,0.015,2.25,0
-0.0256849537486545,-0.171213936936192,0.0252963061647673,0.015,2.25,0
0.115051124399027,-0.173666046185286,0.0496897988686685,0.015,2.25,0
0.0731874304888305,0.0889942696118289,-0.0248476787394015,0.015,2.25,0
0.134352740509992,0.189400550477928,0.19740334197928,0.015,2.25,0
0.027717441722971,-0.14680439449808,-0.126849057028104,0.015,2.25,0
0.170338938834601,0.0747285119500425,0.187818532924318,0.015,2.25,0
-0.0645941846641526,-0.128562072607625,0.17326127787265,0.015,2.25,0
-0.0577821646986442,-0.0328352515761063,-0.117878383079118,0.015,2.25,0
0.0134590587420701,0.0759340968141485,0.0338640991182128,0.015,2.25,0
0.149745841456443,0.162256546327204,0.0161875042826714,0.015,2.25,0
0.0506600924888891,-0.00606363165510652,0.150861901433217,0.015,2.25,0
0.149432485900556,-0.111592530384357,-0.100288309244942,0.015,2.25,0
0.113479906128026,0.10543878554305,-0.181892464654875,0.015,2.25,0
0.195725046896195,-0.187248357080181,-0.00994600778616464,0.015,2.25,0
-0.0674044212671347,-0.185087769901293,-0.0242404731439273,0.015,2.25,0
0.120461251907568,0.0739934570297192,0.087873390123348,0.015,2.25,0
0.195591386400974,-0.0154910192174115,-0.0463396935190486,0.015,2.25,0
-0.0141180662058034,-0.00105199778352045,-0.0556011168367364,0.015,2.25,0
0.133040097052954,-0.0295015445627919,-0.187289486525614,0.015,2.25,0
0.133512048655328,-0.0347729774034658,-0.107208938458753,0.015,2.25,0
0.123969807775131,-0.0442068796670907,0.184957060317164,0.015,2.25,0
0.157122767549596,0.176727044190949,-0.169335268250294,0.015,2.25,0
0.181022945152532,-0.00879290835334794,-0.0102796818027059,0.015,2.25,0
-0.110077770178401,0.0141927994734349,-0.0387406627539892,0.015,2.25,0
-0.00783435629756266,-0.175061028001507,0.194458286028962,0.015,2.25,0
0.0675446580636992,-0.0650051581075059,-0.160927096547818,0.015,2.25,0
-0.081847198995372,0.0121758587993063,0.0885741415145102,0.015,2.25,0
0.0959966435556431,0.180684107072066,0.00965513271601054,0.015,2.25,0
-0.063362511926034,-0.0221549494110313,-0.0282060939571401,0.015,2.25,0
0.110569932766715,-0.138297300986894,-0.12401269873391,0.015,2.25,0
-0.0158532450273365,-0.0367510807497202,0.137438430824626,0.015,2.25,0
-0.0303370574498814,0.136836784630486,-0.180160112748025,0.015,2.25,0
0.173153822890516,-0.0373451440668233,0.0693954483770402,0.015,2.25,0
0.050100198052667,-0.136605120869443,0.124910632454865,0.015,2.25,0
0.0120801452360673,0.162714230307106,0.000737759133886641,0.015,2.25,0
0.050132505075584,0.188107834643895,0.0272305093930991,0.015,2.25,0
0.145126120193456,0.0155079097582527,-0.155808647567636,0.015,2.25,0
0.0971908148461351,0.199553937472721,0.164574537451794,0.015,2.25,0
0.0781895253298651,0.19087061711352,0.0561306530868485,0.015,2.25,0
0.127995527491034,-0.0022574348576066,-0.136280276404892,0.015,2.25,0
0.079628394877238,-0.13143304672289,-0.0195704753029952,0.015,2.25,0
0.166619593648818,0.0285144789845315,0.183117645139577,0.015,2.25,0
0.0509034032029608,-0.120436742773404,0.0709956725145775,0.015,2.25,0
-0.0457939701218123,0.0677352372199789,0.07951591129143,0.015,2.25,0
0.00356466571155485,-0.0904689747718781,0.01549223150111,0.015,2.25,0
-0.0946220802945376,-0.150022617658027,-0.189251876265559,0.015,2.25,0
-0.126735765604015,-0.149664421053275,0.0653337772758225,0.015,2.25,0
-0.10700828293928,-0.152296001350151,0.198018585357268,0.015,2.25,0
-0.065915822071706,-0.0255138924374818,0.176524137912805,0.015,2.25,0
0.0526955913736215,-0.129563921505255,0.16110597637707,0.015,2.25,0
-0.138941145202619,0.0636336159575258,0.167790034943653,0.015,2.25,0
0.194109902966227,0.049956103733991,-0.0696339640925007,0.015,2.25,0
0.0785767562498915,-0.00887301190425475,-0.0201915815548853,0.015,2.25,0
