0.121819008458259,0.0200612912768182,0.169095813641212,0.018,2.25,0
-0.174867152808169,0.0854802759826874,0.0847438651024272,0.018,2.25,0
-0.0499078299212572,0.150666347320522,0.140243827285774,0.017,2.25,0
0.180474082759203,0.116673503561978,-0.17174660132651,0.017,2.25,0
0.0558325095491293,0.135401971590333,-0.0488717318545428,0.017,2.25,0
0.139372929723701,0.128504353559012,-0.133875641089103,0.017,2.25,0
0.0234663825373139,0.063649348470543,0.187356084672591,0.017,2.25,0
-0.0409285210217143,0.0453222932092247,0.124851085662298,0.017,2.25,0
-0.162796633084422,0.198852444868674,0.0800815109197999,0.017,2.25,0
0.0579173207319067,0.158681695764204,-0.166816355549374,0.017,2.25,0
0.0537689807359618,0.139031944750429,0.0936151727683372,0.016,2.25,0
0.163144334465028,0.188161548767545,0.196157560763957,0.016,2.25,0
0.0949601425421484,0.0487015583701958,0.0278352188819063,0.016,2.25,0
-0.142058322537548,-0.163883046575898,0.125241508532369,0.016,2.25,0
0.000130065380040094,-0.0486975661628389,0.0386110685454681,0.016,2.25,0
0.135471251747981,0.0049094806925419,-0.137146508956998,0.016,2.25,0
-0.0680712583559386,-0.0816277494087088,-0.0540375928341599,0.016,2.25,0
0.0413295047892597,-0.0796590679739242,0.122242188751435,0.016,2.25,0
0.0369150725126198,0.0265144783772413,-0.0165429424078096,0.016,2.25,0
-0.15990440953202,0.169430810939966,-0.105574180514259,0.016,2.25,0
-0.0429628939292481,0.0977742243450676,-0.111938238780673,0.016,2.25,0
0.116810801674615,-0.0260494698773965,0.0417449320491488,0.016,2.25,0
-0.0494780564835514,-0.138007803244779,-0.166739293151069,0.016,2.25,0
0.148854300520565,-0.0879178239879605,0.142607739043171,0.016,2.25,0
0.187907306362916,-0.13041514943201,0.146834145843005,0.016,2.25,0
-0.101787310293619,-0.0999748564409827,-0.169010371657544,0.016,2.25,0
0.0307477266197573,0.143451782277946,0.0559417765012218,0.016,2.25,0
-0.137059011059135,0.138208934378986,0.0798280279454144,0.016,2.25,0
0.0542519401024542,-0.112933921735018,0.104072139242952,0.016,2.25,0
-0.0381750916281109,-0.0905123254271581,0.168915202410554,0.016,2.25,0
0.14762154659802,-0.0887881527945426,-0.0195458441128718,0.016,2.25,0
-0.135107746440789,-0.148427920375528,-0.00690989633456172,0.016,2.25,0
-0.0279226248954874,-0.0369504938564578,-0.0382085838373868,0.016,2.25,0
0.0712909769914677,-0.0805299379576066,-0.195060789502887,0.016,2.25,0
0.0382254514971008,-0.121021059790553,-0.196712653222424,0.016,2.25,0
0.13916404689218,0.12489740482895,0.0221004088396595,0.016,2.25,0
-0.159357196930244,-0.124350429621409,-0.0649619911924155,0.015,2.25,0
-0.150213461000723,0.0136251689754208,-0.00618677684011215,0.015,2.25,0
-0.192175231007854,-0.12706102065051,-0.0943930995309186,0.015,2.25,0
0.159637095293167,-0.0273132705543523,-0.196583255272274,0.015,2.25,0
-0.137286507826628,-0.0719090730717757,0.198377115239831,0.015,2.25,0
-0.0441662852543872,-0.157632707359757,-0.0962163049773326,0.015,2.25,0
0.19407788300016,0.104151541921822,-0.0654782086878197,0.015,2.25,0
0.118956878475452,-0.124984314634159,0.0513363891767689,0.015,2.25,0
0.188541590920036,0.079061124459303,0.0500430386439409,0.015,2.25,0
0.132147485210319,0.123182974938172,0.177079067208326,0.015,2.25,0
0.0832109643554489,-0.0561134084463712,0.0353362852878329,0.015,2.25,0
-0.0291720014132823,-0.0696248903507178,-0.003317094832717,0.015,2.25,0
-0.144203054693721,-0.12802187366192,0.0664339357990756,0.015,2.25,0
-0.107735484269539,0.121156793660936,0.18850121889403,0.015,2.25,0
0.137497837980548,0.199077789153738,0.169805142227337,0.015,2.25,0
-0.0639005111408749,-0.142262980622405,0.0165979247759557,0.015,2.25,0
0.0203951801041796,0.078405324359219,-0.0274608840974663,0.015,2.25,0
0.0173292405370435,-0.121206368713621,0.0617697819153127,0.015,2.25,0
0.0990864769361566,-0.0543255332010469,-0.163291043670073,0.015,2.25,0
0.0867045407934497,-0.103864034339595,0.0257302239119635,0.015,2.25,0
0.0590239290331048,-0.0371416022778898,0.0564378620618302,0.015,2.25,0
0.133346681328141,-0.0511716184239453,-0.039628355557484,0.015,2.25,0
-0.0254643202074823,-0.158664877232267,0.150664839396679,0.015,2.25,0
0.0725398715388574,0.110466876962191,0.0171578001585154,0.015,2.25,0
-0.00489986791830634,-0.054338291877965,0.146752999992345,0.015,2.25,0
-0.1218186353499,-0.0290469422815878,-0.048027559616803,0.015,2.25,0
-0.0200718720939449,0.0142952600192706,0.168732938924505,0.015,2.25,0
-0.0841065184114031,-0.0785557636213477,-0.0823691745478971,0.015,2.25,0
-0.134019939951633,-0.184661549531245,0.0970086791085656,0.015,2.25,0
-0.133161993445933,-0.0962423483742743,-0.132530928449813,0.015,2.25,0
-0.197485521168036,-0.0302075802877587,0.113251423678099,0.015,2.25,0
0.0625522903231354,-0.147749745115447,0.0657169899426767,0.015,2.25,0
-0.159539676509739,0.0553305189741037,0.107002729289368,0.015,2.25,0
-0.177821272678466,-0.0373260965315108,-0.188681457711885,0.015,2.25,0
0.181680733513595,0.0885125002760598,0.161835291422099,0.015,2.25,0
0.199593855199063,0.021427049701567,0.162362666020529,0.015,2.25,0
-0.0879444233659153,0.109953281708108,-0.0935151195593391,0.015,2.25,0
0.134457076355541,-0.139855193458573,-0.0396737329836004,0.015,2.25,0
-0.14265066479941,0.0562565112891837,-0.00139941584240202,0.015,2.25,0
-0.013561109272372,0.0379078404162895,0.0171710356068137,0.015,2.25,0
0.0119859130389724,-0.00108137527729582,0.12051919620237,0.015,2.25,0
-0.133823058199724,0.147136069626558,-0.0770066478167705,0.015,2.25,0
-0.176910152974579,-0.029899591942521,-0.0120936792481567,0.015,2.25,0
-0.102954666098634,-0.109073946031784,0.051632391083588,0.015,2.25,0
0.170383306692645,0.0398718369365942,-0.0488845744894875,0.015,2.25,0
0.0131734162105016,-0.0344285492511866,-0.00464875309690845,0.015,2.25,0
-0.195302948830354,0.00979606471566527,-0.164822002968864,0.015,2.25,0
0.198257859008053,-0.0123433635176859,0.189937667375252,0.015,2.25,0
0.0901325117290764,-0.00276116923269154,0.0546563825809811,0.015,2.25,0
0.0542568546405014,0.0566257283935919,0.00348127347170401,0.015,2.25,0
0.0317026323470897,-0.199692934816177,-0.0518225200796668,0.015,2.25,0
0.142201575644016,0.0520777143439608,0.153613721528916,0.015,2.25,0
0.171250908698374,0.152741386660282,-0.0963535795394341,0.015,2.25,0
-0.155609322403479,0.17460753186368,0.128440181760244,0.015,2.25,0
-0.146819220893666,-0.18447583295444,-0.088188422916597,0.015,2.25,0
0.0279104348040354,0.187963713218776,-0.174793322719478,0.015,2.25,0
-0.044209224715591,-0.193900790870034,0.102346457749864,0.015,2.25,0
0.0790092915718419,0.0565855908616881,0.0810885037233236,0.015,2.25,0
0.119793060474553,-0.196407246067983,0.0741926810810198,0.015,2.25,0
0.136931088261263,-0.134205428096262,-0.120858266316915,0.015,2.25,0
-0.0851174048338925,0.0341958951698528,-0.0407879934341302,0.015,2.25,0
0.105868212712038,0.0223369515695022,0.121708622214914,0.015,2.25,0
0.0244542419020671,0.199082620929221,-0.0493075161224085,0.015,2.25,0
0.0775166068164267,0.0225999262071549,0.166384328966594,0.015,2.25,0
0.141678034958449,-0.0338530387473554,0.1537087629206,0.015,2.25,0
-0.147888058993632,0.0271489503803585,0.129324428260307,0.015,2.25,0
-0.0203578253166299,-0.129689865111793,-0.00454253198213686,0.015,2.25,0
-0.138475362377898,0.100973453811888,0.185982115779819,0.015,2.25,0
0.167720366618909,0.108717628111256,0.139600799528145,0.015,2.25,0
-0.152575397939137,0.174598091204115,0.16555513279113,0.015,2.25,0
-0.0791345796032282,0.170423655322928,0.0221229965258584,0.015,2.25,0
-0.0921932784552841,-0.0641939496648295,0.0883065506732595,0.015,2.25,0
-0.186685482589033,0.0763428590177793,0.165333855277033,0.015,2.25,0
0.128115061725476,-0.155026838542947,-0.149708616169947,0.015,2.25,0
0.140430377497973,0.152820266794594,0.144582973493745,0.015,2.25,0
-0.0651197015972708,-0.193558799331854,-0.141055001829456,0.015,2.25,0
0.103905164768449,0.089837184349851,-0.0673027726195423,0.014,2.25,0
-0.0613768904288621,0.0140603730330016,0.0610366980108801,0.014,2.25,0
-0.0375436441874355,-0.00516256080408854,-0.0336645434424995,0.014,2.25,0
0.167373033659068,0.00506717118343775,-0.147798602564457,0.014,2.25,0
0.190397163716197,-0.00999396865249466,-0.0418883443901455,0.014,2.25,0
0.154539787126929,0.149097558524378,0.185949535606107,0.014,2.25,0
0.0863339234308674,0.0972654268709957,0.162733216979988,0.014,2.25,0
0.0612830120244566,-0.0342354508978555,0.174179982870299,0.014,2.25,0
-0.0178783970868618,0.109263938858916,-0.0225170606314243,0.014,2.25,0
0.165534330004923,-0.177180701625845,0.0501227719641023,0.014,2.25,0
-0.0778532902564584,0.077478098319893,0.139631054855909,0.014,2.25,0
-0.0142878741972644,-0.0255201997214417,-0.160424659308871,0.014,2.25,0
-0.118174040322699,0.0147389116300182,-0.121328026611017,0.014,2.25,0
0.0813880187046098,-0.175954791053878,-0.168916491412405,0.014,2.25,0
0.0945054780078125,-0.150743277014232,0.0553457059440988,0.014,2.25,0
0.125394597610957,0.174005778275214,-0.0939517518338729,0.014,2.25,0
-0.136845155025578,-0.0888919759919455,-0.064736218381408,0.014,2.25,0
0.188356350524684,0.156595517607303,0.0616037460043713,0.014,2.25,0
-0.102633095083615,-0.00995769248057255,-0.142424803399686,0.014,2.25,0
0.0108400379187918,0.0467076869782194,-0.0314047600800917,0.014,2.25,0
0.156551347346505,-0.0275756084427761,-0.0694958673834527,0.014,2.25,0
0.171365040237586,-0.105499119625439,0.065600034721843,0.014,2.25,0
-0.103639476219885,-0.0315353770944894,-0.0232018808341956,0.014,2.25,0
0.19276507304968,0.0412979758391871,0.0575783402917336,0.014,2.25,0
0.153183397107516,0.0580821442532691,-0.104621307749237,0.014,2.25,0
0.167736878469603,-0.169820962553342,0.0937254910649446,0.014,2.25,0
0.103046032860965,0.0216041883245268,-0.123969358305447,0.014,2.25,0
-0.0620987902899699,0.199228560941528,0.128198100658299,0.014,2.25,0
-0.180181737277827,-0.184454773284126,-0.046972597483876,0.014,2.25,0
0.11775151371093,-0.0773719399364552,0.113256248401199,0.014,2.25,0
-0.166018308248012,-0.152709444842383,0.145440759094372,0.014,2.25,0
-0.111278995759671,0.0138496259761261,0.175987129165217,0.014,2.25,0
-0.0711955361829115,-0.0286325459408675,-0.0828164271699875,0.014,2.25,0
-0.0665532716461193,-0.126787331201637,-0.121857195265084,0.014,2.25,0
0.0664104887352264,0.107110920898321,0.117819105034648,0.014,2.25,0
-0.0708645199654186,-0.163183704952959,-0.154709797171548,0.014,2.25,0
0.0144270286540054,0.197695309570244,0.184163730467298,0.014,2.25,0
