-0.154190532993429,-0.154700985196703,0.0801308138115076,0.018,2.25,0
0.18038620898186,0.182716069733143,0.196084661019123,0.018,2.25,0
-0.187390706475757,0.129695713077978,-0.0820282924506534,0.017,2.25,0
-0.0555154426039301,-0.00996366669350167,0.115740871911559,0.017,2.25,0
-0.197446226156293,0.168208391763021,0.105303880159515,0.017,2.25,0
0.0375886728365033,0.00810921607874718,-0.18523265818561,0.017,2.25,0
-0.0187211158792303,-0.107238219694547,-0.071290963952186,0.017,2.25,0
0.173325605251795,-0.133605854328672,0.180318590072071,0.017,2.25,0
-0.160876537194079,0.139868437410184,-0.113242352182201,0.017,2.25,0
-0.164580334483057,0.00879662808162092,0.0703095445348163,0.017,2.25,0
0.0437120615425886,-0.0424743195765189,0.190912806039748,0.016,2.25,0
0.0797222054535367,0.17563792339995,0.10398423017215,0.016,2.25,0
0.143757897299597,0.175351076503233,0.153343263668825,0.016,2.25,0
0.197701249636297,-0.0468004610289246,-0.189189857792678,0.016,2.25,0
0.155914616496366,0.170681155633148,-0.074756189149818,0.016,2.25,0
-0.139335571043766,-0.161210656340953,-0.0358363250399866,0.016,2.25,0
-0.191863554143472,-0.0683659824857461,0.0596854430094593,0.016,2.25,0
0.181059910757574,-0.123878109764365,-0.190453140818887,0.016,2.25,0
-0.0909589670375843,0.189176649163963,0.166808137288115,0.016,2.25,0
0.155774914970203,-0.145928991098543,-0.156798957429099,0.016,2.25,0
-0.0773031338732336,-0.187241919781982,-0.0517274301898538,0.016,2.25,0
0.0231440364847034,0.0116576624277704,0.182063452152952,0.016,2.25,0
0.120634748811583,0.116081366762372,-0.0840811364895118,0.016,2.25,0
0.0279518316633592,-0.159969348453718,-0.178673398248659,0.016,2.25,0
0.148682299530674,-0.12341624489009,0.108340311882304,0.016,2.25,0
0.113400597294941,-0.140702342141285,-0.0980302265698971,0.016,2.25,0
-0.173197942978914,0.115849227982056,0.14161004785877,0.016,2.25,0
-0.0804498100096997,-0.174482149593682,0.110395738253465,0.016,2.25,0
-0.0793473552572079,-0.146575520737821,-0.137165612658599,0.016,2.25,0
0.149783877108249,0.0333686001708325,-0.00980792882422955,0.016,2.25,0
0.0585228447912008,0.123903481934979,0.169322313839246,0.016,2.25,0
-0.0459099699963139,0.188206120163488,0.100591643652378,0.016,2.25,0
-0.0403775120490237,0.196200872319949,-0.137162755145827,0.016,2.25,0
-0.0860993618537682,-0.039890558246043,0.0896062292410076,0.016,2.25,0
-0.0158083218449803,0.0214389964911474,0.0612168505955157,0.016,2.25,0
0.158934826944536,-0.0201193156606403,-0.179245296701538,0.016,2.25,0
0.0918038155073507,-0.0805955431287094,-0.187638541200346,0.015,2.25,0
0.0084612649083991,0.0829964736486165,0.0356183621015497,0.015,2.25,0
-0.151847956498038,0.0346014811583004,-0.100712115262833,0.015,2.25,0
0.0750957001200725,0.0630767558108403,-0.125950998447043,0.015,2.25,0
0.0541235460839752,-0.156557669515161,0.116162624970925,0.015,2.25,0
-0.0148934534985034,-0.0945721642635503,0.0774375500351352,0.015,2.25,0
0.133008937812409,0.0203252329162026,-0.193097136507045,0.015,2.25,0
0.0926137548341503,-0.0427970341103365,0.150240679089298,0.015,2.25,0
0.189183662595648,-0.0858569183694732,-0.0867786613492006,0.015,2.25,0
0.153193606960586,0.0244404364386531,0.0709257601930526,0.015,2.25,0
-0.167494231763026,-0.0334894540419547,-0.0126626098984505,0.015,2.25,0
-0.111191625745484,0.145653296471717,0.0565900588114305,0.015,2.25,0
-0.13135928181599,0.134454173375311,-0.0758046804720749,0.015,2.25,0
0.0185327561656082,0.0727495916760704,0.11833288815965,0.015,2.25,0
0.139402031674744,0.075971558995322,-0.170375189771304,0.015,2.25,0
0.122144430709976,0.100628014732204,-0.0482910681405037,0.015,2.25,0
0.0363610653196019,0.191213303072815,0.172778298433449,0.015,2.25,0
-0.0815632360071117,0.0106187596554039,0.0137759297108606,0.015,2.25,0
0.0665961808416346,-0.136817632155275,0.0152689633130106,0.015,2.25,0
-0.13714880006076,0.0120157858297206,-0.028045954444297,0.015,2.25,0
-0.0689945067084019,-0.0861470165453898,-0.180780908281312,0.015,2.25,0
0.0575977632840338,-0.153841449418617,0.165634365747188,0.015,2.25,0
-0.0997878002712948,0.132641872973811,0.0815359725285884,0.015,2.25,0
