-0.181413058647896,0.000189598776474668,-0.10372364852062,0.018,2.25,0
-0.194024897238124,0.194926879357207,0.157864857152581,0.018,2.25,0
-0.191215244726453,0.189427358936606,-0.0854069955731923,0.017,2.25,0
0.126793528925611,0.0663613222156035,-0.121724917419933,0.017,2.25,0
-0.0767711238271822,-0.000434357728984935,0.189481291296026,0.017,2.25,0
0.0193113360941939,0.094981367402717,-0.0817456868211348,0.017,2.25,0
0.0283883576678535,0.0331400192027295,0.0636132565121819,0.017,2.25,0
-0.141800151834221,-0.0347411370450614,-0.1148084852454,0.017,2.25,0
0.0194731082548359,0.00377805134719415,-0.078592736622425,0.017,2.25,0
0.179685716398676,0.0466647820362932,0.169387466531619,0.017,2.25,0
-0.101081809405727,0.0273504414917961,-0.00202695572893131,0.016,2.25,0
0.126936540330559,-0.189163064566933,-0.0193144192365222,0.016,2.25,0
0.137062024430946,0.133671244448516,0.0978718973475624,0.016,2.25,0
0.10609844357847,-0.0943024843254243,-0.0449932935715529,0.016,2.25,0
-0.150751824169032,-0.141144212946366,0.102103541990773,0.016,2.25,0
0.18952501050228,0.0801333761801888,0.116380682542709,0.016,2.25,0
-0.0885386393151227,-0.0700586065126806,-0.0063277704967376,0.016,2.25,0
-0.0745618440143283,-0.0609984342635784,0.138416927865838,0.016,2.25,0
-0.0910312385238992,-0.180303410555981,-0.0343123475578791,0.016,2.25,0
0.15833793171485,0.169553592211965,-0.0397736777142209,0.016,2.25,0
0.0341501658447834,-0.0743836937281826,0.0069426619319151,0.016,2.25,0
-0.140423102544036,-0.179977274424682,-0.0153584371445907,0.016,2.25,0
-0.138426533384279,0.115540741617478,-0.0914249513142197,0.016,2.25,0
0.0113687191019451,-0.0472964792511646,0.0103796706334776,0.016,2.25,0
0.00159585734755302,0.0629070144251188,-0.162139522190918,0.016,2.25,0
0.192233183749591,-0.118959081132719,0.0430654588808841,0.016,2.25,0
-0.12436546479205,0.0289109800377935,0.168128979016418,0.016,2.25,0
-0.196868027639504,0.0117570457529192,-0.0444477901392953,0.016,2.25,0
-0.0171655720097583,-0.100779273043791,0.162212729208939,0.016,2.25,0
-0.0784158748568584,0.1899967118396,0.0377224784852617,0.016,2.25,0
0.0100900258856305,-0.177223368750124,-0.192608315554685,0.016,2.25,0
-0.0235617315634954,0.129855935453068,0.0726696056402104,0.016,2.25,0
-0.0680341900075609,0.177965460269093,0.00924255560889628,0.016,2.25,0
0.19336444941125,0.103897620150864,0.0413047825581791,0.016,2.25,0
0.00524623569102056,0.0428949905746275,0.106243100828935,0.016,2.25,0
0.096338822886358,-0.122358376704236,0.0282233620773652,0.016,2.25,0
-0.0791567701280419,-0.174937800216669,0.0429301589085055,0.015,2.25,0
0.173804468096336,-0.184816768146088,-0.054991716295361,0.015,2.25,0
0.108222756318428,-0.0985200210115355,-0.11281465551611,0.015,2.25,0
0.103358215735073,-0.153256561476313,-0.147336325765653,0.015,2.25,0
-0.156996705351154,-0.119822450007832,-0.0680603420459978,0.015,2.25,0
-0.0327356085628677,-0.0725757028646571,0.119821498337569,0.015,2.25,0
-0.121925579100269,0.183775158739265,-0.0511765195290686,0.015,2.25,0
0.100871862036264,0.0514175486773397,-0.159216779169685,0.015,2.25,0
-0.080971145875155,-0.148855416123043,-0.198265101373734,0.015,2.25,0
0.000234288208736643,-0.124840094243387,0.152841960033859,0.015,2.25,0
0.117486627132051,0.197275624322707,-0.0402195678878976,0.015,2.25,0
0.0377518087053837,-0.0167845182353795,0.178186547612019,0.015,2.25,0
-0.113962500946455,0.198109997211708,0.0431742813328336,0.015,2.25,0
0.0713129692027226,-0.0903814398589333,0.065435808139312,0.015,2.25,0
-0.165371607542114,-0.00138897642116774,0.198766288909849,0.015,2.25,0
-0.142190194026532,-0.0935400361328268,-0.0235167148139271,0.015,2.25,0
0.0840286195302033,-0.131281694856261,0.142384558991685,0.015,2.25,0
-0.0717322859366786,0.0723415952512062,-0.0417657532929075,0.015,2.25,0
-0.0343121129764016,-0.117906832186578,0.13997576313024,0.015,2.25,0
0.00284555888898529,-0.0256994867538004,-0.0913056810605999,0.015,2.25,0
-0.0937079475382748,0.150004516896034,0.0496908602256641,0.015,2.25,0
0.0529343094580411,-0.00658626702663528,-0.177981608790946,0.015,2.25,0
