-0.0629282642136826,-0.06661736678988,0.190262435192925,0.018,2.25,0
-0.188503130946985,0.145561584244486,0.0295757039842075,0.018,2.25,0
0.0547525388555941,-0.0360122502413298,-0.180447531630835,0.017,2.25,0
-0.0423104535011638,0.159646678832657,0.1420902458014,0.017,2.25,0
0.081301722503237,-0.0666728721241795,-0.164165669054719,0.017,2.25,0
-0.0196918878389776,-0.199762504847803,0.121859639407655,0.017,2.25,0
-0.190574802012658,0.0924074438699513,-0.0990930551975367,0.017,2.25,0
0.198261192301737,0.042674482803428,0.152079420320093,0.017,2.25,0
-0.0907086424004194,-0.183962068595684,-0.0300551332892489,0.017,2.25,0
0.0906248610545659,0.00853929858824668,-0.00366569686288994,0.017,2.25,0
-0.135149324742171,-0.0745138197215804,0.158851744428939,0.016,2.25,0
0.0735038781916202,-0.0928712698508048,0.0209320995016531,0.016,2.25,0
0.12622952554757,0.155182155069591,-0.0226863444970627,0.016,2.25,0
0.105687427939991,-0.114096264158118,0.0359717585114194,0.016,2.25,0
-0.0471144256582071,-0.0204730744546908,0.069135172673787,0.016,2.25,0
0.144966218773811,-0.183636530051194,-0.103764969657488,0.016,2.25,0
0.0705680432855448,-0.021529783388791,0.0230457783196499,0.016,2.25,0
-0.181841971708582,-0.184101666208642,0.0291533478791495,0.016,2.25,0
0.0808109441450535,0.063939250271283,-0.165053578316783,0.016,2.25,0
0.113559812982687,0.0423564504041524,-0.193719278216007,0.016,2.25,0
0.17174410842702,0.143588314384351,0.036070566205235,0.016,2.25,0
0.107422188826465,0.076164657733651,-0.0656914765629936,0.016,2.25,0
0.0612158364674896,-0.141084421542348,0.140550705040783,0.016,2.25,0
0.111804290780193,-0.0343082283370182,0.147765594487885,0.016,2.25,0
0.0960849940338039,-0.180191755052641,-0.0894541767442972,0.016,2.25,0
0.131632222513156,0.0877703184251733,0.181696621311881,0.016,2.25,0
0.0387541203512663,-0.0614555235202668,-0.11290275679051,0.016,2.25,0
0.0290351687535876,-0.162813306523495,0.160106701935928,0.016,2.25,0
-0.0451924680667709,-0.115236640814607,-0.148879420808903,0.016,2.25,0
0.0730973139535542,-0.118869927900902,-0.166371305023702,0.016,2.25,0
-0.0593863885852202,-0.075772241124948,-0.0975969571673498,0.016,2.25,0
-0.177757096914474,-0.0126402558593079,0.135371449538358,0.016,2.25,0
-0.136119679499209,-0.0374665036812381,0.0422550283380241,0.016,2.25,0
0.0404361324867359,0.171924033066529,0.166735663767524,0.016,2.25,0
0.163237302379344,-0.146953917766464,-0.152281321896842,0.016,2.25,0
-0.109677915894066,0.0445636910398957,-0.116851651048198,0.016,2.25,0
-0.180832282397048,0.180532571200501,-0.094709134268676,0.015,2.25,0
-0.00660909719292434,-0.180119553361739,0.191820291333985,0.015,2.25,0
0.120841378643458,0.176111814829659,0.096845475482159,0.015,2.25,0
0.147561588329403,-0.127113514065016,-0.0523607442907703,0.015,2.25,0
-0.0195476577543145,0.17044359332866,-0.112557385942869,0.015,2.25,0
0.188030818173579,0.00732454536187254,0.150141593779209,0.015,2.25,0
-0.0830282160421178,0.0468943138991359,0.127393453460233,0.015,2.25,0
0.0982406772148832,0.134222230393551,-0.159975637590392,0.015,2.25,0
0.0428538969874103,0.102043582604574,0.00443653527715932,0.015,2.25,0
-0.0601755405092972,0.131131456424025,-0.0209416018695397,0.015,2.25,0
-0.0798530012527058,0.144590789290897,-0.166741554405198,0.015,2.25,0
-0.0790006933140326,-0.197635949094897,-0.129411850463443,0.015,2.25,0
0.173152445410062,0.146578648801029,-0.17919288140572,0.015,2.25,0
0.0239312914075724,-0.0820163017017495,-0.0407391407889889,0.015,2.25,0
0.120837507590093,0.156697421799446,0.136006935818858,0.015,2.25,0
-0.0790639157200883,0.154815387803659,0.191007519311159,0.015,2.25,0
0.0298418843069712,0.182408770961276,-0.179983031395322,0.015,2.25,0
-0.0404314623756473,-0.129148925344819,0.197007456785767,0.015,2.25,0
0.085089574505785,-0.0283689025569404,0.0892401321755119,0.015,2.25,0
-0.115463780409496,0.119188783104216,0.109031831443117,0.015,2.25,0
-0.1311408534231,-0.054582456033769,-0.100366916694242,0.015,2.25,0
-0.109425608460984,-0.0814602438121405,0.0120072745998627,0.015,2.25,0
0.14443849390248,0.1465167953791,-0.13921122969699,0.015,2.25,0
0.13936811098772,-0.156537036096442,-0.176280114953323,0.015,2.25,0
-0.108570317929366,-0.120696958832768,-0.139719176766869,0.015,2.25,0
-0.116846412394158,0.0714110862348681,0.144895271055164,0.015,2.25,0
0.00100127590717437,-0.107793695469287,0.0749587801546887,0.015,2.25,0
0.177538649574844,-0.141057083120578,-0.0892820618818604,0.015,2.25,0
-0.0933594835975888,-0.139751766118574,-0.0314104735782823,0.015,2.25,0
-0.0880493974457505,-0.140560279662396,0.190837327083386,0.015,2.25,0
-0.123904268718006,-0.108481188772882,-0.0414559460345704,0.015,2.25,0
0.19145247463358,-0.0193618472972173,0.000972950151037338,0.015,2.25,0
