-0.19606454922364,-0.0533906267581296,-0.18610536569882,0.018,2.25,0
0.0429932125002112,0.0866169205531064,0.0557170402175088,0.018,2.25,0
-0.0727839109384696,-0.0512343353228009,0.163687863206411,0.017,2.25,0
-0.0551995404887926,0.147786689595198,-0.154129828617331,0.017,2.25,0
-0.0699343687209188,0.104809119646718,0.0524688285647687,0.017,2.25,0
0.00892194716776657,-0.0223545613373516,-0.170361016305831,0.017,2.25,0
-0.0416596711486932,-0.000559612306682425,-0.142635583133428,0.017,2.25,0
-0.046845344996278,-0.093828840936922,0.104728038910994,0.017,2.25,0
0.0963589033977563,-0.194420305290194,0.141060917743371,0.017,2.25,0
-0.0912381989930561,0.177420861155812,0.105781079108036,0.017,2.25,0
0.0450978984937996,0.0775328250166026,0.00970442761862716,0.016,2.25,0
0.00683703761307891,-0.127989095989426,-0.0361500088424407,0.016,2.25,0
-0.0497755589110818,-0.028454727639871,-0.0707441424845095,0.016,2.25,0
0.180050608202645,-0.114534344642011,0.0819332196685818,0.016,2.25,0
-0.066560153896783,0.173007130830013,0.0254300213022429,0.016,2.25,0
-0.104287506703433,-0.0584583602807469,-0.116112986182825,0.016,2.25,0
0.106177440234655,-0.130105826933328,0.167458490711848,0.016,2.25,0
-0.0521960687587149,0.131436428817991,-0.0423787945284196,0.016,2.25,0
-0.0354994695591457,0.177839009324632,0.194433492580776,0.016,2.25,0
0.129149252504683,0.0800479545914655,0.0214405172772505,0.016,2.25,0
-0.16597678184477,0.163219467205794,0.19983612218465,0.016,2.25,0
-0.183223890942774,0.0548325408050864,-0.187047344458331,0.016,2.25,0
0.0425199681796277,0.0435460588922579,-0.142629200936907,0.016,2.25,0
0.122736806260367,0.133632489694647,0.0201289539942285,0.016,2.25,0
-0.0380215010410491,0.108986008153228,0.0674775444274286,0.016,2.25,0
0.146500783911827,-0.178269400678181,0.137438988169868,0.016,2.25,0
0.115227127048761,0.117716818341751,-0.0830475687127693,0.016,2.25,0
0.0315929695125062,-0.195489105015492,0.00895257986482321,0.016,2.25,0
0.0992526931055268,0.0608247878306676,-0.084777068401309,0.016,2.25,0
-0.0850455699840915,-0.110746448239548,-0.0936450600260176,0.016,2.25,0
-0.156358390700222,-0.0129582655778282,0.192601700596284,0.016,2.25,0
-0.112352413660408,-0.168197827427221,-0.024359820659912,0.016,2.25,0
-0.0366861728115855,0.185702807564038,-0.0251261869440156,0.016,2.25,0
0.0546527729208635,-0.0889235708447177,0.0109460629405693,0.016,2.25,0
0.0687197937001111,0.165223202335231,-0.0941753163686775,0.016,2.25,0
-0.159825751065797,-0.129762560237801,-0.0846943410802967,0.016,2.25,0
0.0403860801376766,0.0836878521311027,0.139715180264562,0.015,2.25,0
-0.136918232888925,0.0632136768096789,0.170446210952252,0.015,2.25,0
-0.0625331764352671,0.178362240815428,-0.0443127305184519,0.015,2.25,0
0.0649721265943463,-0.110267138227485,-0.195719063295808,0.015,2.25,0
-0.143928209121905,0.114602775089794,0.0252024406741274,0.015,2.25,0
-0.115719120490684,-0.103051427734326,0.11309856786651,0.015,2.25,0
0.0294922674634934,0.0741660326387133,-0.1714819004506,0.015,2.25,0
-0.171576958039158,0.131694404845487,-0.0757030160051841,0.015,2.25,0
0.0169185292394605,0.096582180012294,0.108096092496158,0.015,2.25,0
-0.0554215251870686,0.0801450554493342,0.0230341632726983,0.015,2.25,0
0.113058314911297,0.169239916179534,0.154631381976187,0.015,2.25,0
0.050872753531513,-0.157549985791686,-0.000785005319351114,0.015,2.25,0
0.0369725244012712,0.130377997017785,-0.11494386909411,0.015,2.25,0
-0.0228221458805755,0.11971800978185,0.0372262528241681,0.015,2.25,0
0.111183482122652,0.00956048220533771,0.0321965106021762,0.015,2.25,0
-0.177758190053367,-0.184858175901275,0.0269289119423111,0.015,2.25,0
0.173024406840299,0.116175080113828,0.146578424978407,0.015,2.25,0
0.177846698590548,0.0266711770156503,0.017945381542352,0.015,2.25,0
-0.0422371103695292,-0.0734071620240693,0.178595841241806,0.015,2.25,0
0.118677404917253,0.181253797867083,0.0239080668109069,0.015,2.25,0
0.0250584830741334,-0.0114529296237944,0.0242562825299148,0.015,2.25,0
0.0169665489721784,0.169971204785831,0.167895275509127,0.015,2.25,0
0.0582969478055216,0.140477321915936,-0.0346257579334555,0.015,2.25,0
0.120455201466914,-0.181065756247104,-0.0829795045609955,0.015,2.25,0
-0.13779317737902,-0.0344574728488378,-0.0668860817063726,0.015,2.25,0
-0.164401666222449,-0.0794541070417229,0.0836130719946449,0.015,2.25,0
0.198663928957401,0.199543568707552,0.14687236325911,0.015,2.25,0
0.0445950931729144,-0.0986103922557896,-0.0596817817000766,0.015,2.25,0
-0.145265679300455,0.0227320032327247,0.0985721971105998,0.015,2.25,0
0.0321712870462202,0.199109017537495,-0.153028093222118,0.015,2.25,0
-0.108387818128537,0.139742170255349,-0.112555022863544,0.015,2.25,0
0.0564160427818529,0.103649769062276,-0.0100574130348419,0.015,2.25,0
0.00622194903995941,-0.171082039275729,0.0432267049686303,0.015,2.25,0
0.136110380417154,-0.027665978546539,0.16511769768254,0.015,2.25,0
0.171391507692534,-0.0287604812638636,-0.0154178883252281,0.015,2.25,0
0.0119401098440575,-0.111098175543588,-0.157252984084944,0.015,2.25,0
0.19059756836405,0.0597440779220691,-0.118165038488914,0.015,2.25,0
0.0723805071240169,-0.128874851402819,-0.172681494691149,0.015,2.25,0
-0.0970369664059831,0.195297382695348,-0.0880319310264141,0.015,2.25,0
0.136238185229894,0.0787227742473963,-0.145651973861134,0.015,2.25,0
-0.163030609138593,-0.138175512167633,-0.123880482502885,0.015,2.25,0
-0.0414447291837719,0.0339246739119475,-0.146054323689904,0.015,2.25,0
-0.13198404095296,-0.102122545543777,-0.110752215958563,0.015,2.25,0
0.0631569348560266,0.0350137867208752,0.0937664696926519,0.015,2.25,0
0.0386858727432072,-0.0575260111124369,0.0792843812091755,0.015,2.25,0
-0.0117517690391838,0.0344467796836248,-0.0449675019225128,0.015,2.25,0
0.169330158152403,-0.0631190128731103,-0.114229078851844,0.015,2.25,0
-0.0860903310008128,0.0757231399997211,0.0987016882085088,0.015,2.25,0
0.157792455139408,0.0508796893496023,-0.00437855677942153,0.015,2.25,0
-0.104543977185042,-0.00288255950707386,0.0344898207488199,0.015,2.25,0
-0.176660951469019,0.0766691275065623,0.126251908484955,0.015,2.25,0
0.0134287427813865,0.118390112930416,0.0611542108757488,0.015,2.25,0
-0.109775240427141,0.177178788290788,-0.0315614279587693,0.015,2.25,0
-0.164150385018004,0.042331051982273,0.0455227552687994,0.015,2.25,0
-0.114672519701281,-0.0792135508965976,-0.0869848700824066,0.015,2.25,0
-0.175854894353207,0.0203958458024625,-0.197303099996166,0.015,2.25,0
-0.0545128985769188,-0.0458979490211476,0.0853198791983409,0.015,2.25,0
0.16125980090727,0.106525772295786,-0.181596425111542,0.015,2.25,0
-0.0764520233435254,0.19340216281493,-0.182439880478055,0.015,2.25,0
-0.0347156167907866,-0.0276042839939169,-0.123124382827065,0.015,2.25,0
0.0469869760619136,0.186728946585276,-0.0455380487593191,0.015,2.25,0
-0.178098527331106,0.0901829151609733,0.0144132181411709,0.015,2.25,0
-0.00950867168683723,-0.0598406549890526,-0.108975005608952,0.015,2.25,0
-0.19020591201051,0.0649330909436148,-0.00751657794761556,0.015,2.25,0
-0.028932303037698,-0.121367805286191,0.09959658135926,0.015,2.25,0
-0.13253808343451,0.15719509850639,0.0458470207074267,0.015,2.25,0
0.0707826302402595,-0.132437233615366,0.0987403739021318,0.015,2.25,0
-0.0340895700053838,0.121743115935012,0.142962257460393,0.015,2.25,0
0.0111546557196621,0.0230781512329606,-0.155474099330799,0.015,2.25,0
-0.170017393599726,0.140732112196189,0.133084035584827,0.015,2.25,0
-0.178166339986003,0.111506279002082,0.0730450861374565,0.015,2.25,0
-0.0700950874687054,-0.00599807301479765,0.0863552166941506,0.015,2.25,0
-0.0331418269116623,0.0193912257640746,0.118201211203731,0.015,2.25,0
-0.142091971858531,-0.157935875336187,0.127268114485662,0.015,2.25,0
-0.0467220947865132,0.140755972406917,0.0039483537434173,0.015,2.25,0
0.167019896941769,-0.055009602036755,-0.196767765995818,0.015,2.25,0
0.140791906049316,0.123466254665477,0.0721016548378828,0.014,2.25,0
-0.013276275746328,0.062033686487125,0.0374229740406499,0.014,2.25,0
-0.170210262195648,0.024204236887512,-0.0960105799192177,0.014,2.25,0
0.0950641042958335,0.00753973594183307,0.00167103925126338,0.014,2.25,0
0.00842071496910265,-0.165716712592536,-0.156608824565605,0.014,2.25,0
-0.155450496984109,-0.00546009517692013,-0.0852824824156983,0.014,2.25,0
0.153716465856323,0.0213235496736103,0.0391658476375654,0.014,2.25,0
-0.0868010326731467,-0.19513276629163,-0.149535088645409,0.014,2.25,0
0.188928684946627,0.00730637013228912,-0.0168044918140628,0.014,2.25,0
0.0263834278100547,0.178317611774461,-0.129464122260642,0.014,2.25,0
0.181653571680278,0.0408813887582988,-0.0482096279868403,0.014,2.25,0
0.0544028255390588,-0.189999021426164,0.152171120778818,0.014,2.25,0
0.136349164612152,0.172843825577387,0.0466913986990223,0.014,2.25,0
-0.13673408532169,0.0712405552412474,0.0547530506988279,0.014,2.25,0
0.084629491541703,0.0605855247928112,0.117154013510029,0.014,2.25,0
-0.0474367018439534,-0.0920222179778543,-0.144398332044495,0.014,2.25,0
0.112547872305291,-0.188952696984408,0.178352077002134,0.014,2.25,0
0.00816065039138175,-0.101965036887506,0.075800080190289,0.014,2.25,0
0.102861476663951,-0.106088774420291,0.0763048448096715,0.014,2.25,0
