0.0529085958749233,-0.103124289854231,-0.171909915705958,0.018,2.25,0
-0.018242643537856,-0.194610199286492,0.00409311754223748,0.018,2.25,0
0.0413643249772584,0.000655874235880105,0.0943413489775451,0.017,2.25,0
-0.0858002369117633,-0.189485329532085,0.0670209206047206,0.017,2.25,0
-0.00267113061860863,-0.00401400222779185,0.178390241695489,0.017,2.25,0
-0.15335248514818,0.0701635113754043,0.191431152660964,0.017,2.25,0
-0.134352666435006,-0.112176482805357,-0.181574286875541,0.017,2.25,0
-0.173083658176134,0.0154184845859158,-0.0353911818600469,0.017,2.25,0
0.0605773798774348,0.160703974466835,0.069171017469374,0.017,2.25,0
0.0783814065396085,0.0389247774285419,0.0941120693476512,0.017,2.25,0
0.0118396532057236,0.0447652478177789,-0.0778572425157576,0.016,2.25,0
-0.186500348093165,-0.118369824341909,0.104086010560387,0.016,2.25,0
-0.00922576822042183,0.0450927470420235,-0.0441040907828713,0.016,2.25,0
0.152320290999492,0.0395678945238223,0.169180658826696,0.016,2.25,0
0.00750368442751207,0.194760209929156,0.0194572945492283,0.016,2.25,0
-0.0427765011433446,-0.113295812936453,0.0704066979271747,0.016,2.25,0
0.0454776542972886,0.190069921635708,-0.127909551113142,0.016,2.25,0
-0.0578480694908813,0.149488486110185,0.105389595674361,0.016,2.25,0
-0.113495210734469,0.0781553331679193,0.116579688316032,0.016,2.25,0
-0.153556875525181,-0.104305321897848,0.0694160089948681,0.016,2.25,0
-0.0106525203164336,0.140575541948495,0.11965949953499,0.016,2.25,0
-0.197572725855192,-0.186723729515461,0.147601565980812,0.016,2.25,0
-0.0731784897120874,-0.148219078683198,-0.0463657931525756,0.016,2.25,0
-0.171225588039629,-0.0269881151508791,-0.0596705670725985,0.016,2.25,0
0.117524240382165,0.0245198003934797,0.172626211216809,0.016,2.25,0
0.14244072607574,0.0749980616119523,0.153989457696027,0.016,2.25,0
0.00598814347232411,0.194501490231717,0.108591539773603,0.016,2.25,0
-0.0191874908063569,0.131772799021506,0.0460405854796284,0.016,2.25,0
0.0846193761694592,0.187635012741072,0.175440346919763,0.016,2.25,0
0.0767653928751458,-0.162648068784599,0.0144264046508934,0.016,2.25,0
0.194868454219284,-0.0741701022488907,0.159915519751264,0.016,2.25,0
0.0558493660531758,0.145631238039129,0.181025942914462,0.016,2.25,0
0.0493888512479791,-0.0980456828694762,-0.05532771763121,0.016,2.25,0
-0.0898390407166205,0.192809772073637,0.0796655946094339,0.016,2.25,0
-0.197160834624868,-0.0606342752046019,0.153548579261593,0.016,2.25,0
-0.121510025561668,-0.145422191408402,0.159096179305295,0.016,2.25,0
0.0659054520278858,0.15228787348175,-0.15575281864415,0.015,2.25,0
-0.07625562247902,0.140841558725863,-0.188288810731208,0.015,2.25,0
-0.00899368078574773,-0.0877365637326435,-0.164914578336703,0.015,2.25,0
0.0208724295244405,0.170220052311416,0.0614675539886575,0.015,2.25,0
-0.0722330668143816,0.143239850145068,-0.0620705121231811,0.015,2.25,0
0.0237012701968015,-0.168087027672092,0.168624606226147,0.015,2.25,0
0.0348736217540853,0.149934950370957,-0.174620570686735,0.015,2.25,0
0.142990319620366,-0.136491361776064,-0.0312078940569891,0.015,2.25,0
-0.148897236767459,0.173425162300679,-0.0825624907302989,0.015,2.25,0
0.144312627170602,-0.179172439080109,0.129521305547961,0.015,2.25,0
0.0236504471006827,-0.0774140862896712,0.109647284520506,0.015,2.25,0
-0.0563073600848095,-0.180583589885398,-0.139948025725607,0.015,2.25,0
0.118799380708011,0.079131971143372,0.17375370798689,0.015,2.25,0
-0.0431523809928911,-0.166199478930944,0.154552266458986,0.015,2.25,0
-0.0463777395766131,0.125970163919068,0.0732528921766501,0.015,2.25,0
-0.0924497245897739,0.0409872521641687,-0.0609388541599383,0.015,2.25,0
0.180464790773685,-0.199480106229841,0.135387008044488,0.015,2.25,0
-0.164482065248866,0.167364701042487,0.113109025264269,0.015,2.25,0
-0.104951054644603,0.192496874848374,-0.0869322621330966,0.015,2.25,0
0.164539043524735,0.0279851351063962,0.0816758126729603,0.015,2.25,0
0.116315687612511,0.0685889992797088,0.0698647115268221,0.015,2.25,0
0.0492859116854876,0.0102934830365085,0.179775056974085,0.015,2.25,0
-0.109313868761071,-0.0882940173522243,-0.174380754954075,0.015,2.25,0
-0.00298914337898978,0.0542573727771426,0.0884542452648613,0.015,2.25,0
0.147429028720728,-0.0579348090874172,0.176781079612722,0.015,2.25,0
0.188686014855617,0.154771155792367,-0.0822861828981065,0.015,2.25,0
-0.139860376183545,0.171326810718524,0.0790916899642553,0.015,2.25,0
0.0385227597436972,0.123627247776578,0.164897095450074,0.015,2.25,0
0.065648285622663,-0.137469215385849,-0.0926103303807842,0.015,2.25,0
-0.196994532626747,-0.144344458408799,0.184917124997608,0.015,2.25,0
0.115467889871431,0.12825779359565,-0.185210659722355,0.015,2.25,0
0.152409787749382,-0.0416367313714349,0.131921044385101,0.015,2.25,0
-0.0841810197505306,0.124767768316485,-0.0143765576831683,0.015,2.25,0
-0.0418224518432492,-0.0938964546214822,-0.148961382173236,0.015,2.25,0
-0.130898231361113,-0.00413042753900024,-0.128598784438079,0.015,2.25,0
0.0487560303129592,0.17043510969145,0.106971183543594,0.015,2.25,0
0.0587193602789239,0.0590104589937204,-0.102788903392689,0.015,2.25,0
0.0291574346477313,-0.176310912389713,-0.160141614220334,0.015,2.25,0
0.00598798791700042,0.16290359619688,0.021609314253491,0.015,2.25,0
0.0202375315581662,0.0901339232866483,0.197612312654049,0.015,2.25,0
0.118389683543368,-0.0783744873126043,0.0512199317274083,0.015,2.25,0
-0.151220270506442,-0.0320531918090732,-0.120494926800021,0.015,2.25,0
0.177183825408638,-0.106374113871044,-0.193885278194103,0.015,2.25,0
0.182291340261278,0.0613222546214705,0.0290638825929131,0.015,2.25,0
0.118725869236753,-0.112312750278771,-0.0446570637659278,0.015,2.25,0
0.188048057019905,-0.0993115096700198,-0.0209224598521966,0.015,2.25,0
0.159680384900035,0.0836730557933499,-0.10235622531748,0.015,2.25,0
0.0972996736303755,0.189910175275675,-0.0733926249375615,0.015,2.25,0
0.0640610133767835,0.0938561960447538,0.149573472513823,0.015,2.25,0
-0.175323911572083,0.170489858193136,0.00980360878722189,0.015,2.25,0
-0.0255638976431887,-0.136496225843492,-0.182490349705013,0.015,2.25,0
-0.00711401201151384,-0.0158474188270332,-0.198826593835733,0.015,2.25,0
0.180024730623823,-0.0149635196368173,0.0931059529650441,0.015,2.25,0
-0.0507003717161075,0.0626021481245812,0.0878998352184302,0.015,2.25,0
0.0509567600171121,-0.00637949861940567,-0.0563681944417736,0.015,2.25,0
0.172012760007076,-0.0605453688484839,-0.0268731803855405,0.015,2.25,0
-0.107559730230243,-0.0199727909026518,-0.140722465477268,0.015,2.25,0
-0.0163671123274292,0.193693866723203,-0.150448256585218,0.015,2.25,0
-0.0672464787632948,-0.100930648493775,0.17734497288787,0.015,2.25,0
0.103862521925885,0.149086020835635,0.158107020828765,0.015,2.25,0
0.119728889392486,-0.143485069515501,0.026289318608171,0.015,2.25,0
0.160876439426662,-0.156731200835618,-0.0971164739625505,0.015,2.25,0
0.142442363212692,0.102509745332274,0.0033709159624382,0.015,2.25,0
0.0558415797228795,0.179707989772436,0.028695339557989,0.015,2.25,0
0.00236582454691262,-0.0175249803917856,-0.0823263675418087,0.015,2.25,0
-0.0681458872803836,-0.12239369094873,0.0989775364270378,0.015,2.25,0
-0.114446189675833,-0.0749017668932993,0.0933106334403968,0.015,2.25,0
-0.0540774788967298,0.0372916724871864,0.132566284066884,0.015,2.25,0
-0.0356466939747781,-0.196168453338322,-0.0473406230497724,0.015,2.25,0
-0.199675015096239,-0.171399114098493,-0.0283952683213635,0.015,2.25,0
-0.0322066713818442,0.161177355317983,-0.0301057485526816,0.015,2.25,0
-0.125691168859648,0.11048489848097,0.192249062293623,0.015,2.25,0
0.000897455505417668,0.0873570327886074,-0.159217844276094,0.015,2.25,0
0.00873890589298944,-0.171607419830326,-0.0275307625181574,0.015,2.25,0
0.156141865673881,-0.172500820183358,0.169773907100994,0.015,2.25,0
-0.155284624504223,0.106695324743125,0.141560406486946,0.015,2.25,0
-0.0179702730060886,-0.0963549934306655,0.104672204906277,0.014,2.25,0
0.039885165561988,-0.0424460239844347,0.162655332150966,0.014,2.25,0
-0.131055063989811,0.147944535213425,0.154086051192037,0.014,2.25,0
-0.0446794558608338,-0.134113338202413,-0.000920204130305336,0.014,2.25,0
0.126643656671611,0.0666644190350883,-0.105436145104406,0.014,2.25,0
0.0118179940328023,0.148379584169631,-0.198961902171094,0.014,2.25,0
0.166278702574755,0.00271889445527586,0.0311627760666207,0.014,2.25,0
0.0881363649417108,0.00811159088615017,-0.0261544637153576,0.014,2.25,0
-0.0317376828158906,-0.196593434012898,0.0954155489583981,0.014,2.25,0
0.0410474015315642,-0.0990700653060205,0.00125735045310827,0.014,2.25,0
-0.0790152570420794,-0.0191125625168858,0.169764065766354,0.014,2.25,0
0.0274060219537233,-0.031057207236826,-0.0721887543034985,0.014,2.25,0
0.145208762558345,-0.166817807910489,0.0229163323360937,0.014,2.25,0
0.143340802558553,-0.00636019076199938,0.199880919683193,0.014,2.25,0
0.000911614117459521,0.0143550948266312,-0.173110565658637,0.014,2.25,0
0.0892141198467061,-0.0687109900898708,-0.138420868691512,0.014,2.25,0
-0.174402198173873,0.0796822201305903,0.0489773664529483,0.014,2.25,0
0.19717303303344,-0.133885105752012,-0.118184345565049,0.014,2.25,0
-0.0902950069368286,-0.190033579232242,-0.0265224187798214,0.014,2.25,0
-0.195121136955871,0.00718921252748058,0.0784450040316854,0.014,2.25,0
0.198032888874298,-0.000255206571916119,0.128345709954857,0.014,2.25,0
-0.167000030820184,-0.00289918110404798,-0.11034696377252,0.014,2.25,0
0.0476519626156883,-0.00349255294830775,-0.139899775714659,0.014,2.25,0
-0.076939076766575,-0.0621469766161309,0.0746285217545362,0.014,2.25,0
-0.121173848749189,-0.087641222391262,0.00739655239687556,0.014,2.25,0
0.146047650622315,0.156712874947011,0.00318973749183647,0.014,2.25,0
-0.0525851555884372,-0.188762622968775,0.17077165019692,0.014,2.25,0
-0.0179426089854797,-0.0724885281385694,0.0481032399084858,0.014,2.25,0
0.176157886693965,0.040176901647351,-0.171304805304556,0.014,2.25,0
-0.0626644225822174,0.161227640013057,-0.122628836158344,0.014,2.25,0
0.0887947577264047,0.117301918383586,-0.0616929995580375,0.014,2.25,0
-0.182296953824548,0.0175947498325879,-0.130566632357236,0.014,2.25,0
-0.153252318719944,-0.188405851000241,0.158572632617668,0.014,2.25,0
-0.00408973773028777,-0.0168324079737142,0.0843757654574161,0.014,2.25,0
-0.119579028521496,-0.146625998804163,-0.171471432216948,0.014,2.25,0
-0.184760533544281,-0.0497275880169581,-0.17953273002687,0.014,2.25,0
0.196199433933775,0.00459618182757694,0.0297628303519843,0.014,2.25,0
0.0031303006514932,-0.0765428902862773,-0.0620509433760537,0.014,2.25,0
-0.159079383596968,-0.113451193116135,-0.0326100526293545,0.014,2.25,0
-0.0853825873774152,0.183793272167302,0.0284277491623151,0.014,2.25,0
0.167348792579311,0.142143356824169,-0.0596407018957064,0.014,2.25,0
0.0974932817230851,-0.0618558726395728,0.171663653716923,0.014,2.25,0
0.17772206937684,0.137283527684317,0.133934043346883,0.014,2.25,0
-0.174850535487446,0.0276642127045977,0.149401678206609,0.014,2.25,0
-0.117335535650879,0.163931380040115,-0.146603397062426,0.014,2.25,0
0.099989852767098,0.0217881894567369,0.0740546372221012,0.014,2.25,0
0.185398534673537,0.195059690165101,0.0287152613149429,0.014,2.25,0
-0.0587119719474119,0.0852432001630364,-0.0131938745679083,0.014,2.25,0
0.18642578124754,-0.00546268639903658,0.158307539621038,0.014,2.25,0
0.0306161795896942,0.0502185450535104,-0.027047245983047,0.014,2.25,0
-0.106461516461792,-0.0375246741120652,-0.106828096490046,0.014,2.25,0
0.0323011212107851,-0.171014136447073,0.0159473700770843,0.014,2.25,0
0.0151815163119821,0.124034801274817,-0.0292842730537182,0.014,2.25,0
-0.116236603075801,-0.137871341457371,-0.00870173884679105,0.014,2.25,0
0.0494110642932212,-0.105696281766408,-0.0871943829505678,0.014,2.25,0
-0.0801131264487848,-0.1292196661531,0.0541051324548564,0.014,2.25,0
0.1377421331872,0.0803232624687615,0.0288300688449717,0.014,2.25,0
-0.0762524310156421,-0.194346944847022,0.113818975092744,0.014,2.25,0
0.0492343072070296,-0.119029104529266,0.0693247506107974,0.014,2.25,0
-0.170779864400993,-0.155329262199844,0.0238825159523147,0.014,2.25,0
0.000936235919445949,-0.197889229377197,-0.175363223514301,0.014,2.25,0
0.00990739276189757,0.00501613279626829,-0.115172896482397,0.014,2.25,0
0.184991883664795,-0.16760202011852,0.082739173632419,0.014,2.25,0
0.125268183556538,0.0973326840780705,0.0808299566216889,0.014,2.25,0
