-0.177650054103083,0.193742985972009,-0.110194293333901,0.018,2.25,0
-0.0802784848678386,0.199198796503173,0.191538108848994,0.018,2.25,0
-0.145094819062165,0.197613324621414,-0.092214787783776,0.017,2.25,0
0.0638602301433187,-0.0381011966935321,0.193685668643352,0.017,2.25,0
-0.0189190178356474,-0.0251833930185894,-0.147558781861931,0.017,2.25,0
0.0566144434904629,-0.167051846916084,0.0286269091276584,0.017,2.25,0
-0.112625442307114,0.000146605767412524,0.0808372213692253,0.017,2.25,0
-0.0167772861022221,0.0763575765089285,-0.111483573937308,0.017,2.25,0
0.00954317151653186,0.0250256963595502,-0.195116738191066,0.017,2.25,0
-0.0889399106693482,0.0664941896672475,-0.156365906205762,0.017,2.25,0
-0.0106158062724384,-0.119270664448129,0.0793106207390051,0.016,2.25,0
-0.070483383497886,-0.188153497327308,-0.0420965883128616,0.016,2.25,0
0.166570685019321,0.0660285995890749,0.0737143954240883,0.016,2.25,0
0.0953183218542969,-0.0980144518504283,-0.183926797280147,0.016,2.25,0
-0.0438278999322655,-0.170537042970286,-0.0924507550554324,0.016,2.25,0
0.126503696230383,0.00409698980386412,0.0710496134941166,0.016,2.25,0
-0.0950081615839373,-0.0637658448559139,0.0383837777844894,0.016,2.25,0
0.153132715788304,-0.193879677067196,0.172607381790751,0.016,2.25,0
0.00123480973940565,-0.0149138347152298,-0.182639874977876,0.016,2.25,0
0.199962932345994,-0.0464279445701143,0.136561057596176,0.016,2.25,0
-0.0357117973340907,0.1086372602261,0.170208329282914,0.016,2.25,0
-0.000874462326361822,0.0151004603068178,-0.0615035876648101,0.016,2.25,0
-0.161845523237176,0.193329277596774,0.118101169992711,0.016,2.25,0
-0.0394210337318569,0.152927130097713,0.0737069720338658,0.016,2.25,0
-0.0818192345465004,0.0830515896359487,0.173651475202052,0.016,2.25,0
0.144039615399168,-0.0203838839619032,0.00221508529900834,0.016,2.25,0
0.155854769204332,-0.10273503708133,0.134072378119569,0.016,2.25,0
0.0215283110168711,0.19778717762247,-0.00299606709847586,0.016,2.25,0
-0.144560682708623,-0.0333859388771161,-0.157192360873069,0.016,2.25,0
-0.00803916615586647,0.0746435278403131,-0.165100818693498,0.016,2.25,0
-0.0415381616771665,0.135123962865701,-0.184535190430348,0.016,2.25,0
-0.182167777537489,0.108331698421355,-0.107649585320418,0.016,2.25,0
-0.1783275866259,0.109055626917326,-0.187885373545462,0.016,2.25,0
-0.0957861054688762,-0.0185120685109181,-0.0726381602550327,0.016,2.25,0
0.0746149307808899,-0.0440746774913613,0.0786738183104773,0.016,2.25,0
0.04279935450307,0.0781590150377536,0.0722005142383035,0.016,2.25,0
-0.0300054646961972,0.196207711822429,-0.199535207029889,0.015,2.25,0
0.131236299679889,-0.0782377097159072,0.0678451827028889,0.015,2.25,0
-0.055518133974343,0.103570960121572,0.100071938475424,0.015,2.25,0
-0.150077012968285,-0.0893370331370632,-0.0271160490435825,0.015,2.25,0
-0.168757524396279,0.121907576643001,-0.0738590577966858,0.015,2.25,0
-0.0966832071285176,-0.146103918493005,-0.166863416824756,0.015,2.25,0
-0.112288268022558,0.0965751497886002,0.169538195042439,0.015,2.25,0
0.163987209056034,-0.174112020281185,0.0192242509826007,0.015,2.25,0
-0.131201060759556,-0.115931603809291,0.165164274267278,0.015,2.25,0
-0.136004211010914,0.0453756228369217,-0.035399523248238,0.015,2.25,0
0.0826296949151114,0.136891321719978,-0.150186777587739,0.015,2.25,0
0.136985873385681,0.0535527579124087,-0.011126460376155,0.015,2.25,0
-0.17086927355194,-0.0768813741999435,0.174618406883258,0.015,2.25,0
-0.148716844384466,-0.0661652408616036,-0.161207321120739,0.015,2.25,0
-0.0329615961665346,0.18879357199442,-0.0505314863454476,0.015,2.25,0
0.179884722275813,-0.0615702782396399,-0.182613980720315,0.015,2.25,0
0.137307368103558,-0.152120953614029,0.0945697464350456,0.015,2.25,0
0.0951743623381382,-0.118183006657435,-0.0337129746501051,0.015,2.25,0
-0.178012745073404,0.022931009619625,-0.00449523769313674,0.015,2.25,0
-0.0527045584619909,0.190587770587165,-0.177810237763279,0.015,2.25,0
-0.0524874689954783,-0.0901077368307724,0.0107220586646941,0.015,2.25,0
-0.0691324921894155,-0.141608682709989,0.145110684238169,0.015,2.25,0
0.00944917439292342,0.0523609407557512,0.069900459040668,0.015,2.25,0
0.162369909821244,-0.00724067131325143,0.0421001393055592,0.015,2.25,0
0.0504065790262587,0.0893644737948948,-0.032804451096867,0.015,2.25,0
-0.126996203302536,0.198665265432142,-0.057511426596981,0.015,2.25,0
0.0776097009415365,0.00780646649204274,0.153440629992786,0.015,2.25,0
0.116299917507568,0.104215820694088,-0.0443095473001884,0.015,2.25,0
-0.142868195558951,0.126760182828898,-0.0255408613999517,0.015,2.25,0
0.0415585814024781,-0.105813229529237,0.174680309566891,0.015,2.25,0
-0.0944145637816921,-0.0124608195752733,-0.17235202206949,0.015,2.25,0
-0.190337366890812,-0.162082532273195,-0.0326253833656595,0.015,2.25,0
0.0460578824236647,-0.122718883325549,-0.11002531603029,0.015,2.25,0
-0.0794685284370193,0.0197017885367102,0.132679346161005,0.015,2.25,0
-0.0614502155109746,0.103823061032545,-0.1976093321195,0.015,2.25,0
0.11529030689488,0.0372012089783341,0.00320860394319652,0.015,2.25,0
0.0473696646035001,-0.0173325989026094,-0.12318588202697,0.015,2.25,0
-0.163476197858649,-0.0123773570947165,-0.0635469694015119,0.015,2.25,0
-0.0568848139985595,0.0118503732496299,-0.198212577640938,0.015,2.25,0
0.0497641954244893,-0.0458252880045447,0.111517424403041,0.015,2.25,0
0.165392236776885,-0.190553514062561,0.131468730350465,0.015,2.25,0
0.0747314227467092,0.00154071788512843,-0.137267473917254,0.015,2.25,0
0.0828644037460559,0.18220803226687,0.110076386320718,0.015,2.25,0
-0.140129695630465,-0.107649590725997,-0.151080561235456,0.015,2.25,0
0.104864573216339,-0.0389331388738146,-0.0709976940291975,0.015,2.25,0
0.0718073033377095,0.0686494868467448,-0.00165219011097,0.015,2.25,0
0.0428832312921524,0.162440014843128,-0.146469967221666,0.015,2.25,0
0.104933537488902,-0.172058385308377,-0.176464566920434,0.015,2.25,0
-0.168175930836046,-0.0582426623235239,-0.101360646992741,0.015,2.25,0
0.183148515279882,0.177029660343876,-0.0183008740352349,0.015,2.25,0
0.175309375643778,-0.0394459383088077,-0.128265180117693,0.015,2.25,0
-0.031541805790786,-0.126116742882126,-0.0197020412426291,0.015,2.25,0
-0.156806865660574,0.0267934957395402,0.144779737030571,0.015,2.25,0
-0.0547971300119989,-0.0176717157781565,0.0997849540068368,0.015,2.25,0
0.00350734686092497,0.110904616717115,0.144204366604947,0.015,2.25,0
-0.0167366947815966,-0.00514370557753173,0.0285884193729958,0.015,2.25,0
-0.140506283561533,0.115967098924415,-0.0633653150300635,0.015,2.25,0
0.149850595920414,0.0551767700468687,-0.104990111900207,0.015,2.25,0
-0.118654989145201,0.0195360888488389,-0.0342544472420756,0.015,2.25,0
-0.196241126092634,-0.021300142055815,-0.00480747864325767,0.015,2.25,0
0.0651001540714233,0.142774966378355,-0.0138047827340712,0.015,2.25,0
-0.0107590543546243,-0.0428066195530712,0.14721813381973,0.015,2.25,0
-0.127238665208718,-0.0171941796532793,0.152310846381709,0.015,2.25,0
0.116520163412919,0.064661758183074,0.0941426010199133,0.015,2.25,0
0.0623190698406444,-0.0549146824611643,-0.15795436515149,0.015,2.25,0
0.0486509006051127,-0.160628328893524,-0.161791191114233,0.015,2.25,0
0.0400221005080006,0.0973446554411007,-0.0623783756606576,0.015,2.25,0
-0.0941627991537644,-0.0322172923998458,0.178731553290363,0.015,2.25,0
-0.0946029218653823,-0.112166716366362,-0.0294446567894148,0.015,2.25,0
0.022694695372112,-0.0740575228328942,-0.012435433572019,0.015,2.25,0
-0.156137801706029,0.0738468704184223,0.0483604439020903,0.015,2.25,0
-0.0931631840571795,0.109158215405726,-0.0351718093801606,0.015,2.25,0
-0.0625527020600322,-0.175416266235133,-0.1797113052331,0.015,2.25,0
0.0251564378783727,0.11096977074824,-0.165572576387826,0.015,2.25,0
-0.0413820403396205,0.0673139513855238,-0.192312793585895,0.015,2.25,0
-0.0978369412711677,0.0741801176686044,-0.0597211146643272,0.015,2.25,0
-0.0709819216501796,0.00290314713331253,-0.0145458232999165,0.014,2.25,0
-0.102434050111065,-0.076225201706024,-0.0702629443611858,0.014,2.25,0
0.0130493979898287,-0.100664276462182,0.102944166408176,0.014,2.25,0
0.128506445697371,-0.119887316657578,-0.172722205567511,0.014,2.25,0
-0.0305397118473658,0.0355680934960739,-0.130076401991427,0.014,2.25,0
0.199625220132591,0.0186567628563495,0.184186181614767,0.014,2.25,0
-0.0258614710448293,-0.148545070607964,-0.174999015597094,0.014,2.25,0
0.138026465161134,-0.0935572728905937,-0.087196934044212,0.014,2.25,0
0.116466368488765,0.0497881916086722,0.144678507835916,0.014,2.25,0
0.004457005346594,0.00777658736594623,0.143188217744606,0.014,2.25,0
0.0168792098222109,0.132687382834968,-0.0950081984381655,0.014,2.25,0
0.0923466908289229,0.0223085938789173,0.0932242028762652,0.014,2.25,0
0.0639914778731541,-0.12018633382022,-0.014362652261488,0.014,2.25,0
0.0181808180317318,0.0596813695922694,-0.183716875556241,0.014,2.25,0
-0.0322162815947937,-0.131961889278033,0.172154912938798,0.014,2.25,0
0.0273090770725511,-0.103452675676895,-0.0716824340622574,0.014,2.25,0
-0.068496558302328,0.0673060724631724,0.113737060135198,0.014,2.25,0
-0.00701300347814427,0.18514185589268,-0.0211047934433257,0.014,2.25,0
0.0280948405187947,-0.182611453176792,0.163301214078192,0.014,2.25,0
0.054151630582946,-0.0652755034582773,0.00730775305101963,0.014,2.25,0
0.133532998564174,-0.121798914508196,-0.109705473675658,0.014,2.25,0
0.127536119826712,0.130913798470416,0.115541488716388,0.014,2.25,0
-0.14670595574144,0.182770919887492,0.184167866541505,0.014,2.25,0
0.151920393688558,0.169346002129347,0.109047910631795,0.014,2.25,0
0.174625739260284,0.0142313129655232,0.133657077396897,0.014,2.25,0
0.148547864850075,0.150996231030287,-0.0204208502930889,0.014,2.25,0
0.0307614419701609,0.0658608650469789,-0.121611763495597,0.014,2.25,0
-0.042241775542913,0.102345233385863,0.0541453782891056,0.014,2.25,0
0.0572690150093757,-0.192745483117195,-0.19979330180856,0.014,2.25,0
0.0548493587277879,0.0762941138305995,-0.191782399967425,0.014,2.25,0
0.082331391762497,-0.0732326638593919,0.0965384923362503,0.014,2.25,0
-0.114063148601784,0.154659468220209,0.0355103738314569,0.014,2.25,0
0.147659027339857,-0.0528732037300917,-0.0653168546960481,0.014,2.25,0
-0.166769406744508,0.121904711830392,0.120286831353509,0.014,2.25,0
0.153772000797889,-0.0817020699754456,-0.0591015831150549,0.014,2.25,0
0.191134472590385,0.130453738425063,-0.00813510856321884,0.014,2.25,0
0.132436352169774,0.0317705106334639,-0.036916057472492,0.014,2.25,0
0.124559391490651,0.198330512258855,-0.112227895968765,0.014,2.25,0
-0.00213515951376644,-0.0269235737604149,-0.00797553450426639,0.014,2.25,0
-0.162222521894022,-0.144173146544733,0.168017428468069,0.014,2.25,0
-0.133522459928355,0.123441572212646,0.00928830898569646,0.014,2.25,0
-0.00150809313303947,-0.164988582525125,0.0884652982689834,0.014,2.25,0
0.190485119746446,-0.151563902474851,0.132799183727118,0.014,2.25,0
0.16287121086573,0.0788392158142481,-0.0429063267287202,0.014,2.25,0
0.185587583916876,-0.18751407059082,0.0362854758297491,0.014,2.25,0
-0.144608848659984,-0.111223989637258,-0.181575688885729,0.014,2.25,0
-0.133643804781245,-0.000186539560215976,-0.164534575238028,0.014,2.25,0
0.0441588753286626,0.0344764099528657,0.0117770301896044,0.014,2.25,0
0.0545068556286912,0.176249329007396,0.126430715748103,0.014,2.25,0
0.00420531337123964,-0.158554774073567,0.171965160121321,0.014,2.25,0
-0.00285777955472926,-0.0307459090320348,0.121060730969053,0.014,2.25,0
0.0817654031098246,-0.181766101635499,0.175861564510147,0.014,2.25,0
-0.17070755822436,0.114235184857893,0.0526563727207503,0.014,2.25,0
-0.0667321944062259,-0.184883197755296,-0.147327382639477,0.014,2.25,0
0.0871554171885101,0.119866781697938,0.0918784989314176,0.014,2.25,0
-0.00110349895384803,0.151452956693221,0.19910495149454,0.014,2.25,0
-0.169360146102932,0.0768965436099857,0.120967392492869,0.014,2.25,0
-0.00727945443660184,-0.17812940689379,-0.17460644513869,0.014,2.25,0
-0.122268204487694,-0.147407051334267,-0.18103964663213,0.014,2.25,0
0.192014390539561,0.0578907511007794,0.168250951403681,0.014,2.25,0
-0.163633281745673,0.0718251954462709,0.153108161998729,0.014,2.25,0
0.132401043408996,0.0429513766807163,0.180331477798576,0.014,2.25,0
0.194252418263273,-0.0394147073552592,-0.0287877765918961,0.014,2.25,0
-0.0544879783464318,-0.0664208106903588,-0.193541097792144,0.014,2.25,0
-0.134466743574395,0.179149589296193,0.137267002665633,0.014,2.25,0
0.0852167672419233,0.184259348419591,-0.0909852864739251,0.014,2.25,0
0.0881109627497303,0.0833719256567807,0.136992661286733,0.014,2.25,0
0.182271123719479,-0.0907878634419155,0.112156348702161,0.014,2.25,0
