-0.185630245671417,-0.193769876434526,-0.0676827283034616,0.018,2.25,0
-0.13979380564249,-0.144519358606839,-0.115710374978539,0.018,2.25,0
-0.0314411930401916,-0.120085747738695,0.183351969112915,0.017,2.25,0
-0.00557889168067149,-0.0142420385832503,0.052301735222509,0.017,2.25,0
0.169016757396034,0.0153521039454553,-0.111643754940001,0.017,2.25,0
-0.135777308902491,-0.17283193948829,0.0240774638250959,0.017,2.25,0
0.190805820142941,0.0767842668832115,0.185573785163735,0.017,2.25,0
-0.060186767799017,-0.166709330884749,-0.0896930356991981,0.017,2.25,0
0.178023894548984,0.0151519400831349,0.153581822825043,0.017,2.25,0
-0.10849868550894,0.0326424236638826,0.132347999261756,0.017,2.25,0
-0.0754950734953384,0.0130951293960515,0.171978563452566,0.016,2.25,0
-0.17150049756835,-0.0359731027951124,0.0730334380741259,0.016,2.25,0
0.031872855205621,-0.0980074207071262,0.128145619619252,0.016,2.25,0
0.0524664004563791,-0.0537732186246566,0.105836165625137,0.016,2.25,0
0.180506085605936,-0.00501328771556027,0.0624967948497024,0.016,2.25,0
-0.0778962732019664,-0.0538556307184581,0.087180845114532,0.016,2.25,0
0.162122977395312,0.132450514289315,-0.0855652929519577,0.016,2.25,0
0.095535083997277,0.0713791742273795,0.123646418722711,0.016,2.25,0
0.0231813820920356,0.130391660008359,0.154484975929578,0.016,2.25,0
0.0170758138978144,0.0503038265909622,-0.034805008014552,0.016,2.25,0
-0.166570303990291,-0.189244663168871,0.0907189499016833,0.016,2.25,0
-0.0575941047130093,0.00686977432822587,-0.147050000491052,0.016,2.25,0
-0.0800979128994825,0.121943049281932,0.0645632565415662,0.016,2.25,0
0.139853568317146,0.138910104745338,-0.1932962252438,0.016,2.25,0
-0.00866878872978918,-0.0869352269736842,-0.0499340180619603,0.016,2.25,0
0.0669772336189439,0.172817807300277,-0.0106496679141278,0.016,2.25,0
0.0702452565107706,-0.1736261931298,-0.0985527150074634,0.016,2.25,0
-0.193172841034704,0.107022364991961,0.135293824767414,0.016,2.25,0
-0.142875679322316,0.084787103079051,0.0358482205859494,0.016,2.25,0
0.040985151278677,0.062695432170513,0.157331579983177,0.016,2.25,0
0.0205158568319186,0.055948210714413,0.090424316067344,0.016,2.25,0
-0.0847528717611623,-0.176711030566679,-0.00941438994636809,0.016,2.25,0
-0.137220215487027,0.103890568919281,0.119455175938185,0.016,2.25,0
0.162820404045463,-0.0796295120967008,0.0713678025954324,0.016,2.25,0
0.103075829540983,0.07891303889585,-0.159689307358712,0.016,2.25,0
-0.154096625284274,0.0620561134251439,-0.0250263661239976,0.016,2.25,0
-0.0199214774801302,-0.0828837158880339,-0.123330459995994,0.015,2.25,0
0.129286755473616,0.0097527397871867,-0.0884948263073279,0.015,2.25,0
0.141013331169328,0.0174926341867798,-0.178607877514212,0.015,2.25,0
-0.00795470854857501,-0.142409662723161,0.00552633303463588,0.015,2.25,0
0.147578911399193,-0.0676410119454574,0.145223396853703,0.015,2.25,0
0.0424827952615509,0.135621486460898,-0.188221477506628,0.015,2.25,0
0.190677304158227,-0.00176226539869904,-0.132710429175124,0.015,2.25,0
0.133674866326223,-0.171928948030399,0.00447232016514283,0.015,2.25,0
0.024850789037965,-0.149497658025799,-0.111022640898641,0.015,2.25,0
0.192521849323905,-0.165352645319362,-0.0130051875403814,0.015,2.25,0
-0.140238723274108,-0.135326322365027,-0.162720154233452,0.015,2.25,0
0.0212106281791285,-0.00169606416407262,0.1596843036146,0.015,2.25,0
-0.149559488739343,-0.100697714039745,-0.140849966540047,0.015,2.25,0
0.0656832207592359,-0.168451075879468,0.0140589230257519,0.015,2.25,0
-0.138761047942912,0.0468489825556692,0.120614112865027,0.015,2.25,0
-0.138406545460427,0.0766245976373051,-0.057911900248266,0.015,2.25,0
0.0692595728761981,-0.146579612794885,-0.135084603838496,0.015,2.25,0
-0.181357915513014,0.102064817511297,0.0608663248084069,0.015,2.25,0
0.00632692821669343,-0.179752124980184,0.10444024239282,0.015,2.25,0
-0.0287211042583488,0.037040621381344,0.00745178760937998,0.015,2.25,0
0.0174075323432522,-0.191680333710484,-0.00556280821210302,0.015,2.25,0
0.119541976024216,-0.116117358293034,-0.124485736550337,0.015,2.25,0
0.165960340509976,0.0735967595831253,-0.0337298723621539,0.015,2.25,0
-0.193933806186351,-0.168123311860831,0.15713992520745,0.015,2.25,0
0.00305359003382625,-0.0969900441912914,-0.0923032678825326,0.015,2.25,0
-0.0877583925657362,-0.120898613853498,-0.178981345901035,0.015,2.25,0
0.183742930254786,-0.0344385220259276,-0.0820184877285076,0.015,2.25,0
-0.19335228956684,0.142613108499095,-0.0285235202658544,0.015,2.25,0
-0.106411243901794,-0.134760156714907,-0.0482612887583379,0.015,2.25,0
-0.130516511297989,0.0260264117732993,-0.0166595196902218,0.015,2.25,0
-0.0549721671296793,0.123671792110646,-0.137234332492711,0.015,2.25,0
0.13461008280462,-0.0248115309465307,0.132030837475333,0.015,2.25,0
-0.00603598676832618,0.0817410829655811,0.0665140713721044,0.015,2.25,0
-0.164014379163094,0.0462150730680505,-0.140080253626345,0.015,2.25,0
-0.194081148108966,-0.115022977354503,-0.136733464957813,0.015,2.25,0
0.197195162592862,-0.0620074686745397,-0.0920899128594493,0.015,2.25,0
-0.0576326589156991,0.19252519093915,-0.0993863424617517,0.015,2.25,0
-0.0277946156545175,0.0810204197557159,0.00102841341085184,0.015,2.25,0
-0.173428653116546,0.0252105310108723,0.0381256970136776,0.015,2.25,0
0.0266492782344324,-0.156799017279808,-0.0676503401572202,0.015,2.25,0
0.0767258653078581,-0.109188111710317,0.0317609628641465,0.015,2.25,0
-0.156419396776757,0.147400486127794,-0.143836225469339,0.015,2.25,0
0.165462283582927,0.0776941482162989,0.0798817562431619,0.015,2.25,0
0.107711456409433,0.112969039423295,-0.0201577817926137,0.015,2.25,0
-0.155173972843802,0.192691712831113,0.182387823098894,0.015,2.25,0
0.00802768506327897,0.0913293516804858,-0.0174715714963623,0.015,2.25,0
-0.121337620483806,0.110382548102786,0.0633351243800605,0.015,2.25,0
-0.129936718602993,0.140987202922166,0.17376834043428,0.015,2.25,0
0.0797220503938659,-0.0247077858337036,-0.169421330681638,0.015,2.25,0
0.0298087701402058,0.00441483823401771,0.0787180717824295,0.015,2.25,0
0.0961648013503633,-0.166773022014416,-0.0356094286711377,0.015,2.25,0
-0.0289898416558417,-0.107370915789846,0.00943301654883436,0.015,2.25,0
0.168593298728309,-0.183487550978706,-0.0691755153026895,0.015,2.25,0
-0.175363657752474,0.182406722874398,-0.125416644666795,0.015,2.25,0
-0.176464444349754,0.0132351207979772,-0.145417917144895,0.015,2.25,0
-0.0557070199615989,-0.138971890001692,0.0739925939647991,0.015,2.25,0
-0.183838328924395,0.139956404435667,-0.132112798364877,0.015,2.25,0
0.0873688958488473,0.102790748601133,-0.132126564336415,0.015,2.25,0
-0.0801212176845741,-0.027916422810419,-0.0978232571546745,0.015,2.25,0
-0.0629153795977695,-0.044102628713775,0.153362603791913,0.015,2.25,0
-0.0473862694420247,-0.0979514442565341,0.145009521836227,0.015,2.25,0
0.0352393540491409,0.123048620037846,-0.0141882119566265,0.015,2.25,0
-0.0645658840775034,0.173895885173488,-0.136767202512133,0.015,2.25,0
0.082895454183742,0.00548335920343735,0.0271266542058831,0.015,2.25,0
-0.0591329515994502,0.124061999286184,-0.0534328571537468,0.015,2.25,0
0.0159854624768622,-0.178208689816424,-0.170162655709402,0.015,2.25,0
-0.0193200236687871,-0.096932012131311,0.157152654146716,0.015,2.25,0
-0.114655545296146,0.180761402194934,0.00356074830380817,0.015,2.25,0
-0.148417201923588,0.00982189457829378,-0.157818738115248,0.015,2.25,0
-0.0889599089379167,-0.0630564059516362,0.189069496906049,0.015,2.25,0
-0.143354636785385,-0.0202929824945753,-0.101671654655247,0.015,2.25,0
0.0417387878382937,0.198914283028166,-0.0456027153323449,0.015,2.25,0
0.116398134246097,0.144288268532805,0.138025473605382,0.015,2.25,0
0.168092415908765,-0.191971413465718,-0.164948988019067,0.015,2.25,0
-0.180581001036745,0.183165131894459,0.0639625346106012,0.015,2.25,0
-0.199847440904133,-0.0933672522101626,-0.165747675511214,0.015,2.25,0
-0.147355185524125,0.0591355285153078,-0.0920085820888313,0.014,2.25,0
-0.100889643392522,-0.137668463724278,-0.0127407211067924,0.014,2.25,0
0.0338245635016189,-0.0835193288837206,0.176233911508704,0.014,2.25,0
-0.088796402630251,0.0412655847249526,0.157366005675569,0.014,2.25,0
0.122822505051553,0.0576052398196356,0.0754816229568415,0.014,2.25,0
-0.116241321092201,0.171832328028914,0.145702164776146,0.014,2.25,0
0.170552961354039,-0.124566952381494,0.154941350471738,0.014,2.25,0
0.0980762933526387,-0.0585733646459052,0.0130037290355114,0.014,2.25,0
-0.0127492869020975,-0.162973228963265,-0.0301196459841096,0.014,2.25,0
-0.186580642886674,-0.014833219876571,-0.14325494284565,0.014,2.25,0
0.0829305854700677,-0.124148591163349,0.152383419394121,0.014,2.25,0
0.00157814276796771,0.149006457582949,0.123258417461715,0.014,2.25,0
-0.111902343764009,-0.0216895718535926,-0.122281494269304,0.014,2.25,0
0.153753679173682,-0.0083728144185111,-0.137833286545579,0.014,2.25,0
-0.161126906157762,0.0963943473383995,-0.0918897884692032,0.014,2.25,0
0.153695183356285,0.113454900990634,0.155899356767056,0.014,2.25,0
-0.136722819612264,-0.0444670803067553,-0.0857351600941999,0.014,2.25,0
0.063425670652813,-0.11710772900327,-0.0793305626770042,0.014,2.25,0
-0.100488402760016,0.0312126676284841,-0.0622714304538704,0.014,2.25,0
-0.176751052258831,-0.141285835083047,0.0317355666388473,0.014,2.25,0
-0.0865037919629012,-0.157356621502586,0.0814871539455765,0.014,2.25,0
0.151057526155784,0.151250808249294,0.0811136060045562,0.014,2.25,0
0.00707505546422311,-0.066618311683022,-0.128745849994153,0.014,2.25,0
-0.0548096466691622,-0.144994455648448,0.0427453237419951,0.014,2.25,0
0.0601940069072474,-0.127409099289732,-0.0223650215607927,0.014,2.25,0
0.148654568590899,-0.0483163796971576,0.116607527726155,0.014,2.25,0
0.10702904106371,0.070766488571109,-0.0856098371921398,0.014,2.25,0
-0.146022542064017,0.0979185441422456,-0.151758327601621,0.014,2.25,0
-0.0783523511291749,0.0772770450435718,0.174981422231228,0.014,2.25,0
0.175673943345889,0.0819666996840475,0.004358976464157,0.014,2.25,0
0.0733338111065275,0.0288258149083728,0.194043203457432,0.014,2.25,0
0.175632799547947,-0.141507686903656,-0.166897198851241,0.014,2.25,0
-0.0081970919615047,0.169330453498213,0.0368412382740911,0.014,2.25,0
0.0793340779922046,0.011348319180472,0.150311600600537,0.014,2.25,0
-0.0443681326727661,0.0263377069409993,-0.0824472246145091,0.014,2.25,0
0.0581293382883101,-0.134416138236389,0.178058551887961,0.014,2.25,0
-0.187028699669373,0.114966270521107,0.181418629438135,0.014,2.25,0
-0.182947460538594,0.0255033563211373,-0.0169309442639866,0.014,2.25,0
0.19134188234387,0.0364576500038399,-0.0611284193652084,0.014,2.25,0
0.0752246976776099,-0.146507468164082,-0.00310477988944783,0.014,2.25,0
-0.0621551142314082,0.0384266239456443,-0.114618792888593,0.014,2.25,0
-0.00523876966316382,0.123938780758647,0.134363246384952,0.014,2.25,0
0.117258411048358,0.0392055668697187,-0.149256430070278,0.014,2.25,0
-0.0427078629165475,0.0575971190920886,-0.0963441048433712,0.014,2.25,0
-0.0307689312102742,-0.0843619903356278,0.0446913843169549,0.014,2.25,0
-0.0769263241951666,0.000434451709317585,-0.00217365238166252,0.014,2.25,0
-0.0277973187854504,0.0126122906527576,-0.182534339314462,0.014,2.25,0
0.122296050661297,0.119034682411802,-0.116122822404203,0.014,2.25,0
0.0351883834172737,0.0111123667907243,0.135580585722817,0.014,2.25,0
0.0688887148388731,-0.105680685359647,0.0996744005003547,0.014,2.25,0
0.0198437456541961,-0.115512937105116,-0.0513141220911775,0.014,2.25,0
0.0245173245674621,0.0792219295091154,0.193679942397011,0.014,2.25,0
0.133293506233983,-0.0662836912605817,0.0409254660503296,0.014,2.25,0
-0.0673484880040914,-0.100823749253376,-0.124625229718728,0.014,2.25,0
0.167453049989821,-0.117081986677334,-0.0120341589752112,0.014,2.25,0
0.0692218327506683,-0.0345626256559551,-0.00223987344192642,0.014,2.25,0
-0.0118851726058958,0.183775446972361,-0.0554635956713858,0.014,2.25,0
0.112260765782946,-0.178925059168262,-0.0881736264960784,0.014,2.25,0
0.133715619618464,-0.19143257824879,0.0659010731020558,0.014,2.25,0
-0.0187469440524023,-0.0347288791502783,-0.0578390500795727,0.014,2.25,0
0.195049852561795,0.0927293818716298,0.0858853676887086,0.014,2.25,0
-0.163146808896023,-0.09539145869155,-0.0889641912510802,0.014,2.25,0
-0.173159816823705,0.181007797479105,0.0135773446804233,0.014,2.25,0
-0.186742697876886,-0.0912831086244155,-0.0161370705660577,0.014,2.25,0
-0.191490521515366,-0.0806066652374183,0.112427304524274,0.014,2.25,0
-0.149513668779676,-0.0683234144264487,0.00690023692852174,0.014,2.25,0
0.0409572806651591,0.190289394895146,0.0108134430887736,0.014,2.25,0
0.0864405533082489,-0.0826906994890949,0.194168569741907,0.014,2.25,0
0.0650910141919032,-0.000932015036863447,0.118889459726579,0.014,2.25,0
0.0568969256066419,-0.0624204187020098,-0.157618981082437,0.014,2.25,0
-0.0501311710601749,-0.112848494928842,-0.0234116605735387,0.014,2.25,0
0.0877541826247713,-0.0737696885936061,-0.161564241871029,0.014,2.25,0
-0.000194612157365782,0.0843238938445081,-0.154249945277913,0.014,2.25,0
0.0541274319578977,-0.0623378028408262,0.152574850559685,0.014,2.25,0
0.0552945005614862,0.0447293853522367,0.0802271855893125,0.014,2.25,0
-0.156716515664554,0.146930142589127,-0.0805371207941112,0.014,2.25,0
0.196586801674183,0.132824906958101,-0.065296208082239,0.014,2.25,0
0.159791144621043,0.0155105002776617,0.0778027928081094,0.014,2.25,0
-0.100238850715055,-0.128479360330438,-0.151069284672316,0.014,2.25,0
0.151873534864524,-0.0558969021367875,-0.0479196720106022,0.014,2.25,0
-0.0143860358693512,0.0999593688313378,-0.0494268138748347,0.014,2.25,0
-0.0445066872169866,0.0720650938317669,0.0713749387361697,0.014,2.25,0
0.0724184132040672,0.180955116475547,0.186197083055584,0.014,2.25,0
-0.162000400026762,0.0353582739314255,-0.0855490425839031,0.014,2.25,0
-0.140883529499497,-0.0851520819987747,0.149102434818863,0.014,2.25,0
-0.0965018118107595,-0.162618486118617,-0.187264488913167,0.014,2.25,0
-0.0314993126327099,-0.050381562582919,-0.0857077220992084,0.014,2.25,0
-0.115316161935099,0.141267875819966,-0.169203188401958,0.014,2.25,0
0.168285398478411,-0.0857374746981343,-0.0878048758441372,0.014,2.25,0
