-0.0876692230127247,-0.130360414222104,-0.179585017006733,0.018,2.25,0
0.139054722040882,0.100723649211317,-0.0208134331982275,0.018,2.25,0
-0.103225026060748,-0.0142481715179485,0.0314144416942265,0.017,2.25,0
-0.0813500197196641,-0.153621969080876,-0.0401747481687057,0.017,2.25,0
0.0392633951051659,0.0329991457556598,0.0342797362027748,0.017,2.25,0
0.151977751476973,-0.0399849824616407,0.198146446146204,0.017,2.25,0
-0.0845181124842081,-0.128323333392622,0.169683440723782,0.017,2.25,0
-0.146046654011804,0.086186856269052,-0.114809067909663,0.017,2.25,0
-0.150715936767217,-0.197124061123186,0.0146409974909635,0.017,2.25,0
-0.0714419009325409,0.124927320741067,-0.0603045392940821,0.017,2.25,0
0.145068772161254,0.159973598389296,0.0232582195785301,0.016,2.25,0
0.0157662271665091,-0.0899154545902269,0.0374168173453498,0.016,2.25,0
0.0643833317248898,-0.197209933350076,0.0553112267037368,0.016,2.25,0
-0.184533083671978,-0.0784709985178552,0.0976222448100269,0.016,2.25,0
-0.151695789814673,-0.152876854318395,-0.0288883906430563,0.016,2.25,0
0.132951391666755,0.110454525621216,0.16281350193302,0.016,2.25,0
0.0934807852707266,-0.0906592596730663,0.197816510728206,0.016,2.25,0
0.177703946203995,0.0507358676767959,0.140638770942989,0.016,2.25,0
0.0023250449676533,0.0726146939647229,0.0606982353802914,0.016,2.25,0
-0.128568701578754,0.0264634966731408,-0.105213807539811,0.016,2.25,0
0.0241743368974145,0.0396374650913225,-0.000818120632900786,0.016,2.25,0
0.0336142235977366,0.019039074171638,-0.0549418935493666,0.016,2.25,0
-0.0951552516007802,0.053138651038299,-0.000279937509973536,0.016,2.25,0
0.0511011151754288,0.041774525010421,0.138825802682245,0.016,2.25,0
0.0143263372278755,-0.133246619470978,-0.166585837013849,0.016,2.25,0
0.0727305492575022,-0.014737700253537,0.0640428011296117,0.016,2.25,0
0.102956184377587,0.0481034698259269,0.0409125082318538,0.016,2.25,0
-0.180191223725231,-0.193537575371735,-0.0251802470322778,0.016,2.25,0
-0.152804692118579,-0.17430639501561,0.130546959529898,0.016,2.25,0
0.166470128027165,0.12848392506029,-0.146671491977702,0.016,2.25,0
-0.0648016367228909,0.152786390974915,-0.00599525803526871,0.016,2.25,0
0.0955672520983541,0.100597406559195,-0.0748650994946989,0.016,2.25,0
-0.0328067396271392,-0.0392381073476444,-0.0599931801356742,0.016,2.25,0
0.198692189661066,0.00955498382563067,0.172116404775982,0.016,2.25,0
0.193052582713613,-0.0388065251710012,0.00948359747212572,0.016,2.25,0
0.0278720200639083,-0.140999352245467,0.159114109017281,0.016,2.25,0
-0.176571248487742,0.0113529986009198,0.134695780361552,0.015,2.25,0
-0.114396335348693,0.0459604138112885,0.0912401831511347,0.015,2.25,0
-0.117062516310748,0.0898408016906116,0.0974339193906767,0.015,2.25,0
0.144554531380724,0.158636511298464,-0.0192228832314314,0.015,2.25,0
-0.0841445306487568,-0.0478520447941398,-0.105045181267266,0.015,2.25,0
-0.0803929125235329,0.160684311156052,0.142193833714043,0.015,2.25,0
0.162399990506229,-0.0880384392124601,-0.170298296443046,0.015,2.25,0
-0.197858845130231,-0.165934952573303,0.00639002212755457,0.015,2.25,0
0.159544983985262,-0.0580079433368159,-0.177642506554633,0.015,2.25,0
0.157075681602403,-0.119608014886299,-0.171395914786574,0.015,2.25,0
-0.115372418229005,-0.18392889697237,0.107053013114333,0.015,2.25,0
0.131677499564748,-0.0932035959131105,-0.0700138862803784,0.015,2.25,0
0.124365030161056,-0.177159496844207,-0.0501419050128219,0.015,2.25,0
0.164573538474777,-0.129101877224196,0.0307921409620218,0.015,2.25,0
-0.100196366999623,-0.089906951502823,0.0127585197550002,0.015,2.25,0
0.0162760765097123,-0.178587318672663,0.0257567951634859,0.015,2.25,0
-0.0202735410738524,-0.0867166492223403,0.177309551786355,0.015,2.25,0
-0.159933746797046,-0.14543206084057,-0.0853824930009682,0.015,2.25,0
-0.0748932777290009,0.0720949944145609,0.184467004675313,0.015,2.25,0
-0.197937030298992,0.130073267545438,0.187096252915405,0.015,2.25,0
0.0363941635732052,-0.116251838710215,-0.0759786084257746,0.015,2.25,0
-0.175301566575993,-0.155140968322543,-0.0491794569481347,0.015,2.25,0
-0.0228344807943063,0.0530563379761825,0.0042997137261215,0.015,2.25,0
0.0865066704315907,0.166652485822308,-0.0837617175667644,0.015,2.25,0
0.0915253734959074,0.0490863885605922,-0.150078158745543,0.015,2.25,0
-0.169633038796239,-0.0023040876404832,-0.183834937339133,0.015,2.25,0
0.151116705140477,-0.0390405009495839,-0.0372120298765682,0.015,2.25,0
-0.0979889996348651,-0.189743277168118,0.0530356221258009,0.015,2.25,0
0.00995665531015942,0.0397504270003619,-0.177113932692488,0.015,2.25,0
-0.0307730399921331,-0.160566665076653,0.0284042075539453,0.015,2.25,0
-0.0804870244192292,0.179518229356642,-0.156984786373971,0.015,2.25,0
-0.169509249954862,-0.166958067399334,0.0681076843358745,0.015,2.25,0
-0.185015234059253,0.0132738643504548,0.0938529217959031,0.015,2.25,0
-0.150744816726676,0.0984252935832855,-0.164963832878819,0.015,2.25,0
-0.197764035755752,0.138295847725805,0.126867487476579,0.015,2.25,0
0.00533678942120139,0.116507536528296,0.135970735362662,0.015,2.25,0
0.00713312263746869,-0.177589504107914,-0.0550948817440422,0.015,2.25,0
-0.191008831701066,0.0159006591945844,-0.166203352510464,0.015,2.25,0
-0.0125351342025289,0.0914146478419974,0.186428440431459,0.015,2.25,0
0.19259527849804,0.0145566129846434,0.122762901147889,0.015,2.25,0
-0.108036906510862,0.0646384993256702,-0.0876679208270906,0.015,2.25,0
-0.0469678980215772,-0.195620036434144,0.0443298311545847,0.015,2.25,0
0.0793231870448141,0.180499399029371,-0.131841409731836,0.015,2.25,0
0.131585233182536,-0.00697669567645923,-0.0965645031765394,0.015,2.25,0
0.158464130645014,0.183750597370321,-0.041998659797337,0.015,2.25,0
0.132999621575702,-0.146257231280013,-0.00734601985619057,0.015,2.25,0
0.195927773252087,0.109371969946488,-0.141180426375463,0.015,2.25,0
0.132826497082891,-0.194439850526206,0.186981669373327,0.015,2.25,0
-0.102500336544653,0.126678370163479,0.172948298556971,0.015,2.25,0
-0.106858047276189,-0.0256373883800673,0.158410740768081,0.015,2.25,0
-0.148559219408025,-0.121262989101096,0.0624378984158506,0.015,2.25,0
0.0524271129140306,-0.0152852902968714,-0.0403342712565762,0.015,2.25,0
-0.184357207390502,0.0972415270666837,-0.0126336276942035,0.015,2.25,0
-0.154333856379214,-0.131152263315229,0.123666551573977,0.015,2.25,0
-0.0880232646880151,0.131390904023928,-0.184528839521091,0.015,2.25,0
-0.0915082620092564,0.152320153616705,0.0417887074569572,0.015,2.25,0
0.131690646030853,0.151710930666886,0.180419257850323,0.015,2.25,0
0.10079882385394,0.0342436584488553,0.0738260855142945,0.015,2.25,0
0.154726461547481,-0.0904253303456865,-0.0139629080735619,0.015,2.25,0
-0.165302987423997,0.162495649954242,0.0840502332783799,0.015,2.25,0
-0.104598377177265,-0.108411670352462,-0.158438650539219,0.015,2.25,0
-0.0221086622038628,-0.150558086987384,-0.190661681052756,0.015,2.25,0
-0.165740688780493,0.176803682481182,0.154673238671411,0.015,2.25,0
-0.0505897396644527,-0.0204701981491663,-0.0903508375741266,0.015,2.25,0
0.15876600789277,0.0270345547130784,-0.186545414246016,0.015,2.25,0
-0.167484537004321,0.069994905293206,0.0751393403957791,0.015,2.25,0
-0.104196433794372,-0.147079355012822,-0.108337775650085,0.015,2.25,0
-0.124554537320869,0.0236357538567667,-0.152150618818384,0.015,2.25,0
-0.0440411859996832,0.0912154427759357,-0.0905813540273203,0.015,2.25,0
-0.188663218786264,0.0994903288453619,0.184942217344974,0.015,2.25,0
-0.16315552169252,0.170733491780337,-0.0140889961476518,0.015,2.25,0
-0.184626166277823,0.0501454642248243,-0.171013662019041,0.015,2.25,0
0.0895710006495209,-0.18723026559622,-0.0677940424889111,0.015,2.25,0
0.0836674979257756,0.181402054785878,-0.191246602457396,0.015,2.25,0
-0.0672262839312634,0.0112440161591509,0.16360972633786,0.015,2.25,0
-0.0791331119864078,-0.122839866444302,-0.00461679259968008,0.015,2.25,0
0.0957012978519641,-0.0585389397041292,0.171712301134692,0.014,2.25,0
-0.0590819202798001,-0.0286830449792097,0.0595951302023926,0.014,2.25,0
-0.0255857336548152,0.124578786191297,0.0459091871419654,0.014,2.25,0
-0.132465979159128,0.0110977980068168,0.00507493732205595,0.014,2.25,0
-0.125993242246595,-0.138427940600916,-0.044599940842184,0.014,2.25,0
0.101449012006272,0.107852578811475,0.0728758112124584,0.014,2.25,0
0.0500546274078426,-0.150029759243355,-0.112267428110157,0.014,2.25,0
0.18470173677269,0.107444914754891,0.0776786429740077,0.014,2.25,0
-0.0160053397095939,-0.0874139642824729,0.0702989518475352,0.014,2.25,0
-0.199568092765622,0.175840921137653,-0.0324258023653548,0.014,2.25,0
-0.0251372835681322,0.0626208915915947,-0.158315253195868,0.014,2.25,0
-0.102160511395029,0.188575381732243,-0.00618205485103627,0.014,2.25,0
0.109628361280146,-0.0746566738298702,0.0709217136391204,0.014,2.25,0
-0.0372946408774405,-0.1531438622911,0.18637365050844,0.014,2.25,0
