-0.103300035604394,0.12616645608205,0.0596047032307559,0.018,2.25,0
0.0516640898467018,0.171421170195924,-0.0812513713668303,0.018,2.25,0
0.18384713309009,0.0142091790935111,0.146053045389454,0.017,2.25,0
0.100998710363974,0.106303217567992,-0.0691052753957582,0.017,2.25,0
-0.00814173579761214,0.0584260871341321,0.0425270635265517,0.017,2.25,0
-0.138382984260006,0.0195527876016965,0.155745649785223,0.017,2.25,0
0.182234804595999,-0.189914348243608,0.0739583294986568,0.017,2.25,0
0.109557077149851,-0.063973794006938,-0.0983611016320853,0.017,2.25,0
-0.185241947747935,0.0259210340378755,-0.128402751173056,0.017,2.25,0
-0.154107306931838,-0.14179881611308,-0.0909999024241466,0.017,2.25,0
0.134907089358599,0.181566566782684,0.0207150391333299,0.016,2.25,0
-0.0650915926790943,0.031559051370131,0.123291325085217,0.016,2.25,0
-0.00326703819791604,-0.0674207704498736,0.170051485135393,0.016,2.25,0
0.100107224786706,-0.100876459043925,-0.0598779527094006,0.016,2.25,0
-0.106857888185847,0.0476044968562633,-0.148602333474742,0.016,2.25,0
0.195602392783158,-0.121011985036739,0.19855597722465,0.016,2.25,0
0.104527740976643,-0.00159145883334199,-0.0826273997193261,0.016,2.25,0
-0.132968142138133,-0.0823119219139633,0.0236241383910696,0.016,2.25,0
-0.104761202201259,-0.128807540185624,-0.0340019973139972,0.016,2.25,0
0.163115434431564,0.162718584489384,9.26055967183572e-05,0.016,2.25,0
-0.0823145925213446,0.0730171597263745,0.199950607718692,0.016,2.25,0
0.177953108645014,0.0724540583078418,0.120033050623479,0.016,2.25,0
-0.129306935715228,0.0917426781077512,-0.0212200553064808,0.016,2.25,0
-0.0530761352013612,-0.182851280329078,0.125164357800798,0.016,2.25,0
-0.198209110776367,0.1603485447442,-0.100302639304799,0.016,2.25,0
0.19454729129127,-0.00715595046305205,0.169142594005175,0.016,2.25,0
0.0319891317341765,-0.187120343411668,0.154505606245579,0.016,2.25,0
0.0609767827240951,0.0550466592556487,0.193342053902355,0.016,2.25,0
-0.081706113330315,-0.111127743275998,-0.118216343272065,0.016,2.25,0
0.145187883804986,0.0922652888285708,-0.165039665262795,0.016,2.25,0
-0.110235288482814,-0.110249670612396,0.0781157416667527,0.016,2.25,0
-0.164492013263398,-0.094668559747977,0.138693394956491,0.016,2.25,0
0.119189851523144,-0.0253176569582511,-0.10027440941118,0.016,2.25,0
-0.148755682851812,0.191286493272685,-0.124137514543583,0.016,2.25,0
0.129627406660687,-0.138846146920927,0.0499711586870709,0.016,2.25,0
-0.045405175571915,-0.0318657297599585,0.0881913329683617,0.016,2.25,0
0.0525537496233494,0.0142407882555827,0.199359364132708,0.015,2.25,0
0.176220566931687,0.0462560237748724,0.0411540772131579,0.015,2.25,0
-0.000882170145301529,-0.10954871066418,0.136349924446254,0.015,2.25,0
0.00646137898705524,-0.0249743463618257,0.157731230651763,0.015,2.25,0
-0.0133787770328712,-0.0466833024772841,0.067618781981456,0.015,2.25,0
0.0693459416773876,0.024374144913372,-0.174976462979045,0.015,2.25,0
0.079372331729235,-0.157266986492248,0.0589051626646644,0.015,2.25,0
0.063613746331682,-0.0859778070150835,0.182014262326727,0.015,2.25,0
-0.00910493650327402,0.114374525528472,0.067139339602852,0.015,2.25,0
0.0546659433820801,-0.100005097553111,-0.171154021203623,0.015,2.25,0
-0.173341645910115,0.126734631655816,0.11569052833894,0.015,2.25,0
-0.0922516066436283,0.101220995840293,-0.0852310128700371,0.015,2.25,0
-0.00851931241668745,-0.000627220043264629,0.121693247848634,0.015,2.25,0
-0.132209182303275,0.0497083424007677,0.168326525518907,0.015,2.25,0
0.185774214472414,0.113369451182691,-0.117277487943939,0.015,2.25,0
-0.0824117021834543,0.0104198543721182,-0.185318293711186,0.015,2.25,0
0.0998759673340447,0.00611760690637584,0.113102788562126,0.015,2.25,0
-0.077813542437218,0.121188858023281,0.155181558323457,0.015,2.25,0
-0.00964050854941527,-0.0599874394679432,-0.185193319674746,0.015,2.25,0
0.00561258861819996,0.0265836193020361,-0.171400582045528,0.015,2.25,0
-0.189786815278149,0.0819097816040071,-0.0454773788696111,0.015,2.25,0
-0.0753342523104022,0.143008868631764,-0.136845097233217,0.015,2.25,0
-0.0437406828764909,-0.181159828165655,-0.0541607488436087,0.015,2.25,0
-0.0972714773073608,0.19133577525343,-0.0582231667524273,0.015,2.25,0
-0.146215076691876,-0.198747894721608,-0.176580685099833,0.015,2.25,0
-0.00154430772229935,-0.16319575407265,0.025620630127102,0.015,2.25,0
0.0172594933051483,-0.0892372961360113,0.0853851812197007,0.015,2.25,0
0.0741415496317636,0.11003759327917,0.00465780161283567,0.015,2.25,0
0.10778837010657,0.141105106706351,0.0800880864704861,0.015,2.25,0
-0.0303238291407928,0.177948701872304,0.111427841883063,0.015,2.25,0
0.173037720307606,0.0213136999961984,-0.147802213871898,0.015,2.25,0
-0.140423189679398,-0.0762182881520175,-0.0767005853868798,0.015,2.25,0
0.0540028540762591,-0.00633409438555478,0.101264802530869,0.015,2.25,0
0.124781721466656,0.0127197472369223,0.0639917424054702,0.015,2.25,0
-0.0896015189858166,0.00686205316711087,0.124139759009796,0.015,2.25,0
0.185537127042961,0.153267310893894,-0.0291388488386893,0.015,2.25,0
0.0671528496657532,-0.194237244932505,0.199985361764493,0.015,2.25,0
-0.119816596592878,0.146182586680387,-0.135493533061736,0.015,2.25,0
0.105151866467761,-0.18340228568604,0.046029439823715,0.015,2.25,0
0.111388062691543,0.156203943991115,-0.150238432903113,0.015,2.25,0
-0.0678106413242011,-0.057947837909543,0.132848497787342,0.015,2.25,0
0.00594239245471962,-0.133892158631708,-0.0584510376073639,0.015,2.25,0
0.169808778901847,-0.0592337898371341,-0.0441435049042661,0.015,2.25,0
-0.109815012996048,-0.0153797954993767,-0.123269002606146,0.015,2.25,0
0.0399721922162291,-0.0437252730879768,0.0700725766714838,0.015,2.25,0
-0.190723745629544,-0.0988607523482262,0.0827866739636104,0.015,2.25,0
-0.116039246403199,-0.191256378095853,-0.0183286702722256,0.015,2.25,0
-0.192643579190108,0.138422102512021,-0.196943573011499,0.015,2.25,0
0.0432524661225454,0.0554733776103433,-0.196946387285398,0.015,2.25,0
-0.141604486111088,0.00664948006271615,0.189264293743932,0.015,2.25,0
0.186643559449245,-0.181222210986285,-0.118757209226072,0.015,2.25,0
0.0919743076250157,-0.105085873410789,0.110312738296781,0.015,2.25,0
-0.0272037160317197,0.145266849716018,-0.161224545797468,0.015,2.25,0
0.041365256444433,0.184425354704386,0.173805199685504,0.015,2.25,0
-0.140527765778468,-0.0200919112962126,0.17512364594594,0.015,2.25,0
0.0630055433023056,0.141795394730088,0.139583285368281,0.015,2.25,0
-0.0236778815218641,-0.0970726901769193,-0.0704871778743313,0.015,2.25,0
-0.0744926158500517,-0.0944083266653574,-0.0915772593188668,0.015,2.25,0
-0.107293880671672,0.00814968478775518,-0.0807911689225082,0.015,2.25,0
-0.13100900460747,0.128415897828061,0.172575709465958,0.015,2.25,0
0.00572675995853822,0.0195375472069607,0.0679509301150504,0.015,2.25,0
-0.0948240333941693,-0.0398199795771107,-0.170149089422723,0.015,2.25,0
0.169411578976711,-0.114585757292141,-0.118761859128452,0.015,2.25,0
-0.190664078690549,0.172292791428033,-0.0660058215177416,0.015,2.25,0
-0.156048204199795,-0.199885362820512,-0.0560340072624412,0.015,2.25,0
-0.0891883571610834,0.129714081388085,-0.10270250053676,0.015,2.25,0
-0.0891646574319918,0.0933542593580143,-0.163248532970427,0.015,2.25,0
0.138262670800319,-0.00267353733064104,-0.0486873474198877,0.015,2.25,0
0.161920606224054,0.0965042648494185,0.169646448332653,0.015,2.25,0
0.0597011236768886,-0.111210803953948,0.135197097843213,0.015,2.25,0
0.115971426548048,-0.0957390454569119,0.198395164559365,0.015,2.25,0
-0.182624491344878,0.0382650303688144,0.155577527243287,0.015,2.25,0
-0.0603492461270097,-0.144578177146016,0.15901515057799,0.015,2.25,0
-0.0385656336550812,0.125026780055903,-0.195276813556091,0.015,2.25,0
-0.116845238933456,0.198581561746843,-0.00284986864470557,0.015,2.25,0
-0.0679171021997974,0.176128475071822,-0.148279408922261,0.015,2.25,0
