-0.18312126184689,-0.190078192742177,0.10169836453163,0.018,2.25,0
0.144784953306122,0.170143775035076,0.0653978213253799,0.018,2.25,0
-0.0391133217505795,-0.00290165143188224,-0.145015765454914,0.017,2.25,0
0.103884087108428,0.19443738454353,0.0418933571400324,0.017,2.25,0
0.178172681830398,-0.183512613606875,-0.0394651050342642,0.017,2.25,0
-0.0641686762992015,-0.164354861140773,-0.0925591458739442,0.017,2.25,0
0.0194169530756183,0.00546220065233038,-0.079391837114556,0.017,2.25,0
-0.0989562479909331,0.0253853630675301,0.184044846138422,0.017,2.25,0
-0.104300254183171,-0.155104959961219,-0.168522031637818,0.017,2.25,0
0.115114502210445,0.0992359110310853,0.0362698689651706,0.017,2.25,0
-0.15210602833745,0.0697951549094446,-0.0151308433371083,0.016,2.25,0
0.124489177037333,0.141528014847762,-0.0613089322989653,0.016,2.25,0
-0.0241595041823065,-0.0860808294801253,0.124595657245221,0.016,2.25,0
-0.111668861315404,0.153557637977939,0.0569655475887423,0.016,2.25,0
-0.0290230911151362,0.16270810252944,-0.178927730365451,0.016,2.25,0
0.136152465452438,0.0145306425398387,0.182934389202753,0.016,2.25,0
0.106759957209896,0.141839382778342,0.194000460082065,0.016,2.25,0
0.0553621409419109,0.0529041671501588,-0.0281538568365803,0.016,2.25,0
0.164990079092061,0.0140757739701935,-0.0881445065093347,0.016,2.25,0
0.182928798513075,-0.00644382948652884,-0.0689932777881232,0.016,2.25,0
-0.169265433208782,-0.00588238750080478,-0.0511224026902704,0.016,2.25,0
0.164279602177603,-0.121725429724087,-0.0660262264501436,0.016,2.25,0
-0.0899683007381937,0.0366712212994295,0.0846852302324277,0.016,2.25,0
-0.133168026321878,0.0514456144172349,0.0725252724284018,0.016,2.25,0
-0.15339862496087,0.0702042097648184,-0.0898480420873311,0.016,2.25,0
-0.0279329904784699,-0.0726017736173606,-0.00132645246829821,0.016,2.25,0
-0.0226083850625298,0.156435962747935,-0.129279441668265,0.016,2.25,0
0.146203380215626,0.155147290180925,0.163700323286481,0.016,2.25,0
-0.0702497260051149,-0.19111144516556,-0.0238222693891946,0.016,2.25,0
-0.0547804455320954,-0.141783840063536,-0.0153546704330288,0.016,2.25,0
-0.03188953099069,0.0312968561958457,-0.096882468015591,0.016,2.25,0
-0.0691322604797873,0.142023252105142,0.196121951172975,0.016,2.25,0
0.156385499055429,0.0760040968114868,-0.0537658980247775,0.016,2.25,0
-0.0217974163007621,-0.151653518852993,0.0704830760415882,0.016,2.25,0
0.0822962967306743,-0.0825432346705083,-0.114260643166816,0.016,2.25,0
0.0280590659700113,0.119588599022842,0.120417486332738,0.016,2.25,0
0.162205934825823,0.168479659836224,-0.125351497206653,0.015,2.25,0
0.121253894099369,-0.00479292995674328,0.0955632071412006,0.015,2.25,0
-0.137213887280471,0.00597644097588187,-0.0901934497496258,0.015,2.25,0
0.0914440623147942,-0.155869174287655,-0.0168819255188089,0.015,2.25,0
0.134491853189625,-0.153782818824571,-0.11003833891956,0.015,2.25,0
-0.0636021800286076,-0.0119777509517939,0.177023728662724,0.015,2.25,0
0.194148104958912,0.110981236514721,0.134683779569594,0.015,2.25,0
0.0390500321024619,0.149783454988103,0.021481367748029,0.015,2.25,0
0.070070731182736,-0.0343661382386963,0.0927324533230096,0.015,2.25,0
0.145504650801284,0.0479228687154669,0.0656065745235096,0.015,2.25,0
0.105324437644575,-0.0667826699399207,-0.0159378238100377,0.015,2.25,0
0.0639771214568237,-0.0946860657333348,0.0394756556074726,0.015,2.25,0
-0.090783879008544,0.0489908418615578,0.033711251359401,0.015,2.25,0
0.100939355998215,-0.18636553454814,-0.074236953984654,0.015,2.25,0
0.133782745464752,-0.199507262866746,-0.0850196627956872,0.015,2.25,0
0.186833519689715,0.163154680144693,-0.0410178976656981,0.015,2.25,0
0.0805639912170561,-0.105918674376764,0.138625585176668,0.015,2.25,0
0.0326569878724805,-0.0012774606226366,0.0743405729282197,0.015,2.25,0
-0.0487325031115597,-0.139153136194615,-0.0773499105843238,0.015,2.25,0
-0.0862068838059838,-0.0771107975738438,0.14423556666813,0.015,2.25,0
0.129851939712857,-0.199728216342151,0.0368616106977549,0.015,2.25,0
0.133120228259114,-0.0621733315119259,0.150286958240102,0.015,2.25,0
-0.00704037181755928,-0.053060261198211,-0.181443159603974,0.015,2.25,0
0.167997391681868,0.0335760184195049,0.160608094525596,0.015,2.25,0
-0.0652114126880869,-0.0815356099390068,-0.0108874535617982,0.015,2.25,0
-0.00667989977850186,0.0120276945094529,0.14560462624778,0.015,2.25,0
0.00853125075855604,0.161777981746491,-0.179034848479074,0.015,2.25,0
-0.0432268248910533,0.0174260141571976,0.134872291654824,0.015,2.25,0
-0.1384034403793,-0.0765508964666678,-0.0843906697936191,0.015,2.25,0
0.198396261815755,-0.101961511450321,0.00623182139867265,0.015,2.25,0
0.0309511270986527,-0.0842305921284109,-0.0777555620742065,0.015,2.25,0
0.188393611024675,-0.155795667850702,-0.0226730041116424,0.015,2.25,0
0.0876094873889657,-0.0793161086826839,-0.152664484891374,0.015,2.25,0
0.12559442954693,0.153648353669811,0.0234750937356025,0.015,2.25,0
0.00659073895448881,-0.00160098153718045,-0.157433838389918,0.015,2.25,0
0.148817931800169,-0.180902493756262,-0.118024195688952,0.015,2.25,0
-0.0576964555067235,-0.0653830786758269,-0.161059535270603,0.015,2.25,0
-0.0818594926843042,-0.191008232256757,0.137525509863506,0.015,2.25,0
0.0886111418338785,0.155367767580697,0.0179100720072482,0.015,2.25,0
-0.091050655850614,-0.175480807003382,-0.135182982379007,0.015,2.25,0
0.157976115712588,-0.108468957382386,0.15453226189804,0.015,2.25,0
0.0463639047096091,0.11278082100848,0.151161850553602,0.015,2.25,0
0.184395990118077,-0.0133308412515233,0.14367152323375,0.015,2.25,0
-0.192951463717126,0.194244317752892,0.0746900371184128,0.015,2.25,0
0.0622059525837247,0.0069211584444389,-0.0348996387100738,0.015,2.25,0
0.0939285226495995,0.179583339099818,-0.105431993644794,0.015,2.25,0
-0.0986060476700883,0.063867472023486,-0.0483764172192186,0.015,2.25,0
0.127126844792122,-0.157083485216539,0.0241953813640837,0.015,2.25,0
-0.0148021392137604,0.00386190135346669,-0.0431786540401505,0.015,2.25,0
-0.188317539217358,0.127972805753307,0.109541241275844,0.015,2.25,0
-0.0430274115768478,0.151742633818597,-0.0192627253995497,0.015,2.25,0
-0.0167572160166757,0.169636544033503,-0.00305943230468822,0.015,2.25,0
0.0499534709295042,0.0746689392991071,0.0517303131712752,0.015,2.25,0
0.131465936968765,0.073948318602899,-0.111850529846422,0.015,2.25,0
0.08598965588247,-0.0632184599371877,0.0770854684956649,0.015,2.25,0
0.107890869356323,-0.176991453466626,-0.0330081709288604,0.015,2.25,0
-0.179716238223463,-0.0118845957417541,0.190310340624649,0.015,2.25,0
0.117065321171335,0.0479743448228908,-0.0165927470988683,0.015,2.25,0
0.0736996650021106,-0.0399574398143756,0.135850701682062,0.015,2.25,0
-0.0523514385395065,0.0666052647004403,-0.162485416865384,0.015,2.25,0
0.195620895323786,-0.142560065450847,0.134850974372583,0.015,2.25,0
-0.167908888662535,0.00600632182103271,-0.114667125523702,0.015,2.25,0
0.0496544200538604,0.0932213260005272,0.0876838161184346,0.015,2.25,0
0.176348911373698,-0.09485489591077,0.132567426775037,0.015,2.25,0
-0.174782092545024,-0.0182744072503734,0.14603835647559,0.015,2.25,0
-0.00487228386803139,-0.0324997309119966,-0.142199415485627,0.015,2.25,0
0.180120140360883,-0.123074700385995,0.0272300973655205,0.015,2.25,0
0.16018817905501,-0.00794689519166624,-0.177622199173043,0.015,2.25,0
-0.0223964753843448,-0.100008870102729,-0.173977228321441,0.015,2.25,0
0.127791299328732,0.182965096424624,0.110695987117867,0.015,2.25,0
-0.0974436178544238,0.0358044153269505,-0.153605224647035,0.015,2.25,0
0.0210488520635432,0.152796616632461,0.172583145306918,0.015,2.25,0
0.0785756504794361,0.126840769342677,-0.157795614190329,0.015,2.25,0
0.110206913740926,0.0442257045921698,0.0201672514227634,0.015,2.25,0
0.17733469714234,0.0310306455346889,-0.183710423446722,0.015,2.25,0
0.0676038168355157,0.131944982078882,0.177916192208656,0.015,2.25,0
-0.172064881891916,-0.000648437342617939,0.0221306921416345,0.014,2.25,0
0.183276179995231,-0.0577036701106758,-0.144889911085735,0.014,2.25,0
-0.0946861540396269,0.191554698701433,-0.144027660869235,0.014,2.25,0
-0.184169698898104,0.0721764443723579,0.155835715146899,0.014,2.25,0
-0.0934838499841028,-0.171751999698179,0.0245777347018912,0.014,2.25,0
-0.0641299509517479,0.105554666610214,0.149949064210493,0.014,2.25,0
0.182463481412806,-0.0858619539290038,-0.0407503435579031,0.014,2.25,0
-0.0498588552798697,0.115240289145178,0.000839920865427871,0.014,2.25,0
-0.02591663056587,0.0525323923268991,-0.00125926906857947,0.014,2.25,0
0.119156365245608,-0.178295882728451,0.107884278501165,0.014,2.25,0
0.0110708720472928,-0.0161589509933072,0.101106922796766,0.014,2.25,0
0.0427471055412319,-0.127231551472018,0.10966122441766,0.014,2.25,0
-0.0256408226300796,0.0186179705156952,0.18773554357236,0.014,2.25,0
0.0728334994702039,0.0332858655844312,0.101701139757118,0.014,2.25,0
0.0445415084572247,-0.0280250520239817,-0.0840908363724563,0.014,2.25,0
-0.101920005192007,-0.12207235524806,-0.13549783501089,0.014,2.25,0
-0.176938201503768,0.0521892928825078,0.0437324302862982,0.014,2.25,0
0.129943368821301,0.10587714982975,0.14883894434588,0.014,2.25,0
-0.140768712849575,-0.158651021904481,0.129767665248551,0.014,2.25,0
-0.0738688617104068,-0.0629759293532416,-0.0404310390708121,0.014,2.25,0
-0.118648246143484,-0.0723614563122653,-0.0160916391905911,0.014,2.25,0
0.119056848005275,0.00524278189989366,-0.105724903999392,0.014,2.25,0
0.0276738834469191,-0.179600473645663,-0.15374611818284,0.014,2.25,0
0.0731483688477623,0.00876602930386122,0.177526077892754,0.014,2.25,0
-0.167201900018585,0.11833075974695,-0.116245630487556,0.014,2.25,0
0.0320199658538784,-0.182845509479444,-0.0329077469099009,0.014,2.25,0
-0.177455493555294,-0.0351454819045414,-0.0479027331332173,0.014,2.25,0
-0.0229201202174507,0.0530530598405537,-0.180889388150899,0.014,2.25,0
-0.111727780440019,0.0921993769504036,0.172369211466397,0.014,2.25,0
0.00160867058101951,0.165473777009423,-0.0369437651414488,0.014,2.25,0
0.17616921545343,-0.0933608128880369,0.194039300536687,0.014,2.25,0
-0.121945534469079,0.0767156391561043,0.00886372101744942,0.014,2.25,0
0.142751576470502,0.184952970230016,-0.000579917737468691,0.014,2.25,0
-0.0856495290452278,-0.0308948591835588,0.167529704637903,0.014,2.25,0
-0.155732389297167,-0.133154462458507,0.0780570086080306,0.014,2.25,0
0.0198197547105983,0.0320393909873195,-0.178509902010521,0.014,2.25,0
-0.137953385675891,0.127052140576568,-0.0817336355283796,0.014,2.25,0
-0.096998914680359,-0.028655036469223,0.0150225218019048,0.014,2.25,0
-0.185636137631492,-0.0886735622343154,0.008156911668573,0.014,2.25,0
0.142320334652986,0.133838415598565,0.0378308134332993,0.014,2.25,0
0.116075202475194,-0.195213841435145,0.136313385349902,0.014,2.25,0
-0.0990761189208028,0.0926296445959732,-0.138394680293709,0.014,2.25,0
0.132339258951067,0.139300495243698,0.105539059456644,0.014,2.25,0
-0.0620874813682171,-0.187009036153812,-0.199495514078163,0.014,2.25,0
-0.107660758239584,0.0978512393764817,-0.107749706308693,0.014,2.25,0
-0.125284104390108,-0.0117707213915841,-0.0609216201803711,0.014,2.25,0
-0.0628972312109007,-0.0971223918993414,-0.0821779980373381,0.014,2.25,0
-0.100132180995037,-0.13817314367031,-0.00984936273900797,0.014,2.25,0
0.00312776502225418,-0.0718167877726793,0.0831918113527848,0.014,2.25,0
-0.0225843135478265,0.188418313653656,0.138730551237395,0.014,2.25,0
0.0631296648462049,0.102557546542435,-0.00948914312365551,0.014,2.25,0
-0.0694829300423895,-0.0154605963496336,0.0958749491751549,0.014,2.25,0
-0.148855212346585,-0.0417019651804626,-0.0610636393134484,0.014,2.25,0
0.151431609382742,-0.162451332598931,-0.0721290214122547,0.014,2.25,0
0.122251398200227,-0.0694065888956825,-0.095390202944957,0.014,2.25,0
-0.049728107750708,0.121978842191907,0.0544639041208226,0.014,2.25,0
-0.0967616166457644,0.176808396587915,0.135469874328081,0.014,2.25,0
-0.0653502806202384,0.0297619993624296,0.197577107179304,0.014,2.25,0
