-0.0575063018958068,0.122844573942118,-0.125843425113552,0.018,2.25,0
0.0688934994184258,-0.154557297617766,0.0363800588060037,0.018,2.25,0
-0.136522725796972,0.165347660122807,0.170451574538517,0.017,2.25,0
0.0974132379631615,0.0271716239165013,0.109424291192675,0.017,2.25,0
-0.0492939091249102,-0.10490241708282,-0.0568245156347176,0.017,2.25,0
-0.180009632188969,-0.0569682834014871,0.195086097001005,0.017,2.25,0
-0.0637832305485942,0.115569521288142,-0.162007332593911,0.017,2.25,0
0.165584298306796,-0.105480516176896,-0.0361555540786511,0.017,2.25,0
-0.177704517172072,0.0171590256769201,0.0617550477746697,0.017,2.25,0
0.157885134471912,-0.137650897790801,-0.0881597292695169,0.017,2.25,0
0.172274262159064,0.0575766126856774,-0.0635067963911025,0.016,2.25,0
0.19353221306544,0.128446046070842,-0.162145609369095,0.016,2.25,0
-0.111767287382133,0.0440402900814322,0.170383826278057,0.016,2.25,0
0.104834894351284,-0.0216794681042723,-0.00968256337754013,0.016,2.25,0
-0.0412942840009302,-0.0496344378972922,-0.1690967057618,0.016,2.25,0
0.155501905530334,0.104860740966317,0.124100407448992,0.016,2.25,0
0.0297897787517441,-0.0426552840841052,-0.0852819703448852,0.016,2.25,0
-0.0723243958524806,0.0996947878123071,0.033693713922197,0.016,2.25,0
-0.137999291091496,0.0549163177649476,-0.0608985372373413,0.016,2.25,0
-0.0990445294820138,0.129449900336233,-0.00170461974663397,0.016,2.25,0
-0.163408052742392,-0.189143738238924,0.168221022618649,0.016,2.25,0
-0.115383317441843,-0.0259343445029409,0.129103242032221,0.016,2.25,0
-0.00520916429745884,-0.136539399306476,-0.132124747040492,0.016,2.25,0
-0.0177898324295434,0.0345067739179965,0.185602770317342,0.016,2.25,0
-0.0986751424298472,-0.0584278021560255,-0.0269090548318237,0.016,2.25,0
-0.140336605851029,0.0802935787589938,0.133862879708689,0.016,2.25,0
0.186610876470699,-0.153470707654154,-0.147423080752571,0.016,2.25,0
0.0196017435479273,0.199680526332108,0.0467395140036127,0.016,2.25,0
-0.112841158810972,0.123961146354711,-0.118755018996285,0.016,2.25,0
0.100301500356239,-0.174778626604902,0.150453760668121,0.016,2.25,0
0.0491757799380742,0.124294573986897,0.168147797936302,0.016,2.25,0
0.0252297031067892,0.124330832333832,-0.0838043261108326,0.016,2.25,0
-0.172771603453138,0.144444056237537,-0.000269932111491642,0.016,2.25,0
-0.15599988780026,-0.0668995689269755,0.0514513680525812,0.016,2.25,0
0.194447278255856,0.0436062900502848,0.160366239257183,0.016,2.25,0
-0.0610603295896731,0.09895669754018,0.104100065836463,0.016,2.25,0
0.00993739097295622,-0.175132920962278,0.187822549659197,0.015,2.25,0
0.0882163402538663,0.0946990169836951,-0.12386475183576,0.015,2.25,0
0.114014773772674,0.0784130605586463,-0.0382458522936506,0.015,2.25,0
-0.199134350567499,0.0120254663524534,-0.180112411364945,0.015,2.25,0
-0.147392099807961,0.118736955054219,-0.103290881957768,0.015,2.25,0
0.175873988103356,-0.116130972421366,0.042167786827288,0.015,2.25,0
0.13153987023394,-0.0925266231330589,-0.076824884983243,0.015,2.25,0
-0.060024245239001,-0.038124737677481,-0.130636264858216,0.015,2.25,0
0.0100356596922489,0.108217044470456,0.0948962302445681,0.015,2.25,0
-0.157944156609414,0.161818527794506,-0.168988371532239,0.015,2.25,0
0.0497198606288025,0.0780600337259992,-0.0108144542634141,0.015,2.25,0
-0.176922735396791,0.180819200970623,-0.105115693530539,0.015,2.25,0
-0.023748585550668,-0.171813667980489,0.0701673962340203,0.015,2.25,0
0.0795077404429321,0.173038049326329,-0.00792762699001332,0.015,2.25,0
-0.0766198163810358,-0.014319663972996,-0.0305693399334002,0.015,2.25,0
0.1027626781805,0.115936253120815,-0.0744789364815389,0.015,2.25,0
0.0157804381863554,-0.0985901216753434,0.139795132384368,0.015,2.25,0
-0.039362995707975,-0.00439020179950808,0.14253958095688,0.015,2.25,0
0.127026383288746,-0.133938158699414,0.0255795821588666,0.015,2.25,0
0.129840186037062,-0.0973495643135012,-0.0120709550563808,0.015,2.25,0
0.13508287783187,0.0431503303800043,-0.134811636900738,0.015,2.25,0
-0.183625161343171,-0.124732229630276,-0.140673990778615,0.015,2.25,0
0.0503817349911433,-0.100967641191144,0.151797403891483,0.015,2.25,0
0.0399666373153561,0.170798652284434,0.0463380540407479,0.015,2.25,0
0.03249580766943,0.0250742586628596,-0.100800861793729,0.015,2.25,0
-0.0309716420325163,-0.0599904175160252,-0.0579481037500069,0.015,2.25,0
0.0369650451267634,0.153610789073322,-0.0884350250057842,0.015,2.25,0
0.146748562615172,0.0499038259574693,0.173165026427225,0.015,2.25,0
0.160163267459218,0.126400080539819,0.088839316669354,0.015,2.25,0
0.126735389194548,-0.170060862855126,-0.0589536909221693,0.015,2.25,0
0.0972283321511627,0.0627140739457201,0.0500332391259722,0.015,2.25,0
-0.181380627749704,-0.137632854805035,-0.0661476053709553,0.015,2.25,0
-0.183036900863691,0.0756866575126912,-0.0638480784741997,0.015,2.25,0
0.0352035187528761,-0.0601898388960776,0.0994851595942234,0.015,2.25,0
-0.00294876175913214,0.18402866093509,-0.177521791313169,0.015,2.25,0
-0.169359917804487,-0.152394854942012,0.0159900971163945,0.015,2.25,0
0.075906836882058,-0.0643942799707891,0.118490960015239,0.015,2.25,0
-0.0310221275148397,-0.118185067217626,0.0581985130569888,0.015,2.25,0
-0.121950885749212,-0.0693050656645732,-0.154407998045371,0.015,2.25,0
-0.130425396015153,0.186981255473742,0.194942098625837,0.015,2.25,0
-0.0317595836930187,-0.0490717459269266,0.138939868595466,0.015,2.25,0
0.0355177969186864,-0.00929420718700197,0.152525381189206,0.015,2.25,0
