0.0533977450001385,0.193678018194164,0.0103656247609112,0.015,2.25,0
0.145704664886162,0.0803145603897755,0.178711630372179,0.015,2.25,0
0.113814551703774,0.098310097778538,-0.155454902358382,0.015,2.25,0
-0.123429624107503,-0.184946000435138,0.144360020433923,0.015,2.25,0
0.120540260229749,0.0105341794127726,0.12148160234768,0.015,2.25,0
-0.045225797930736,-0.17136294335929,-0.102061612422122,0.015,2.25,0
-0.00557586647906817,-0.0897540829575428,0.191011940270886,0.015,2.25,0
0.0738231404762862,0.0990825508912102,-0.0473038244217827,0.015,2.25,0
0.187376139614617,-0.0553892916749077,-0.174361430450501,0.015,2.25,0
0.0815952016915132,0.155765832836988,0.0418390493631414,0.015,2.25,0
-0.00113997898518247,-0.0994114380085478,-0.0569629536891662,0.015,2.25,0
-0.18861724296118,-0.00699520223109923,-0.171291154197977,0.015,2.25,0
0.133040119573063,-0.197657469133101,-0.0929098799810405,0.015,2.25,0
0.0207189464021274,-0.104999089240397,-0.0941440977731634,0.015,2.25,0
-0.00107843390766905,0.119742097510199,-0.147963936795036,0.015,2.25,0
0.0116207687817173,0.103837342574034,0.00846217748092698,0.015,2.25,0
-0.124613859618544,-0.128124699423643,-0.121915944636936,0.015,2.25,0
0.192292439228715,-0.0697481532864371,0.0924548475918,0.014,2.25,0
-0.00917555143539318,0.00716690722719017,0.175721388583777,0.014,2.25,0
-0.0677892652360313,-0.0567787646444766,0.146069206062227,0.014,2.25,0
-0.136656797346662,0.179691763452272,-0.0747345044601537,0.014,2.25,0
0.132119886704587,0.108689588935078,-0.121467895663274,0.014,2.25,0
-0.0688792308608542,0.166003598924775,-0.0374973967019606,0.014,2.25,0
0.140697452682812,-0.0971313187696952,0.161445089510186,0.014,2.25,0
-0.0440362743167155,0.0936857876328322,0.0353061816522399,0.014,2.25,0
-0.187373863016384,-0.18279771034257,-0.0721113140742749,0.014,2.25,0
0.166838924010904,0.19006680644262,0.171860299089714,0.014,2.25,0
0.19119700813606,-0.110121238407159,0.138676372186891,0.014,2.25,0
-0.131835141573086,-0.139412378389456,-0.158400962566354,0.014,2.25,0
-0.186690884080412,-0.0646721031595694,-0.190974901939986,0.014,2.25,0
-0.134325027351671,0.120546894142705,0.0722534791042416,0.014,2.25,0
-0.129089589454111,-0.184745881819148,-0.109599953220502,0.014,2.25,0
0.0289073572691564,0.128271770333048,0.139267520630094,0.014,2.25,0
-0.0979347732048264,0.0922620587232218,0.0666294160134749,0.014,2.25,0
-0.0940594643693972,0.114223329253003,-0.161748259689328,0.014,2.25,0
0.0782272020120568,-0.0770522192878403,0.191451550735711,0.014,2.25,0
0.0455493380346494,-0.0976421678242459,0.195202418007097,0.014,2.25,0
0.0579889859711921,-0.156526326500688,-0.00454760209940719,0.014,2.25,0
0.170707803019079,-0.0252418846267316,-0.0251423909939108,0.014,2.25,0
-0.195128749901074,-0.0730169745377512,0.188663068942514,0.014,2.25,0
-0.0940261721216913,0.199498009739104,-0.139992022521595,0.014,2.25,0
0.0975336383379998,-0.0413773432256912,-0.112034087365006,0.014,2.25,0
-0.0238019459068719,0.172408597262837,-0.0780600181677854,0.014,2.25,0
0.160280585121031,0.126979660682586,0.0991339734976605,0.014,2.25,0
-0.180320302617594,0.0344696845904224,0.114773333347831,0.014,2.25,0
0.18346632199198,-0.192923699959109,-0.074325201367458,0.014,2.25,0
-0.159653867555458,-0.169472122127844,0.157650128745539,0.014,2.25,0
-0.127249827661337,0.0943419322635018,0.0133159766525339,0.014,2.25,0
0.0427593501600988,0.0286493790347052,0.122234490293807,0.014,2.25,0
0.127551914369667,0.181117373793305,0.192020257659432,0.014,2.25,0
0.161301607412828,0.00811165376100229,0.0535868652449948,0.014,2.25,0
-0.160926091456763,-0.168128703069807,-0.0415507468400895,0.014,2.25,0
0.0846099643029343,-0.186452784065589,-0.174207291934765,0.014,2.25,0
0.0548704596961971,-0.0265383844003288,0.0218161235602873,0.014,2.25,0
-0.120019358334092,0.0069706354827523,0.0480972604887458,0.014,2.25,0
-0.133443258576422,-0.123416078261642,0.132594071825842,0.014,2.25,0
-0.102575032246631,-0.152558351160982,-0.128750921787249,0.014,2.25,0
-0.0347933055546632,0.126020499174173,-0.0995813156919166,0.014,2.25,0
-0.00649544180071317,0.0495597466762266,-0.179674780495934,0.014,2.25,0
0.113548457669818,0.162949717097959,0.148626153391037,0.014,2.25,0
0.182195643431868,0.160942139138372,0.197954524352405,0.014,2.25,0
0.04440756532116,-0.0983765637516025,0.0920175895077164,0.014,2.25,0
0.0329013673519091,0.00458859169063558,0.177548881160711,0.014,2.25,0
0.118966685932972,-0.192535071455429,0.186084387640012,0.014,2.25,0
0.000145725832077915,0.0594722587486728,-0.0682896290844073,0.014,2.25,0
0.173207848649839,0.188360232288537,-0.168284164878433,0.014,2.25,0
0.0553835788724757,0.191457621726098,0.0401219747783309,0.014,2.25,0
-0.196750539240574,0.0265986302329486,0.0919822110320913,0.014,2.25,0
-0.0892832988496338,0.0974209653477176,0.150198100520935,0.014,2.25,0
0.190258285760679,0.0281340721404854,-0.18846017626261,0.014,2.25,0
-0.134440565924579,-0.00284384297548993,0.171899210509492,0.014,2.25,0
-0.176341868455691,-0.137999357227352,-0.0412313513688083,0.014,2.25,0
-0.16316376363246,-0.0819817845972142,0.196427368107555,0.014,2.25,0
-0.0496836915317191,-0.185808378561508,0.144119476395981,0.014,2.25,0
-0.136582521871378,0.0353580958131241,-0.137959658524919,0.014,2.25,0
0.143063730572996,0.0464242832626902,0.0855737659728205,0.014,2.25,0
0.00662972741965859,-0.172434704274305,0.145674079729154,0.014,2.25,0
-0.167879915912796,0.145006450592023,-0.00418661060087052,0.014,2.25,0
0.00071723921162129,-0.0978379717490618,-0.177804228640377,0.014,2.25,0
-0.0758129583075375,-0.193894760045358,-0.0242459422686057,0.014,2.25,0
0.106803698487272,0.00449408518283701,-0.129338446256172,0.014,2.25,0
-0.167734388283982,0.0332260612037186,0.191036835588017,0.014,2.25,0
-0.0877133066984485,-0.131911449256838,-0.000362775262261948,0.014,2.25,0
-0.14343235350226,-0.0208641320368853,-0.0951187814887996,0.014,2.25,0
-0.0407449924957049,0.158929346929975,0.167457664141973,0.014,2.25,0
0.164352239130002,0.0519911388560085,0.0398993435245238,0.014,2.25,0
-0.168586486105559,0.128068922027971,-0.0391531871537169,0.014,2.25,0
-0.0594196996340064,0.142358480908441,0.0024050430107728,0.014,2.25,0
-0.022735191786663,-0.0773243074575346,-0.0970108916781195,0.014,2.25,0
-0.122075925545625,0.059432001886655,-0.0308152651861924,0.014,2.25,0
0.198983710081463,0.0847077835288712,0.0143120054397777,0.014,2.25,0
0.164792826070351,0.0200126512917672,0.0899206406313619,0.014,2.25,0
-0.016904002259611,0.128859778300876,0.100379954199299,0.014,2.25,0
-0.0339921975261728,0.117376850716587,0.0197647120222252,0.014,2.25,0
-0.0793353522944868,-0.01497680427642,0.158614236204495,0.014,2.25,0
-0.0843804873696895,-0.168867376579587,0.0753729483444936,0.014,2.25,0
-0.188678901165153,-0.133101516482005,-0.105149036099173,0.014,2.25,0
0.111571043203121,0.0348539759115939,-0.00755381529108706,0.014,2.25,0
-0.0669335347194883,0.082319005635705,0.0968669826138297,0.014,2.25,0
0.0518393852407444,-0.0546610448530698,-0.115052389629464,0.014,2.25,0
-0.064939886443898,0.154146460201167,0.118629998037784,0.014,2.25,0
-0.0807192087282275,-0.0811956562859333,-0.185378657613028,0.014,2.25,0
-0.0345669706497986,-0.121694062636836,0.0100510511185759,0.014,2.25,0
-0.171750810523532,0.113452905203843,0.0431337557068915,0.014,2.25,0
0.0419015697250955,0.00959820078347474,-0.115816004053533,0.014,2.25,0
-0.0968639236494323,0.0592897434826568,-0.0933884214574277,0.014,2.25,0
0.0655441040180692,-0.195212360720438,0.0164519066886662,0.014,2.25,0
0.18494380203396,-0.175594798687249,0.0223093539641962,0.014,2.25,0
-0.0298250541304423,-0.0479285852946644,0.039879052209564,0.014,2.25,0
-0.0946700357669944,-0.000792760831539709,-0.155946537591577,0.014,2.25,0
-0.17336013162799,0.110607326054726,-0.0831207262727571,0.014,2.25,0
0.137253344912213,0.0413361071081507,0.162609470219465,0.014,2.25,0
0.0546512395141629,-0.075211802702637,-0.071162874292637,0.014,2.25,0
0.036094588343442,-0.163830303422057,-0.130113002425552,0.014,2.25,0
0.150660522429832,0.14195667221369,-0.176132170602244,0.014,2.25,0
0.0881886699345786,-0.0605459696138427,-0.0472802130264761,0.014,2.25,0
-0.0874383346091758,0.193184092047009,0.120918599501169,0.014,2.25,0
0.0452685090874655,0.0342001568805303,0.0836562259485992,0.014,2.25,0
0.1697111613066,-0.155821528721291,0.134586003865179,0.014,2.25,0
0.0417649112327957,0.173463402368555,-0.0892010964502154,0.014,2.25,0
-0.0549009185976388,0.0119302934103389,0.0798302824138252,0.014,2.25,0
-0.109438151142562,0.0670411068419081,0.0283227112947219,0.014,2.25,0
0.189948368068894,0.199407562434118,0.0763022508551354,0.014,2.25,0
0.105119293726666,0.15365894000245,0.00840057916020766,0.014,2.25,0
0.0627437195014772,0.0543984095283427,-0.0755856512858395,0.014,2.25,0
-0.0968231263930597,-0.00291334218472758,0.179921264699904,0.014,2.25,0
0.152912464590295,0.0246715553351554,-0.141639644707539,0.014,2.25,0
-0.0562764653552691,-0.068002822939078,0.0320751485090459,0.014,2.25,0
-0.0786827523863055,-0.0900099705364341,0.0965697353886389,0.014,2.25,0
0.00547564985585032,0.138914775095336,0.0666646663768325,0.014,2.25,0
0.00498591002887974,-0.159495438533558,-0.00752645068286125,0.014,2.25,0
-0.180699834241942,-0.170253381011525,0.0663076915010641,0.014,2.25,0
0.0841854409109934,0.0257208942452327,-0.0827474636694073,0.014,2.25,0
-0.14532354140304,0.112455916475113,0.119300033024432,0.014,2.25,0
0.00190180522548107,0.0368061101043453,0.171941156613166,0.014,2.25,0
-0.0310153754596857,0.00426837079947236,-0.09851773247508,0.014,2.25,0
0.0164620759113906,0.123665715179362,-0.0525198971607544,0.014,2.25,0
0.133619597236435,-0.0497552926247309,-0.113086919261575,0.014,2.25,0
0.0884583721219862,0.0032726736643109,0.0756325996582341,0.014,2.25,0
-0.120983625633624,-0.0612682245277502,-0.0821181907879663,0.014,2.25,0
0.199774455577505,0.164713943828216,-0.149990309119846,0.014,2.25,0
0.0163565747201701,-0.116859281892542,-0.00751265078319403,0.014,2.25,0
0.175151728398901,-0.11674194063066,-0.0753616398711259,0.014,2.25,0
-0.18930174470573,0.117542566564965,0.167842213713934,0.014,2.25,0
0.116888347333433,-0.196089745559256,-0.181242015245263,0.014,2.25,0
0.0682878270887463,0.149935884359368,-0.0314490599183368,0.014,2.25,0
-0.111798675784899,0.155438721122351,-0.060063860095824,0.014,2.25,0
0.0705577772274956,-0.0322759359124156,-0.139164199708609,0.014,2.25,0
-0.0317682114316172,0.0265898023522251,0.157916757352323,0.014,2.25,0
-0.0747936375758785,0.0654175066088771,0.0300882006910794,0.014,2.25,0
0.0554153495751998,0.0991357822828868,0.0629182779240506,0.014,2.25,0
0.100816382135235,-0.0922816445149937,-0.0689260719555822,0.014,2.25,0
0.07698859436379,0.0836488036333372,-0.0863886389006881,0.014,2.25,0
-0.184741604136548,0.165172277390508,-0.0689180319159095,0.014,2.25,0
-0.179048849213715,-0.06506859020734,-0.0494895733541741,0.014,2.25,0
0.189081768009238,-0.0236886500075831,-0.0608706061872231,0.014,2.25,0
-0.0675643736493125,-0.0770425511767666,-0.0317123076199203,0.014,2.25,0
-0.0292289796601856,0.0171331737194152,-0.0209672309123137,0.014,2.25,0
0.19110455444698,-0.143918696411564,-0.0193285594199059,0.014,2.25,0
-0.127128989178273,0.130721053645634,0.179157839296801,0.014,2.25,0
-0.140335926456868,-0.0933252457761072,0.171796513496511,0.014,2.25,0
-0.0439715389651138,-0.0335909400849757,-0.0324327043524799,0.014,2.25,0
-0.0149667562175445,0.109639994745547,-0.193333115655585,0.014,2.25,0
0.00651536371166355,0.175187183468474,0.176517338121569,0.014,2.25,0
-0.184704363868962,0.158708882484016,0.0559915252897929,0.014,2.25,0
-0.0403542818477869,-0.164014073391582,0.111040951214093,0.014,2.25,0
0.124696114841139,-0.172550257755128,0.0945971824028009,0.014,2.25,0
0.0380382284862452,0.0740085804686965,-0.121698258904352,0.014,2.25,0
0.181638169136598,0.158914984891804,0.0726848460695632,0.014,2.25,0
-0.103212614051859,0.125553813617743,-0.0757120735857485,0.014,2.25,0
-0.0702888407221906,0.00786338120494739,0.0112421465579939,0.014,2.25,0
-0.0809976039472624,-0.147495747540786,-0.0481993586487781,0.014,2.25,0
0.17333310292347,-0.0907767592392423,0.11216930489451,0.014,2.25,0
-0.121059255702321,-0.0466945780351386,-0.13728709192043,0.014,2.25,0
0.194582628062204,0.151008552185544,0.00124254710437049,0.014,2.25,0
0.17581198753277,-0.0860015212679532,-0.121385309323258,0.014,2.25,0
-0.0630016926678331,0.0672762983474127,-0.0444970143329424,0.014,2.25,0
0.18159187814788,-0.0128146080702768,0.183690558010544,0.014,2.25,0
0.0336782958909129,-0.0208724186935055,0.129405075745285,0.014,2.25,0
-0.189069660851646,-0.0488414136683274,-0.116298504110294,0.014,2.25,0
-0.0157312460932524,-0.0236077141419609,-0.0824787362535899,0.014,2.25,0
-0.169909921170327,-0.141796768423233,0.160855722422714,0.014,2.25,0
0.187673053171026,-0.0699139856908852,-0.0466021890136865,0.014,2.25,0
-0.188994140596184,0.0927917743343604,-0.194866350632385,0.014,2.25,0
-0.0491793276596168,-0.161826126303625,0.0260312746000766,0.014,2.25,0
-0.00739297299983897,-0.175780309681411,0.118812436771782,0.014,2.25,0
-0.0181517431608756,-0.0362646241907702,-0.0509509011549635,0.014,2.25,0
0.0433050554639037,0.198365810310462,0.196821403610372,0.014,2.25,0
0.175791039134609,0.043647998663671,0.151018386643909,0.014,2.25,0
-0.0241037078051862,-0.152324052024199,0.0888962534488826,0.014,2.25,0
0.0461559584230964,-0.193747419699376,-0.120117094035356,0.014,2.25,0
-0.147509701422174,0.0549746574738162,0.148285786646461,0.014,2.25,0
0.0554083822379564,0.0598906110492728,-0.00363705880964253,0.014,2.25,0
0.0681590992820622,-0.0638878145561698,0.0680378609290198,0.014,2.25,0
0.187305132373868,0.126629318266943,-0.127150059007194,0.014,2.25,0
0.1060990777741,0.101190467723158,-0.0390031499885352,0.014,2.25,0
-0.0600624381861398,0.0736670985868286,-0.121945658070282,0.014,2.25,0
0.160798133368816,-0.149765449466079,-0.0877996179102941,0.014,2.25,0
-0.171716878078792,0.134909356978188,-0.187464695142894,0.014,2.25,0
0.17370902512897,-0.100788655158822,0.0178827079482261,0.014,2.25,0
-0.180286669944601,-0.0424035521871427,0.0657352972719633,0.014,2.25,0
0.13015255833118,0.0132179681492655,0.0312408949747334,0.014,2.25,0
0.116577761021885,0.0644467087758201,-0.0387972651854428,0.013,2.25,0
-0.107274504464913,0.0216101772889678,0.194841467049032,0.013,2.25,0
0.0781697463297715,-0.0591945546105336,0.164486240457601,0.013,2.25,0
0.05289523603917,0.0654461342110202,0.101006307288147,0.013,2.25,0
-0.0239068394911275,0.135047872221239,0.155575880989678,0.013,2.25,0
0.135229161504303,0.197611368388194,-0.174295638213471,0.013,2.25,0
-0.0768809661501436,0.0115856330985829,0.0434844684879163,0.013,2.25,0
0.0780781666052383,-0.150882439890336,0.0269182647348983,0.013,2.25,0
-0.139515023458432,0.196995763025407,0.0755754284969252,0.013,2.25,0
0.0159196588780448,0.0267132406684819,-0.0739674783052084,0.013,2.25,0
-0.199847204952043,0.199043039573195,-0.179870771482575,0.013,2.25,0
-0.175482078802095,0.161909085513196,0.148874525090532,0.013,2.25,0
-0.0889084420343068,-0.0875982717584853,0.183256610511223,0.013,2.25,0
-0.09356806841955,0.103683498439818,-0.0910167468508453,0.013,2.25,0
0.134024615820733,-0.0503605802700354,0.144305440334429,0.013,2.25,0
-0.0938000931448807,-0.101573073803194,-0.0937760484820963,0.013,2.25,0
-0.00882707912420744,-0.0955748773253879,0.139856830019402,0.013,2.25,0
-0.156350361958823,0.177689136142457,-0.10922171349761,0.013,2.25,0
-0.0760107036664231,0.0102376623693731,0.198013109700661,0.013,2.25,0
-0.0564180506220861,0.0110387000343175,0.108532640221771,0.013,2.25,0
-0.101930398728902,0.195628882400996,-0.0978438316460709,0.013,2.25,0
0.0969805527438538,-0.17510722909591,0.149222830785473,0.013,2.25,0
0.101765920205285,0.0609254423027335,-0.0965621953936731,0.013,2.25,0
-0.181812319090237,0.0912109837294674,-0.0515292620024161,0.013,2.25,0
-0.00269848147474389,0.169374926384867,-0.0107798764104637,0.013,2.25,0
-0.0242359829809352,0.140374042205276,0.185593063269312,0.013,2.25,0
-0.123145521703742,-0.000668619547528095,-0.0146797564275668,0.013,2.25,0
-0.129262829039345,0.0260891550094652,0.0921467590877298,0.013,2.25,0
-0.098521247180443,-0.00733972286089124,0.0637878803738112,0.013,2.25,0
0.016745918724464,0.145445342265196,0.104293957070895,0.013,2.25,0
0.168507140812465,0.12235832833964,-0.163312568811861,0.013,2.25,0
-0.0335788982395235,0.0422827792762149,-0.142518903661238,0.013,2.25,0
-0.127035637174345,0.072381052216103,0.16070810301555,0.013,2.25,0
0.122570397081471,0.0673078786799407,0.145651863889288,0.013,2.25,0
0.0267400216112591,-0.00252358070971636,-0.153891686198626,0.013,2.25,0
0.166923093528875,0.102558274578215,-0.0684594464116356,0.013,2.25,0
0.192306136098997,0.122838353301609,0.0267440271884446,0.013,2.25,0
-0.146059662865617,-0.0549763184650634,0.149986796871356,0.013,2.25,0
0.073539398441084,0.0327359081627684,-0.0464819331338666,0.013,2.25,0
0.00824064539382982,0.110697434693884,0.174590196312792,0.013,2.25,0
-0.0418491321892768,0.108479739400646,-0.174492573665978,0.013,2.25,0
0.0774334898245791,0.194048389679052,-0.0343623635637491,0.013,2.25,0
0.0392342913641591,0.0512353031434891,-0.146134053722583,0.013,2.25,0
-0.0358201335202966,0.140702589917606,-0.073505224807726,0.013,2.25,0
0.124442313758087,-0.0188097816003793,-0.154047388887535,0.013,2.25,0
0.0275090787763352,0.0406029792855852,0.0634109252485383,0.013,2.25,0
-0.010685689416805,0.142942445532415,0.0300150947892404,0.013,2.25,0
0.171237178941013,0.0480123739610574,-0.163781789649945,0.013,2.25,0
-0.115422464431665,-0.0842634096507268,0.054836272719983,0.013,2.25,0
-0.0421034197640412,0.0830656062198641,-0.0293202745784546,0.013,2.25,0
-0.157649651518045,-0.133257396168582,-0.105433617704061,0.013,2.25,0
-0.136357320958463,0.110021742405252,-0.120806475392142,0.013,2.25,0
0.0811592586436379,-0.0359020255942823,0.103282996005709,0.013,2.25,0
0.12481747058744,0.0208419375190035,0.178017849280635,0.013,2.25,0
-0.058846746770283,-0.140916816267549,0.188999088390288,0.013,2.25,0
-0.133643515422714,0.150041681550033,0.0764046873511971,0.013,2.25,0
0.0102221026087269,0.0243826312371982,0.0846837624401339,0.013,2.25,0
-0.0464575033977392,-0.0103238056961712,0.146230947748383,0.013,2.25,0
-0.0637365332491243,-0.14154397348502,-0.12128517246184,0.013,2.25,0
-0.0136187905123643,-0.0556327742826207,0.005431808887865,0.013,2.25,0
-0.195050902517523,0.15788408070469,0.0298670630649698,0.013,2.25,0
-0.17755264902993,-0.0828339687252863,-0.117792388034089,0.013,2.25,0
-0.100291977788598,0.196395829199975,0.196717776340765,0.013,2.25,0
-0.124051629808791,0.10403269107078,-0.0621986908233367,0.013,2.25,0
-0.103812295546826,-0.053577978245928,0.043366154713209,0.013,2.25,0
-0.0901289791739755,0.175527867077372,-0.0580689288062129,0.013,2.25,0
-0.0478944925470277,-0.0726068937352883,-0.178958778387835,0.013,2.25,0
-0.18168141253617,-0.0449053614061364,0.198225430442892,0.013,2.25,0
-0.144401475550403,-0.189500061050402,-0.00552228149878468,0.013,2.25,0
0.0861061808875207,-0.139159546526135,0.172275138339966,0.013,2.25,0
0.108321571087042,0.187305256638038,-0.0474446530482248,0.013,2.25,0
0.122408808394026,-0.140905132651809,-0.133219240197017,0.013,2.25,0
-0.0913126254951506,-0.0419401667957729,-0.171018953432153,0.013,2.25,0
0.0863691630181022,-0.193910931042907,-0.088230038618527,0.013,2.25,0
0.112900824155155,0.061223066307824,0.198167995736306,0.013,2.25,0
0.175753000596581,0.0741191272564712,-0.161449556844346,0.013,2.25,0
0.145516003143269,-0.127557976725973,0.0499513546156089,0.013,2.25,0
-0.167404515864935,0.0846809254856119,0.147499418992417,0.013,2.25,0
0.0847429211370177,0.0956395805218662,0.140198788584538,0.013,2.25,0
-0.175663131981692,-0.178741651141965,0.02835954422729,0.013,2.25,0
0.0228321333506709,0.170521331847102,-0.189361104307016,0.013,2.25,0
0.13730950625007,-0.0211952440722652,0.168925996808474,0.013,2.25,0
-0.0567160023032719,0.04077029181598,0.102321774092284,0.013,2.25,0
