0.171542632606721,0.0534162955375682,-0.0013989437954186,0.018,2.25,0
-0.133923167415996,-0.178528711541801,-0.19455060881152,0.018,2.25,0
-0.0109445484806899,0.0497596711136995,-0.0976720273010739,0.017,2.25,0
0.073014780724097,0.051749485337108,0.189133937209739,0.017,2.25,0
-0.0188428843982579,-0.181246028058603,-0.14983459773984,0.017,2.25,0
0.0328167236229362,0.101522597292107,-0.161079367809507,0.017,2.25,0
-0.156296845463192,0.0129686228672895,-0.0159839575885954,0.017,2.25,0
0.0998852184793019,-0.0127367639519144,-0.177157070351392,0.017,2.25,0
0.0853607641908253,0.00219243710748592,-0.112299279018834,0.017,2.25,0
0.10679846457118,-0.0814493382732206,-0.00586518559304528,0.017,2.25,0
-0.0349317574055927,0.101419771372707,0.151658925641073,0.016,2.25,0
0.112849441648683,0.0606981628014386,0.0767124685343475,0.016,2.25,0
0.122669813476866,0.0793913435929837,-0.165684794365813,0.016,2.25,0
-0.175345454373645,0.113591737698169,-0.171900711591505,0.016,2.25,0
0.00693742297586951,-0.0293036779475117,-0.173964777994252,0.016,2.25,0
0.107370483501062,-0.185778764044387,-0.00870119338437314,0.016,2.25,0
-0.101281069312757,-0.0529544281336455,-0.152826453043215,0.016,2.25,0
0.181619149826733,-0.0851722350538152,0.156899142234553,0.016,2.25,0
-0.0450924082567623,-0.126976383189383,0.137487105142047,0.016,2.25,0
-0.18273226294565,0.0151631622273017,-0.184799949777556,0.016,2.25,0
0.124278185026939,-0.0122346093220629,-0.0952130390866109,0.016,2.25,0
0.0171975345306728,0.188604494719983,0.111592170058627,0.016,2.25,0
-0.0157762037691959,-0.108300768360979,0.0353022092005511,0.016,2.25,0
-0.0502315861308559,-0.145005676850719,-0.126457279788792,0.016,2.25,0
-0.156111489615259,0.0389848630606896,0.0336053156273071,0.016,2.25,0
-0.0866503771973268,0.188948290256272,-0.066396154443249,0.016,2.25,0
0.0793624265171057,0.124185295653107,0.093766081538288,0.016,2.25,0
-0.088582638526648,0.0383733361180361,0.0371378936546624,0.016,2.25,0
0.155329058643302,-0.163351652728578,0.102672192950414,0.016,2.25,0
-0.172206656296709,-0.0618755026718615,0.125274095563329,0.016,2.25,0
0.13399896067716,0.118822775075112,0.0126801061013196,0.016,2.25,0
-0.18087835675279,-0.0294254493537399,-0.0174532786660633,0.016,2.25,0
0.118936171759639,0.137885763799562,0.184313923636002,0.016,2.25,0
-0.176033065428435,-0.159384243140555,-0.147065634058091,0.016,2.25,0
-0.113806857352202,-0.104094748230789,0.173222045865654,0.016,2.25,0
-0.167891626878978,-0.147787241212762,-0.108992950645368,0.016,2.25,0
-0.197593668282756,-0.177755575310783,0.138078504343576,0.015,2.25,0
0.0295515705272526,-0.157714884195067,-0.170710473270804,0.015,2.25,0
0.0460390376177893,0.0749135944180924,0.180562505705731,0.015,2.25,0
0.184980948739026,-0.198180874902403,-0.171129440450451,0.015,2.25,0
0.190213001316644,-0.189779589804562,0.183812990195144,0.015,2.25,0
0.132875814247116,0.102935913911081,-0.121522714862832,0.015,2.25,0
-0.150110990206665,-0.190996824754579,0.026875684290645,0.015,2.25,0
0.0286400671478596,-0.107218619605548,-0.120421186510401,0.015,2.25,0
0.00580766013237403,-0.138365092563576,0.00684393718051444,0.015,2.25,0
-0.0108053337427742,0.118389340208212,0.161460352275571,0.015,2.25,0
-0.064410943400052,-0.0106149478315868,0.111828307961227,0.015,2.25,0
0.153029606183007,0.0970675386949584,0.17342862792024,0.015,2.25,0
-0.123860331891154,0.135197083127019,0.0661794879694937,0.015,2.25,0
0.139182618550948,0.114534583297271,-0.0192335152262738,0.015,2.25,0
0.0457878763489825,0.157370644207833,0.0920198500413971,0.015,2.25,0
-0.152775310098094,-0.0621573892810742,-0.0850916420917091,0.015,2.25,0
0.0258441527924472,0.192815706591178,-0.166164389879294,0.015,2.25,0
-0.0395437329800579,-0.0867707636760991,-0.0931381414941835,0.015,2.25,0
-0.148399368114287,-0.0130142332032617,0.155085108195528,0.015,2.25,0
