0.0526401342719524,-0.0902139056138629,0.0315099955710262,0.018,2.25,0
0.0553542483336301,-0.144649197000783,0.0838405181879846,0.018,2.25,0
-0.110360119683334,-0.0275171268254725,0.169418592457276,0.017,2.25,0
0.135320452520546,0.145369725157405,-0.0824586872671962,0.017,2.25,0
0.0604941880970224,0.19885678490442,0.148666324800673,0.017,2.25,0
-0.166809537185796,0.100819592600988,0.0245582429047081,0.017,2.25,0
-0.0913878116807932,-0.0667995436209914,-0.118612884874831,0.017,2.25,0
-0.156852958082908,0.0245106412108965,0.175381324986771,0.017,2.25,0
-0.0993717684702721,0.0124048021950964,0.0543792309580953,0.017,2.25,0
0.0849986405903188,0.0306820967791846,0.0248693373114576,0.017,2.25,0
-0.0370726531399036,-0.0799035790861359,-0.154588703168873,0.016,2.25,0
0.111633393838054,0.118191453062564,-0.195223033602475,0.016,2.25,0
-0.0466712471375784,-0.151751806228795,-0.0312221618875727,0.016,2.25,0
0.0640549609727379,0.0302697546321688,-0.1188966382904,0.016,2.25,0
0.0274650045106521,0.0352225857733307,-0.11805086504373,0.016,2.25,0
0.129122996672681,-0.00542917446058274,0.0944017836258487,0.016,2.25,0
-0.189826220576089,-0.119941746785871,0.183124453563663,0.016,2.25,0
-0.0487542130493538,-0.0930399195771179,-0.0140564347196536,0.016,2.25,0
0.196746383180201,0.128810784180102,0.0954539283871392,0.016,2.25,0
-0.0860522742607126,-0.0911794121362765,-0.190213857967053,0.016,2.25,0
0.110948398982962,-0.0494697298260189,-0.0883680394343813,0.016,2.25,0
0.0533037821722873,0.151488128369188,-0.150437084086421,0.016,2.25,0
0.0994261767454204,0.0772544061353997,0.176797013039375,0.016,2.25,0
0.020453098035395,0.141923897230601,-0.141880965944387,0.016,2.25,0
-0.151454735530262,-0.0514338413827549,0.181439962600626,0.016,2.25,0
0.152946151717103,0.0566752166383188,-0.010125140584145,0.016,2.25,0
-0.160718331738672,0.15456651675981,-0.179979041258551,0.016,2.25,0
0.0213128147401469,0.0793289508543746,-0.0383489354722268,0.016,2.25,0
-0.183800524402601,-0.125521479602122,0.0255978953056767,0.016,2.25,0
0.185193286429143,-0.157593989502212,-0.0133136536075366,0.016,2.25,0
0.0853617770804252,0.0870209111641889,-0.0901671148313883,0.016,2.25,0
0.182425774399464,-0.108099808714415,0.12248381592796,0.016,2.25,0
-0.0629470570399207,-0.144745783750635,-0.142240257251354,0.016,2.25,0
-0.180170470415941,-0.0459066009952957,0.0480184677769531,0.016,2.25,0
0.0247578081066045,-0.0174562502258042,0.102032667462634,0.016,2.25,0
-0.00262441187441939,0.196532636885465,0.153931119600634,0.016,2.25,0
0.0549345880678475,-0.0864647755469216,-0.0826916544095666,0.015,2.25,0
-0.185690541273797,0.0128275472413587,0.0551057109831285,0.015,2.25,0
-0.0860101302007613,-0.142041929551007,-0.189822737717104,0.015,2.25,0
0.0964325787824166,-0.193751861644997,0.185748589651017,0.015,2.25,0
-0.143654985840589,0.180604691648025,-0.186286095376303,0.015,2.25,0
-0.0996346929405841,-0.0344291817674049,-0.0122871469802527,0.015,2.25,0
-0.140611700886998,-0.00292807940376781,-0.105245323881623,0.015,2.25,0
0.160750026957375,-0.0441153348305903,-0.0896205773438118,0.015,2.25,0
0.0527146586808396,0.00715943165134482,-0.0338309950476683,0.015,2.25,0
-0.0509419969092199,-0.196289790659056,0.00848218967926266,0.015,2.25,0
-0.0666635582372632,0.129466857786528,0.196399003262294,0.015,2.25,0
0.168562798839255,0.0927244523422141,0.0560233268257949,0.015,2.25,0
-0.0457523976677283,0.171513415551803,0.0288795115138269,0.015,2.25,0
0.0258668172418571,0.00159627296610049,0.0218880393075573,0.015,2.25,0
-0.0295426611764323,0.0360701725870688,0.182392758554393,0.015,2.25,0
0.165165746476973,0.0682726693021171,-0.0794314980154987,0.015,2.25,0
-0.0604736393017266,0.0948312680512833,-0.108962934453216,0.015,2.25,0
-0.00559516213603135,-0.171708586847172,0.198350568271883,0.015,2.25,0
0.0714542299559704,0.131394630827154,0.058570405613482,0.015,2.25,0
0.142145423885772,0.0320892686645301,0.128926281079676,0.015,2.25,0
-0.0987737518809387,0.175008661196759,0.0704182886691197,0.015,2.25,0
-0.112054123722304,-0.0264698930418405,0.071675444920952,0.015,2.25,0
0.102354066325689,0.0255438272694813,-0.139308997989213,0.015,2.25,0
