0.029059475354881,-0.087249611945691,-0.182259452557312,0.018,2.25,0
0.193549584552157,0.0089120656983948,0.0448070038910232,0.018,2.25,0
-0.0649260464483021,0.0859976841230031,0.139318183377426,0.017,2.25,0
-0.120355651191704,0.071812581046886,0.0951318410814763,0.017,2.25,0
0.184779629634362,-0.0909748233902993,-0.0524039032222356,0.017,2.25,0
-0.197648895644227,0.117665242917872,0.00101434971721596,0.017,2.25,0
0.0310345741852237,-0.0495531671889907,-0.0774990957054946,0.017,2.25,0
0.0833300856192772,0.0113510718337192,-0.089478744220049,0.017,2.25,0
-0.126926185262543,-0.00019971612823511,0.136828283257719,0.017,2.25,0
-0.100485055493674,-0.181934744582614,0.195207522113828,0.017,2.25,0
0.133223786339141,-0.0312080319013635,-0.133152272646983,0.016,2.25,0
-0.0881147623701376,0.195062487576885,-0.138330666026108,0.016,2.25,0
-0.0857202665137779,-0.115314731910614,0.00471590960383659,0.016,2.25,0
-0.125212967712294,0.0897514591669096,0.00825831113204933,0.016,2.25,0
-0.194612666525535,-0.0459847815728852,0.0486942275594328,0.016,2.25,0
0.0931634737476854,-0.0663134922808168,0.102360798180524,0.016,2.25,0
0.089200057455666,0.171187045828096,-0.0721939637696943,0.016,2.25,0
-0.0956394192343921,-0.0657014485572502,-0.154711618788249,0.016,2.25,0
0.181812129380156,-0.0820323615022393,-0.194503942641885,0.016,2.25,0
-0.0639551231995842,-0.0424406367125207,0.119764164733068,0.016,2.25,0
-0.195584317944009,0.062720698744198,-0.118024178790522,0.016,2.25,0
-0.114878939906671,0.160417580156158,-0.167716101091938,0.016,2.25,0
0.0108037065615376,0.0699114792009065,-0.148655566747618,0.016,2.25,0
-0.186211248331679,-0.181527028202645,-0.163297437274694,0.016,2.25,0
0.0032588220893611,0.120564429937652,0.181722737299905,0.016,2.25,0
0.168886501143324,-0.145268835354831,-0.165493101415405,0.016,2.25,0
0.0875153485318989,-0.173586293792307,0.0807137868443984,0.016,2.25,0
0.199152909114753,0.0942957571452007,-0.178052282326398,0.016,2.25,0
-0.188711623172508,-0.0912786531045044,0.0581647323891928,0.016,2.25,0
-0.180867026567409,-0.0924018011222972,-0.125599618549179,0.016,2.25,0
-0.0918708052752054,-0.145030010587172,0.0912494838173446,0.016,2.25,0
0.170422175103759,0.0612782591862938,0.019637026904115,0.016,2.25,0
0.110256857157923,0.080618285066791,-0.0664518841465444,0.016,2.25,0
-0.117903369811683,-0.100051195598192,0.088059451945438,0.016,2.25,0
0.0154553106522286,-0.022279627070653,-0.0644405261484043,0.016,2.25,0
-0.11256676012224,-0.0265284422023987,-0.172230380012832,0.016,2.25,0
0.0214845156639751,-0.0874073140671884,0.0665232829026973,0.015,2.25,0
-0.0326459547923797,-0.167212675264015,0.00249582751251361,0.015,2.25,0
-0.0387291288232965,-0.0703477372173007,0.104306551769752,0.015,2.25,0
0.179155383320691,-0.00782859156291991,0.186972824400375,0.015,2.25,0
0.151035624174293,0.0338365887369418,-0.0379924385249092,0.015,2.25,0
-0.0938856983661142,0.130084073085468,-0.155744380769854,0.015,2.25,0
-0.0256151926060443,0.157509598352405,-0.111786968252629,0.015,2.25,0
-0.178069915834297,-0.1855391399799,0.151256128570589,0.015,2.25,0
-0.164674602558893,-0.0320208208782792,-0.0734827692129042,0.015,2.25,0
0.0571966141933484,0.129995113117385,0.00562637832509267,0.015,2.25,0
0.0532434365954197,-0.00453854043410257,-0.0640198075369757,0.015,2.25,0
-0.158414003786105,0.169103408372124,-0.145072541436701,0.015,2.25,0
0.154279968388257,0.0938676913827786,0.0980776946440186,0.015,2.25,0
-0.102920174759117,-0.0917076250469979,0.189296905169419,0.015,2.25,0
0.126560055931156,0.12504943283327,0.178689679942921,0.015,2.25,0
0.183685147166288,0.0609560608125851,0.152657541753069,0.015,2.25,0
0.164977095172888,-0.107748262409099,0.0550230140474902,0.015,2.25,0
-0.054729265924671,-0.0879164732291135,0.0464913013599582,0.015,2.25,0
-0.0948637533485305,-0.164987876942389,-0.170442077082047,0.015,2.25,0
-0.0475190556633127,-0.181334852021554,-0.105709264259497,0.015,2.25,0
-0.109548907958977,-0.0714559687862941,0.0579556853859809,0.015,2.25,0
0.0203273741150589,-0.066740077500648,0.122612692131371,0.015,2.25,0
0.133948198076591,-0.119487011586793,0.156282925617306,0.015,2.25,0
0.154192411743341,0.000545235756518537,-0.127726691228871,0.015,2.25,0
-0.00337597455859273,-0.052084324038517,0.0832034262304926,0.015,2.25,0
-0.0961504174456748,0.173358215519605,-0.0363240715889855,0.015,2.25,0
-0.0554839067837989,-0.0610888509878594,-0.0148404847950963,0.015,2.25,0
-0.156995914543312,0.147434300175367,0.0552617617283753,0.015,2.25,0
0.0229975169127743,0.01895174400023,0.176545889537647,0.015,2.25,0
-0.0379744192184224,-0.0491537155894042,0.182002786714935,0.015,2.25,0
0.0258237305497251,0.188418112086837,0.00552269474498183,0.015,2.25,0
-0.171160617964658,-0.167185532740804,0.0451741388140421,0.015,2.25,0
0.0911030544160251,-0.196502045942771,-0.108504594784007,0.015,2.25,0
0.159825392651344,-0.136198253082164,0.160625128025522,0.015,2.25,0
-0.198896776704141,0.18674039283392,0.180533087006897,0.015,2.25,0
-0.062593106975926,0.101067513967781,0.1029031124963,0.015,2.25,0
-0.043378109739338,-0.0256576182257371,0.138360380198343,0.015,2.25,0
-0.192343315380026,-0.178950438085475,0.0216087093122502,0.015,2.25,0
0.0183860972632448,-0.193632502488862,0.0788254970763505,0.015,2.25,0
0.157758351617951,0.0204751343064881,0.0515972551380192,0.015,2.25,0
