-0.107887258217283,0.0208025220500533,-0.157203680806561,0.018,2.25,0
0.128952976017008,0.0676970333829265,0.116565337607538,0.018,2.25,0
0.0998165839458807,-0.0076728741529603,0.0819174796006948,0.017,2.25,0
0.0482153693541896,-0.00271548319071698,-0.169977911515914,0.017,2.25,0
-0.0695987543215539,0.19076017530825,0.166063822264933,0.017,2.25,0
0.0664921228724596,0.0205860393106245,-0.110924075791398,0.017,2.25,0
-0.0747698113576259,-0.170529262148491,-0.0625876233230276,0.017,2.25,0
0.166207716112179,-0.0716953040143744,-0.0999459275844523,0.017,2.25,0
0.00363109463554778,-0.0630362757713848,-0.00852066869310246,0.017,2.25,0
-0.0588303750202474,0.0924571190208916,0.0887564605709873,0.017,2.25,0
-0.158986687314537,-0.0293739884392509,0.160707567832783,0.016,2.25,0
0.0520027926604862,-0.158432303800966,0.105858791663889,0.016,2.25,0
0.109398113698909,-0.196860684442051,0.134100724167441,0.016,2.25,0
0.0297048085722684,0.0317815838117924,0.0657547464531921,0.016,2.25,0
-0.158392344695611,-0.198982155661395,0.0220049862280946,0.016,2.25,0
0.164484588877332,0.0231323054933295,0.0667654394494519,0.016,2.25,0
-0.0141728934198736,-0.0233157162124845,-0.119811448058317,0.016,2.25,0
-0.125378813010459,-0.0180097048603939,0.117351355525996,0.016,2.25,0
0.0344557513284541,-0.067171544628495,0.0676281884529812,0.016,2.25,0
0.18259378222858,0.0974338823190687,0.0410888247194007,0.016,2.25,0
-0.0473028712832164,0.0809102671294946,-0.145838142940027,0.016,2.25,0
-0.169526221815524,-0.0727246507967275,-0.0341157318585348,0.016,2.25,0
-0.0415402526569358,-0.0834194013026354,0.104586445228428,0.016,2.25,0
0.0631584785271888,-0.164250981183772,0.051693860636578,0.016,2.25,0
-0.122860803147503,-0.159611782266845,0.173053984587376,0.016,2.25,0
-0.129926469541561,-0.00216295320598189,0.147638781890373,0.016,2.25,0
0.122387334015561,0.0822793732902183,0.154383057145622,0.016,2.25,0
-0.0760963545470976,-0.0640200694921066,-0.150502881421024,0.016,2.25,0
-0.176333474158042,-0.0247791782532685,-0.129619153400077,0.016,2.25,0
-0.0219608174595706,0.158618564413456,0.101092056105141,0.016,2.25,0
0.193886708458817,0.171482209867722,-0.0977782993962093,0.016,2.25,0
-0.0793057812703324,-0.0976433155037785,0.102793493704971,0.016,2.25,0
0.0300953948863969,-0.0317479039386031,0.150551940926354,0.016,2.25,0
0.152735564097805,-0.170835727998274,0.168975744799089,0.016,2.25,0
0.185421886178458,0.103603978437438,0.159053154351556,0.016,2.25,0
-0.19381983191661,0.0875103160734578,0.0146135544667873,0.016,2.25,0
-0.0179063792987591,0.110255443039008,0.139702644102756,0.015,2.25,0
-0.165092627987594,0.0639569114633918,-0.0456735488365971,0.015,2.25,0
-0.0561546274039529,0.116684669033706,0.0640579769981259,0.015,2.25,0
-0.0783547965482662,-0.0657121299517141,-0.11957877528607,0.015,2.25,0
-0.0925756921117835,-0.195552669054288,-0.0909329412650165,0.015,2.25,0
-0.0865871573950218,-0.160138504036358,-0.16544871239938,0.015,2.25,0
-0.0953751282187045,-0.159301083728946,0.059243992519591,0.015,2.25,0
-0.0830100470728643,0.0559404619590157,0.124348250841479,0.015,2.25,0
0.133823814948404,0.130205327338535,0.0852386864753739,0.015,2.25,0
-0.0821846499260967,0.154618999930608,-0.0226071947188883,0.015,2.25,0
0.181601740567911,-0.0189042705597826,-0.173532836297026,0.015,2.25,0
0.0491342756459123,-0.0814752209456664,-0.165996082779897,0.015,2.25,0
0.0962900555534281,-0.0138327946682636,-0.114121321403754,0.015,2.25,0
-0.0718815873819551,0.0211397427618034,0.0243439115671607,0.015,2.25,0
0.0609812986811527,-0.0893470829350612,-0.00261292035171923,0.015,2.25,0
-0.0144249942348534,0.106825525701385,0.178131545103983,0.015,2.25,0
0.139961185126461,-0.181219718721667,0.0559076685144769,0.015,2.25,0
0.168529796243683,-0.131836657028468,-0.198088825556952,0.015,2.25,0
-0.0594061070585889,-0.0781087868928785,0.191903408019138,0.015,2.25,0
-0.117067710104774,-0.153402019372066,-0.174513372854162,0.015,2.25,0
0.0775606464830904,-0.0536457592384272,0.180423022047949,0.015,2.25,0
-0.109457284558792,-0.0723965637322846,0.00601646444435531,0.015,2.25,0
-0.102333650690113,-0.0332917272528707,-0.000965194917335282,0.015,2.25,0
-0.139669661179786,-0.0266809145258869,-0.0336166674179988,0.015,2.25,0
0.142291835547875,0.0539668400385644,-0.120846322766491,0.015,2.25,0
-0.159595863092764,-0.168330722292049,-0.0732673848201747,0.015,2.25,0
-0.0358177612757005,0.14929179128427,-0.0860560428859908,0.015,2.25,0
-0.0312943442290513,0.143110843500607,0.172497893088659,0.015,2.25,0
-0.198176341613437,-0.0305108576556568,-0.0198242120108689,0.015,2.25,0
0.062465780458059,0.0892145145393611,0.152424706714489,0.015,2.25,0
0.0796279641351103,0.102582621170882,0.00567035441485223,0.015,2.25,0
-0.0343497100526814,0.18843631857594,-0.152138556746138,0.015,2.25,0
0.194162142719462,-0.190451834255453,0.0760605268894064,0.015,2.25,0
-0.0291369072401156,0.0690246122220404,-0.0451336181323038,0.015,2.25,0
0.0754127159555358,-0.103799326924067,0.178582363759035,0.015,2.25,0
0.0257028639607104,-0.154254158200898,-0.196160354631087,0.015,2.25,0
-0.132666128651103,0.054612814612455,0.17492471483008,0.015,2.25,0
-0.0328543330833612,-0.190648476508171,0.143737515109139,0.015,2.25,0
0.0537479063236125,0.0285944785441833,0.0976675178413167,0.015,2.25,0
-0.0866053341354462,-0.189619095238706,-0.148091456089112,0.015,2.25,0
0.0856671768182649,-0.000905916293718946,-0.140249682147122,0.015,2.25,0
-0.0458855675254609,-0.15704232962905,-0.00638252769260356,0.015,2.25,0
-0.0534956585687911,-0.126529384969563,-0.194459190220269,0.015,2.25,0
-0.180367200754832,0.164656885093228,-0.122649174268544,0.015,2.25,0
0.0706852193323248,0.132050651560617,-0.18827221653574,0.015,2.25,0
-0.193400383187749,-0.142247195065925,-0.176136610044651,0.015,2.25,0
0.120126584840546,-0.0329629176654508,-0.198786444932573,0.015,2.25,0
-0.138894863151357,-0.188895387475788,-0.113551267603893,0.015,2.25,0
-0.164413075124694,-0.0119894985619082,-0.155792596174358,0.015,2.25,0
-0.140710712749385,0.0819706605465454,-0.115724744407715,0.015,2.25,0
-0.0296790289977967,-0.100706228730718,-0.0927032631078875,0.015,2.25,0
-0.119246439298242,0.145587309666979,0.0363753009689765,0.015,2.25,0
-0.0253466860686217,0.0821349869382837,0.117746538706423,0.015,2.25,0
-0.142408704475816,-0.0618573519013125,-0.107208157152236,0.015,2.25,0
-0.164320581062702,0.0408418522680837,0.158758991553665,0.015,2.25,0
0.0220899343925512,-0.120381657683097,0.120402566826938,0.015,2.25,0
-0.149391264795205,-0.11463681939558,-0.189567316277333,0.015,2.25,0
-0.0220424407410702,-0.147770275571344,0.0975948062376615,0.015,2.25,0
0.0465001556861018,0.109201274789657,0.0439170001937945,0.015,2.25,0
-0.0863963815944069,-0.00875047502422251,0.0784530381313516,0.015,2.25,0
-0.0412483800026434,0.171413848450199,0.134080228937915,0.015,2.25,0
0.0384453849643709,-0.198383675974145,-0.0248684925699599,0.015,2.25,0
0.0854804138848547,0.0472409790131163,0.183537440113781,0.015,2.25,0
0.00538336823042385,0.0644025280472928,-0.0959331245064714,0.015,2.25,0
0.155435514011155,-0.113963638990112,0.027211028311627,0.015,2.25,0
-0.0292767372736158,-0.145204187381211,-0.0662304857555985,0.015,2.25,0
-0.0153236976224612,-0.0408291877344939,-0.0243775448257643,0.015,2.25,0
-0.00758964113558298,0.0343152577298021,0.0527100075900898,0.015,2.25,0
0.0541653695845663,0.0488023931262778,0.0524345260741192,0.015,2.25,0
0.195093888712425,0.0503393534907209,0.0790452260619155,0.015,2.25,0
-0.0648336648679822,-0.174791939779153,-0.195648754331062,0.015,2.25,0
0.0956551738574259,0.0986990149340431,-0.0456294868307166,0.015,2.25,0
0.169929413529838,-0.0317203380463197,0.167614028989929,0.015,2.25,0
-0.113865683481372,-0.0715827063872103,0.103085921371659,0.015,2.25,0
-0.0105474397496265,-0.0310780122360302,0.143124703193351,0.015,2.25,0
0.0813356400989935,0.12468468101239,0.156356819052713,0.015,2.25,0
0.0798612982345928,-0.096126708248416,-0.0841420963268961,0.014,2.25,0
0.00868224721198237,0.0283874386948504,0.163458897561141,0.014,2.25,0
0.157615774402513,-0.182591896087068,-0.159792261517745,0.014,2.25,0
-0.197666630659573,-0.0762284414537463,0.183825909235873,0.014,2.25,0
0.116366463260558,0.161044693835381,0.0386459793465418,0.014,2.25,0
0.146778574784061,0.0968251688278498,-0.0679760480071012,0.014,2.25,0
-0.11440564869132,0.105733344373971,-0.12864603482575,0.014,2.25,0
-0.160857262973577,-0.193161378707675,-0.0121102506640959,0.014,2.25,0
-0.0788757469417849,0.0674743804180387,-0.0751616642784386,0.014,2.25,0
0.155001239140802,-0.128831210869286,-0.1322549015238,0.014,2.25,0
-0.155010087431636,-0.142041713266659,0.0962685283624552,0.014,2.25,0
0.0144433209215538,-0.17720251952927,-0.0382662567757778,0.014,2.25,0
