-0.193674576199052,-0.0369708234713546,0.157068544262985,0.018,2.25,0
-0.187103265439036,0.135729646794635,-0.110198612142895,0.018,2.25,0
0.0914616818212122,-0.166977902361594,0.0432217202627048,0.017,2.25,0
-0.074247010762904,0.139992822750453,0.11747244359363,0.017,2.25,0
-0.145517974440026,-0.159748269421033,0.159830613701567,0.017,2.25,0
0.0298777935147191,-0.178834481735406,0.00243506710778013,0.017,2.25,0
-0.0167826297222726,0.198816723978995,0.0140084687766962,0.017,2.25,0
0.0873533962407739,-0.0521098982614984,0.139719524450198,0.017,2.25,0
0.168807693098466,-0.092125445712702,0.0657985084787654,0.017,2.25,0
0.165783567322147,-0.0835675170415412,-0.107048240531585,0.017,2.25,0
-0.0128414899785455,0.135429810550145,0.118564686630329,0.016,2.25,0
-0.0588287199860134,0.161587352240075,-0.0871029448295143,0.016,2.25,0
-0.0194865774249082,0.00832111313758222,0.189129205146274,0.016,2.25,0
0.114757450082105,0.121733961734663,0.0783667901435492,0.016,2.25,0
0.0509626052214568,0.111183363286792,0.179148240276827,0.016,2.25,0
0.0766542202099666,-0.168598450356546,-0.105505259857309,0.016,2.25,0
-0.0272330686445339,0.132208777064949,0.19672474504016,0.016,2.25,0
-0.150552516735765,-0.18971895026069,-0.165740288583957,0.016,2.25,0
0.130208463095695,0.179724321056905,-0.0501019037472379,0.016,2.25,0
0.0679593434592525,0.0472855610890579,-0.0246188392590162,0.016,2.25,0
-0.14918383261059,-0.0737539329165768,-0.178987435223694,0.016,2.25,0
-0.0829472726607026,-0.177127715964243,-0.131812041952559,0.016,2.25,0
0.199347616045183,-0.0548449204169297,-0.0481735626364497,0.016,2.25,0
0.0868358319039133,0.147576754857997,-0.184777067584471,0.016,2.25,0
-0.149259318284629,-0.178040948844874,-0.0951871372399535,0.016,2.25,0
0.0457379558189681,0.131568747190225,0.141188646999656,0.016,2.25,0
-0.16459103528908,-0.0596739253465926,-0.110795517829761,0.016,2.25,0
-0.0389894093848742,-0.157644109271743,-0.0278106605132197,0.016,2.25,0
-0.189677191598905,-0.0292730784893708,-0.104982760311701,0.016,2.25,0
-0.0984465109417271,-0.0846248665227383,-0.187382649810596,0.016,2.25,0
0.0405944985437934,-0.137269537468039,-0.186643995059399,0.016,2.25,0
0.156257510697703,-0.133958811277325,0.10995742252369,0.016,2.25,0
-0.18073797941881,-0.158504572911856,-0.12928072535976,0.016,2.25,0
0.161699791513288,0.106166655802322,0.160936878943776,0.016,2.25,0
-0.161098356107422,0.135379069013007,-0.0104103024840351,0.016,2.25,0
0.188418479390793,-0.0943263200723856,-0.164914735788798,0.016,2.25,0
0.082674272143126,0.0158421669015457,-0.192380368928131,0.015,2.25,0
-0.0649858545484875,0.0141429596707401,0.198178521055913,0.015,2.25,0
0.119592913093794,0.0541326717474569,0.0158914991660529,0.015,2.25,0
0.0828435339706199,-0.154905078270018,0.172940463669686,0.015,2.25,0
0.00878148063369989,-0.0349049654939884,-0.0373739392128367,0.015,2.25,0
-0.0962237343983469,-0.101326660556208,-0.00687936411650469,0.015,2.25,0
-0.163455115436777,-0.172392241893722,0.11634571364367,0.015,2.25,0
0.0274743848182335,-0.0165711643423179,0.153115268171167,0.015,2.25,0
0.0479089468056891,0.0893383452902542,-0.164655369577851,0.015,2.25,0
0.129575085469792,0.101541548845941,-0.186150073568017,0.015,2.25,0
-0.0945457750523424,-0.111725315327261,0.125572968338021,0.015,2.25,0
0.0318066455404699,0.062129522064507,0.134001186234477,0.015,2.25,0
0.116604776583717,-0.17958681557229,-0.122142332606195,0.015,2.25,0
-0.0590952565478388,-0.121889542225373,-0.140501141924594,0.015,2.25,0
0.16255479751528,0.0524619413302977,-0.116031984144992,0.015,2.25,0
0.0028980666689674,-0.0283302477744115,0.0511049260194873,0.015,2.25,0
0.131973418539002,0.0755745588853932,-0.0624998800051128,0.015,2.25,0
0.0328670682290214,0.129291964047023,-0.130917101326409,0.015,2.25,0
-0.0198114542734666,-0.0333422022998367,-0.0944114923399712,0.015,2.25,0
0.0980337194013858,0.121061422635802,0.0310285640254395,0.015,2.25,0
-0.178255152613944,0.0599841756028891,-0.144565278244177,0.015,2.25,0
0.177942799003985,-0.119358290807304,0.131970475181559,0.015,2.25,0
-0.0996568141632345,-0.135540281147241,0.0793058793188506,0.015,2.25,0
0.00126969070847426,-0.192415468292002,-0.0623807572080767,0.015,2.25,0
-0.145285019508052,-0.0383899662509431,-0.000240392356601035,0.015,2.25,0
0.121591103055303,-0.139423531094165,-0.165919751333969,0.015,2.25,0
-0.133531098213533,0.052977529303337,-0.154193588676889,0.015,2.25,0
-0.129673846209526,0.0992875020068973,-0.0571389365689967,0.015,2.25,0
0.104203197941937,-0.114804733633735,-0.0126692496045487,0.015,2.25,0
0.120229596976242,0.0588982277449209,0.103939826738891,0.015,2.25,0
0.150516420586187,0.0657763114924441,0.0111679395375189,0.015,2.25,0
-0.0250411909164059,-0.149491205013192,-0.0975265454321148,0.015,2.25,0
0.168296872159995,0.182285867728616,0.0966124445523967,0.015,2.25,0
-0.0866839328448506,-0.167505183547652,0.00439890592512478,0.015,2.25,0
-0.105719778900698,-0.0528155990779892,0.0985817848101253,0.015,2.25,0
0.177593041423513,0.134095969362018,0.199928592844056,0.015,2.25,0
0.1174538929892,-0.0376424899989588,-0.0382380667047066,0.015,2.25,0
0.193222531926266,0.0506032213692083,0.138177627417402,0.015,2.25,0
-0.0179259658157701,-0.102816429819823,0.175038446915234,0.015,2.25,0
-0.0263825179836568,-0.19017539155969,0.0997963415157214,0.015,2.25,0
-0.186188706475714,0.0550447134301235,0.0359873907028213,0.015,2.25,0
-0.184871265967854,0.179833119424017,-0.111884333025745,0.015,2.25,0
0.148819260743296,-0.11683040652315,-0.0751536354515315,0.015,2.25,0
0.151866975211236,0.0806895265827289,0.106883323688991,0.015,2.25,0
0.112980621159001,-0.0184335152598777,0.16528903777599,0.015,2.25,0
0.0213053285655937,-0.0695063503037599,0.173470789364103,0.015,2.25,0
0.126533201042951,-0.166925431881523,-0.0308066032575909,0.015,2.25,0
0.0932092577300438,-0.179135248253404,0.139070187553744,0.015,2.25,0
0.0990305448646306,-0.19047860435593,-0.144037621636456,0.015,2.25,0
0.0260773946226103,-0.00621076010270019,0.040674553940661,0.015,2.25,0
0.168182577577245,0.0375953138176338,-0.0566974078264226,0.015,2.25,0
0.0232484681533888,0.0167033234379709,0.173345058200488,0.015,2.25,0
0.143636900361977,0.00679275204655298,0.171095543200745,0.015,2.25,0
-0.0601618748249319,0.00519235144525078,-0.081471136899321,0.015,2.25,0
0.181591025185651,-0.179572429546395,-0.15461291536154,0.015,2.25,0
0.124109523147785,-0.191935158829874,0.00301670137892987,0.015,2.25,0
-0.0893842272168497,0.148048221195684,0.194291765238591,0.015,2.25,0
-0.101955679401542,0.111239998160418,0.116244009282938,0.015,2.25,0
-0.0117649986489384,-0.125122034264636,-0.1615771088418,0.015,2.25,0
0.163848511009909,0.109539524028681,0.124120712722418,0.015,2.25,0
-0.148729480617094,-0.013328956162238,-0.141369451556915,0.015,2.25,0
0.187527557185767,0.0236631613654681,0.0854203126964508,0.015,2.25,0
0.165733858022513,-0.15336951942146,-0.190749860986737,0.015,2.25,0
-0.0352732838897797,0.0554961551128752,0.145990335004652,0.015,2.25,0
-0.119418301805183,0.110856768515806,0.16340100088864,0.015,2.25,0
-0.132043979068155,-0.0612559377922056,0.198995240180644,0.015,2.25,0
-0.117601752498053,0.182405366493293,0.1195797524654,0.015,2.25,0
0.161788464367,0.0108303641500257,0.113264238548206,0.015,2.25,0
0.147741058059322,-0.0542112523419761,0.11081145631407,0.015,2.25,0
0.078232595483207,0.00585555835118373,-0.0709945706670713,0.015,2.25,0
-0.0823331196422973,-0.0576817885692081,-0.127093913476811,0.015,2.25,0
0.0417545661380021,-0.0929988128130984,0.0542920981365357,0.015,2.25,0
0.076606041340443,0.0992163979097645,0.0415263512456521,0.015,2.25,0
0.0123823168033653,0.120829282508949,-0.162606975948725,0.015,2.25,0
0.106648351993568,-0.00941465507541068,-0.0090781670366953,0.015,2.25,0
-0.133161751966048,0.113258828410336,0.0422789550764998,0.015,2.25,0
-0.160866283586714,0.105300430224587,-0.119657062112345,0.014,2.25,0
0.0145300744559457,-0.115216272568027,-0.0660788299280488,0.014,2.25,0
-0.18892287180326,0.128467414928112,0.050327406862391,0.014,2.25,0
-0.000706275240192127,0.122746584337263,0.179894881211755,0.014,2.25,0
0.174357296771361,-0.0827718635763788,-0.0731634611265446,0.014,2.25,0
-0.156251383024017,0.135689069007988,0.0194016456966214,0.014,2.25,0
-0.140500583763986,-0.012600308107516,0.123014879447301,0.014,2.25,0
-0.141951170226653,0.0793433833486133,-0.166377760736961,0.014,2.25,0
-0.15606155626818,-0.0826099104114774,0.0254879245530549,0.014,2.25,0
0.0520536378858937,-0.0485931676101415,0.0150822316818863,0.014,2.25,0
0.164531761361383,0.0659211678505082,0.0429944009181779,0.014,2.25,0
-0.144410165773105,0.0746400537532148,0.0644274489847306,0.014,2.25,0
0.00514024046778641,-0.125558044728394,0.145358871678403,0.014,2.25,0
0.178167664293126,0.175280473908762,-0.173085656028968,0.014,2.25,0
-0.056915923953283,-0.0562457715093171,-0.112563111177701,0.014,2.25,0
-0.0612492218275258,-0.161425303437096,-0.05328722520734,0.014,2.25,0
