0.122420589888574,-0.0893428974888308,-0.0474780836703257,0.018,2.25,0
-0.0502039901483676,0.084337815061714,-0.141818734512876,0.018,2.25,0
-0.0206599223796206,-0.0857416837024557,0.18017118924544,0.017,2.25,0
-0.10165782253709,-0.121400598972634,-0.0217610125853284,0.017,2.25,0
0.00817119491373336,0.107281769161085,-0.179801746020619,0.017,2.25,0
-0.163138691247314,-0.0762171339069964,0.0657535872973045,0.017,2.25,0
-0.127525515933044,0.0460313878572844,-0.177953191137379,0.017,2.25,0
-0.0704673909098807,-0.0820310203322291,-0.0374238513158683,0.017,2.25,0
0.00407303348701521,-0.152439345325507,-0.0105277536656938,0.017,2.25,0
-0.0511946845419906,0.186512042925997,-0.103091456175568,0.017,2.25,0
0.115325483718882,-0.0442886405229015,0.0521005639674205,0.016,2.25,0
0.0691209591547387,0.0962182651171316,0.183251650284073,0.016,2.25,0
0.000652058089621647,0.0216429943500471,-0.0337077762721586,0.016,2.25,0
-0.16652257170033,-0.0934016192501058,-0.108913291765074,0.016,2.25,0
0.0309679858899068,-0.185150869535929,0.188680527279327,0.016,2.25,0
0.0769882589104918,-0.0703092736297435,-0.169335582074604,0.016,2.25,0
-0.108568778797877,0.116915048480386,0.0147054112082897,0.016,2.25,0
-0.0660113907945913,-0.060807486731329,0.151056326154126,0.016,2.25,0
-0.103833809262883,-0.0555502667908542,-0.187854441263023,0.016,2.25,0
-0.177948894724937,0.0486320476212113,0.155398986235615,0.016,2.25,0
-0.101603700608161,-0.00933317637469543,0.131526573486807,0.016,2.25,0
-0.126202031111139,0.0697381562573431,0.0646936570375998,0.016,2.25,0
-0.105500415710677,-0.0155242458240669,-0.0579535870858828,0.016,2.25,0
0.0639015856131331,0.02779215157712,-0.0180400124074526,0.016,2.25,0
-0.0616279117135766,0.171083173732399,0.0913292656522225,0.016,2.25,0
0.0882578933738228,0.167129893951122,0.0990996716364329,0.016,2.25,0
-0.149913439718446,0.196787998888659,0.110209488341008,0.016,2.25,0
-0.19873646956084,0.015544475871173,-0.187315637284847,0.016,2.25,0
-0.136777681407574,-0.0807550499531798,-0.0654066422358443,0.016,2.25,0
0.0733765765690621,-0.00101081235557629,0.14498695610775,0.016,2.25,0
-0.173530157021463,-0.00478835329379282,0.0781913877734323,0.016,2.25,0
0.0800322397778543,-0.154534802806168,-0.142845797472396,0.016,2.25,0
-0.196205266595901,-0.112598282341379,-0.131132331083957,0.016,2.25,0
-0.0366484256847843,-0.188609953277682,-0.154211309704064,0.016,2.25,0
-0.141148128505925,-0.0953155305479129,-0.0131207403256938,0.016,2.25,0
-0.135074926387941,0.0877581546307288,-0.0234476899910139,0.016,2.25,0
0.00305806079304438,-0.0934214721449323,-0.166951538650114,0.015,2.25,0
0.0589904238820981,-0.0597395452165509,0.169623385579244,0.015,2.25,0
0.104632600159141,0.164141514205462,0.183122814191733,0.015,2.25,0
-0.0170023349394274,0.0846698178610929,-0.182764562834949,0.015,2.25,0
-0.0661247604207576,0.180314933122736,-0.0409587711260668,0.015,2.25,0
-0.181926398359032,0.186813183069827,0.0864488159573926,0.015,2.25,0
-0.0384867402028743,-0.0082553810476077,0.0309073106992138,0.015,2.25,0
-0.0150385489017673,0.0619330731808168,-0.102601388205934,0.015,2.25,0
-0.0391064024431407,0.191146775064291,-0.0191174304803758,0.015,2.25,0
0.0723379920992007,-0.109411476726402,-0.17587609038765,0.015,2.25,0
-0.108205003963068,0.047050231698196,-0.138677831448458,0.015,2.25,0
-0.0528428081403292,0.144292144724536,-0.17657199766486,0.015,2.25,0
-0.108863867705552,-0.0546488728729541,0.00371674647102515,0.015,2.25,0
0.162218433177117,0.195541943496833,-0.0720813529755504,0.015,2.25,0
0.0902550699838931,-0.160027763749856,-0.108694328969188,0.015,2.25,0
0.199985039239567,0.199832475622076,-0.105906064214485,0.015,2.25,0
0.00702499709431859,-0.19339707500908,0.0258425805821245,0.015,2.25,0
0.031375611995681,-0.0964063056996011,-0.141819911353097,0.015,2.25,0
-0.0189930343435286,0.178603623530715,-0.197685833015413,0.015,2.25,0
0.155787751471918,0.120111518820377,0.16791543970514,0.015,2.25,0
-0.151307482104897,0.0397655935850676,0.0998180641239827,0.015,2.25,0
-0.10674989942621,-0.170766695826088,-0.0435610868440253,0.015,2.25,0
-0.0156131294472983,-0.0271631026747136,0.126002412869036,0.015,2.25,0
0.116836411869101,0.124473876364798,-0.0644368646991369,0.015,2.25,0
0.169449440780542,-0.136068406215964,-0.100626757185153,0.015,2.25,0
-0.173831498911723,-0.139626883272894,0.0243777964766094,0.015,2.25,0
0.128826845033441,-0.192237762214898,0.114498026469369,0.015,2.25,0
0.0565427627487165,0.0175283817855903,-0.100907867853504,0.015,2.25,0
0.110490585126665,0.190591699883363,-0.19462372428788,0.015,2.25,0
0.0130731995523753,-0.0212039605033424,-0.066019571076753,0.015,2.25,0
-0.0472426217458875,-0.118337190073067,0.0215126975669485,0.015,2.25,0
0.0109081111743899,-0.0254981513355754,0.109925328627112,0.015,2.25,0
0.0690967990228164,-0.0159764911682413,-0.160710933228972,0.015,2.25,0
0.114635666989301,0.00852650527156959,-0.0664903056315664,0.015,2.25,0
-0.0481995656286892,-0.0902634624310254,-0.0947569037949481,0.015,2.25,0
-0.0926170664660191,0.0154394569870072,-0.0758423723597136,0.015,2.25,0
-0.132670982011572,0.142403126909336,0.0494827324580628,0.015,2.25,0
0.181819505630626,0.0124437288529015,-0.0544170735778353,0.015,2.25,0
0.137525955754305,0.115661455490039,0.0352387613392507,0.015,2.25,0
0.190925610099557,-0.192775485460895,-0.171142534907966,0.015,2.25,0
0.0490730259140016,-0.0330737292571835,-0.199561587662346,0.015,2.25,0
0.116992888738871,0.139273652955189,0.0455761046670294,0.015,2.25,0
0.192928260317093,-0.103511060537712,-0.0911775039888944,0.015,2.25,0
0.0925359358278438,-0.148000643329547,-0.0106397599183047,0.015,2.25,0
-0.0162090411766527,-0.0109084661941674,-0.0346525594736202,0.015,2.25,0
-0.086222252946674,-0.0573058706676526,-0.10336443217612,0.015,2.25,0
0.111985603489765,0.180715262276093,-0.0944020920611485,0.015,2.25,0
0.129481509230109,0.00922782415826759,0.131341137777434,0.015,2.25,0
0.0239391369995433,-0.0212717597340059,0.193714585317367,0.015,2.25,0
-0.091104671817451,0.170702326148561,-0.0967651045259545,0.015,2.25,0
0.159731696995314,0.0247990018701464,-0.10517722729144,0.015,2.25,0
0.162617982034077,-0.0169421868003839,0.143159257179678,0.015,2.25,0
0.0617410114677518,0.163308699990395,0.175676227220254,0.015,2.25,0
0.10874850329559,-0.029157181405226,0.0212017033697314,0.015,2.25,0
0.0534337070650662,-0.112753784492854,0.0306955475214104,0.015,2.25,0
0.188076462258409,-0.059606784697429,-0.0761553899764979,0.015,2.25,0
0.173144078127122,0.180408264693818,0.0536242842963869,0.015,2.25,0
-0.161063401360394,0.0867366757236946,-0.151666012976441,0.015,2.25,0
-0.0607970541694267,0.0793092444369631,0.0433267402750526,0.015,2.25,0
0.0306816450756569,-0.142361451972532,0.0541767612061359,0.015,2.25,0
0.0727796944048035,-0.0678463093387368,-0.00412133054253923,0.015,2.25,0
-0.00302786804723564,0.121760695720269,0.0130952951042913,0.015,2.25,0
-0.13406789550941,0.0570247089579689,-0.00644244790866077,0.015,2.25,0
0.135443937029952,0.0438754628145097,-0.0443669705488357,0.015,2.25,0
0.138233786822348,0.0776717792116031,-0.0459112448636371,0.015,2.25,0
0.149773045037794,0.0690525205311518,0.0722835011541894,0.015,2.25,0
-0.0842158043191657,0.00320096934642763,0.0885110241533197,0.015,2.25,0
-0.181269187674296,-0.184193272096859,0.158029900525214,0.015,2.25,0
0.0212603478418393,0.172052151686323,-0.191999308512401,0.015,2.25,0
-0.153937766588181,-0.19694802917744,0.0272772781197403,0.015,2.25,0
0.121113300955674,0.163102950976494,-0.0234871994430206,0.015,2.25,0
0.166867332009686,-0.145166078344134,0.0221262725619854,0.015,2.25,0
-0.029325240899384,-0.0757839919915086,-0.0555630308964611,0.015,2.25,0
0.189982492127932,0.194053568190689,0.0138004216820486,0.015,2.25,0
-0.108772078974574,0.155753247670932,-0.132081947468422,0.015,2.25,0
-0.00884208199216175,-0.0300226577762755,-0.00954657042099484,0.015,2.25,0
-0.0883859266068182,0.13514583052967,-0.0401754849455956,0.014,2.25,0
-0.187481499517216,-0.168348348234737,-0.163245269213047,0.014,2.25,0
-0.016342355610841,-0.0972358283295637,0.053603727845545,0.014,2.25,0
-0.0818348877461437,-0.0204711491904835,-0.0982064503035945,0.014,2.25,0
-0.00722682906472494,-0.00527270379564808,0.0543002010968847,0.014,2.25,0
-0.137486254886685,-0.167365892414393,0.137325368927247,0.014,2.25,0
-0.0129515137657098,-0.0943021681112397,0.0114957934565481,0.014,2.25,0
-0.170736146260962,-0.12736630374542,0.175411728359703,0.014,2.25,0
0.134888991470701,0.183418981190774,-0.00804405612404244,0.014,2.25,0
-0.179362955034262,0.133587330215724,0.0549771158266214,0.014,2.25,0
0.18896812242137,-0.116617232114734,0.021489867681043,0.014,2.25,0
0.194279053921313,0.00364172336391545,-0.140115533152758,0.014,2.25,0
0.138396083040916,0.0435396305821259,0.0622694772105433,0.014,2.25,0
0.0493112466758574,-0.0999027098310993,-0.0801710421433478,0.014,2.25,0
-0.00814875084442474,0.0217408160465838,0.175739501858274,0.014,2.25,0
0.177247621181258,-0.0670056101436017,0.0463261466485974,0.014,2.25,0
0.0569226202578387,-0.125189358378339,-0.115703617038694,0.014,2.25,0
0.195430833254364,0.116565165028398,0.149845271750593,0.014,2.25,0
0.128705451328003,0.118053582352559,0.156044342136639,0.014,2.25,0
0.108328909003534,-0.0556626662063053,-0.196833555951064,0.014,2.25,0
0.167321893715878,-0.155047809661517,0.186374773937775,0.014,2.25,0
-0.0675229142340406,0.0379895835524764,-0.00396704965541645,0.014,2.25,0
0.105191185174047,-0.161325348070862,0.139681601888058,0.014,2.25,0
-0.0846285789353148,0.0585070942118782,0.00992261461615746,0.014,2.25,0
0.196967207550863,-0.0449063950641514,0.143837421333896,0.014,2.25,0
-0.0839920986261089,-0.132969959952868,-0.144355568881402,0.014,2.25,0
0.0388945364216742,0.0428530947874121,0.171268959536649,0.014,2.25,0
-0.144993538061533,0.047192512458445,-0.121347956625006,0.014,2.25,0
0.0458949336845522,-0.0905727876957011,0.174393462047145,0.014,2.25,0
-0.042900636542318,0.0881856923436419,-0.0972155659446396,0.014,2.25,0
-0.123263117204279,-0.156023039830138,-0.156142219227055,0.014,2.25,0
0.0990126424028926,-0.195476466234084,-0.188701085955064,0.014,2.25,0
-0.072682819661597,0.111951357554209,-0.11938786684306,0.014,2.25,0
-0.145785261329657,-0.107872455028274,0.058512553543643,0.014,2.25,0
-0.141595608860233,-0.176442803736009,-0.12973201015743,0.014,2.25,0
0.128400276765315,0.0825789795251667,0.000158175345314561,0.014,2.25,0
0.0856044412622173,0.147191661923714,-0.128550052169208,0.014,2.25,0
0.156389109261117,-0.00741738245634525,0.174158690334669,0.014,2.25,0
-0.131283285435768,0.00425635120838436,0.0367649101031289,0.014,2.25,0
0.0234899710838918,-0.19947700008966,0.0765328871047503,0.014,2.25,0
-0.0213051190159836,0.103767480664438,0.0431693422431886,0.014,2.25,0
0.0733299429989048,-0.112639507062989,0.17794462207285,0.014,2.25,0
0.0621746096452903,0.195739167518989,0.17861767913742,0.014,2.25,0
0.157336264302417,-0.00560677764645229,0.0613641269916527,0.014,2.25,0
-0.0479478240610642,0.135879326026454,0.15447915450443,0.014,2.25,0
0.0367442311620382,0.15260069403475,-0.162039140582644,0.014,2.25,0
-0.199643964295941,0.187914392775856,-0.195554508175527,0.014,2.25,0
-0.191257574270078,0.110731946470768,-0.155746433418459,0.014,2.25,0
-0.0510143964919954,-0.0377214084075862,0.0874670871941085,0.014,2.25,0
0.0434908303089321,-0.181842090586542,0.123780355952931,0.014,2.25,0
0.121498343105458,-0.021688552837616,-0.164993523222473,0.014,2.25,0
-0.0921377733241748,0.181938962185101,-0.162323515636256,0.014,2.25,0
-0.191356206192986,-0.0927514070592634,-0.0619441593874589,0.014,2.25,0
-0.155495834392355,0.0659465580853344,0.0572007168969517,0.014,2.25,0
0.185305065877954,0.154842957742306,-0.0113942650683498,0.014,2.25,0
0.0841617683580686,0.199839507731855,-0.0038299800412407,0.014,2.25,0
0.136410175719726,0.194971208145425,0.0824609495217783,0.014,2.25,0
0.141986430053852,-0.0170003044221773,0.0132025706157231,0.014,2.25,0
0.157171695596189,-0.166221619413291,0.0814009785891399,0.014,2.25,0
0.00626908036809377,-0.17325199623987,-0.0820805853483551,0.014,2.25,0
0.189175877204228,0.0649087564709324,0.032648158622267,0.014,2.25,0
0.158198639455275,-0.174220798163546,0.0361862586067356,0.014,2.25,0
-0.0965427705910961,0.162413944467314,0.0328399171538666,0.014,2.25,0
0.133672976002026,0.161782803550978,0.0847431905957207,0.014,2.25,0
0.0286612423231122,-0.0746332857737909,0.0949708612610754,0.014,2.25,0
0.112494524008232,0.0383202604092757,0.0821729895605441,0.014,2.25,0
0.0145730689654143,0.108650421389811,0.17529324375215,0.014,2.25,0
0.0655689332719706,0.0551341467938452,-0.0398794268064294,0.014,2.25,0
0.0823224865390911,-0.0340442390578878,0.159822826224636,0.014,2.25,0
0.111515900732658,-0.0823609743100367,-0.1132396923044,0.014,2.25,0
-0.00897830972460685,0.0735224918314976,0.15381747571036,0.014,2.25,0
0.169822044955248,-0.0413512350164095,-0.14316931682971,0.014,2.25,0
0.112732494749012,0.117631515936991,0.180216406408745,0.014,2.25,0
-0.112328761628555,0.16949578628369,0.00764623920721843,0.014,2.25,0
-0.195240133348284,-0.151422845994764,-0.0184229054882268,0.014,2.25,0
-0.0780189680718241,-0.153842160677941,0.181410056893349,0.014,2.25,0
0.146860630321811,0.0243268983208501,-0.159423288121943,0.014,2.25,0
