0.16143920844005,-0.017046760069386,0.110797638528635,0.018,2.25,0
0.192019207326512,0.137497543432824,-0.0789143108584473,0.018,2.25,0
0.0920478088100421,0.103452826914563,-0.0150911907864771,0.017,2.25,0
-0.115726175257135,0.141800248790646,-0.113425604050477,0.017,2.25,0
-0.195499691778525,-0.175489305704175,-0.0447361289260124,0.017,2.25,0
0.0956354152616422,-0.0522070187848271,-0.0817427264636468,0.017,2.25,0
0.113830162475058,-0.111150008600434,-0.0991846320487113,0.017,2.25,0
0.0661724042535353,-0.0418129314754155,0.0611306349144877,0.017,2.25,0
-0.109453519754493,0.075964219327754,0.194968040578772,0.017,2.25,0
-0.0353808079958583,-0.0506312812682888,-0.0277616672972273,0.017,2.25,0
0.146201272770556,0.0952368086597903,-0.15574685166407,0.016,2.25,0
-0.151741648233043,-0.0789994569501526,0.140395226656593,0.016,2.25,0
0.0192870949900908,-0.0997903576556971,0.0320644777164484,0.016,2.25,0
-0.0234081431206674,0.036935466042908,0.045606788392927,0.016,2.25,0
0.0432030745424901,0.181756763879871,0.120990529307548,0.016,2.25,0
0.0944564353719108,0.127913146373469,-0.163601273352313,0.016,2.25,0
-0.0433320031060542,-0.13412454530663,0.130877323198776,0.016,2.25,0
-0.172893163677789,-0.170074262214525,-0.00686646233676427,0.016,2.25,0
0.0893166565264436,-0.177476209010209,-0.109179414936988,0.016,2.25,0
-0.103762218249188,0.119241046090591,0.0246217427998702,0.016,2.25,0
-0.0952344244699657,0.0650771240696957,-0.187528861865507,0.016,2.25,0
0.0606557432741084,0.0844888965753233,0.0703124426425724,0.016,2.25,0
-0.0179873434953894,-0.100720231608345,0.0577741069525217,0.016,2.25,0
-0.0599669047700804,0.1960745518564,-0.188508820887139,0.016,2.25,0
0.0617768702401461,0.188698700389212,-0.027231596751998,0.016,2.25,0
-0.176771968497934,-0.0883136261562647,-0.18788593746349,0.016,2.25,0
-0.0682425140878933,-0.139516134521295,0.166889753856257,0.016,2.25,0
0.0319645326536023,0.135567606386335,-0.197534860732878,0.016,2.25,0
-0.11946272693967,-0.10972482359055,-0.0479956942326281,0.016,2.25,0
0.0319671540595736,-0.0918573093986644,0.139742680155478,0.016,2.25,0
0.106190052906811,0.0628070677099107,-0.0809660250321559,0.016,2.25,0
-0.100787172784701,0.0327709409433204,-0.0591637320468336,0.016,2.25,0
-0.118291234535684,0.0916924110433617,0.1642436683239,0.016,2.25,0
-0.0384194946344394,-0.0721591862342809,0.0419745745982007,0.016,2.25,0
0.180226248439283,-0.0360008620316269,-0.16471051515148,0.016,2.25,0
0.0241231947733104,0.0114340643173347,0.0110118051518549,0.016,2.25,0
0.0610872278141997,0.0700443575951115,-0.148594010370363,0.015,2.25,0
-0.195864014567933,0.037526801202986,0.189568684263722,0.015,2.25,0
0.197247733572417,-0.0578299813264859,0.0339817854611915,0.015,2.25,0
0.050750713949319,0.088455516800491,-0.175756378080672,0.015,2.25,0
-0.150873119773769,0.138278893069122,-0.00506185122847629,0.015,2.25,0
-0.139118834615419,0.0134502165968943,-0.106106974705501,0.015,2.25,0
-0.0179179939499984,0.0182798447316673,-0.10966014168421,0.015,2.25,0
0.00931798603991001,0.19256205879868,0.114495243672055,0.015,2.25,0
-0.131556006096682,-0.152843178525848,0.110382553287231,0.015,2.25,0
0.0428710587957291,-0.133250614783278,0.141081942958472,0.015,2.25,0
-0.165763012948068,0.0964581743442513,-0.114976951733774,0.015,2.25,0
-0.146807329158192,-0.00416772203755363,-0.0270505951318859,0.015,2.25,0
0.0719281269501157,0.0263442970881445,-0.10480236757299,0.015,2.25,0
-0.00624123818861378,0.147218158117292,-0.199548157171912,0.015,2.25,0
0.013370300089185,0.0958175573745908,0.0611066030602112,0.015,2.25,0
0.0244725872929632,0.0501608844939685,-0.11074305560699,0.015,2.25,0
-0.0386186741243898,-0.110005689617267,-0.0820492880770243,0.015,2.25,0
0.155547100610631,0.197075119752859,-0.174930997430572,0.015,2.25,0
0.144183299031406,0.172287189613478,-0.133665237796899,0.015,2.25,0
-0.114164187429924,-0.00542290848757412,-0.156381692455232,0.015,2.25,0
-0.0818309303024642,0.0188637634427988,-0.183243076626454,0.015,2.25,0
-0.057433852678491,0.0230088741978351,0.159235057350322,0.015,2.25,0
0.118213418474915,0.197512341523227,-0.0633062466603312,0.015,2.25,0
-0.00491233966974519,0.162920388057961,-0.127979134059038,0.015,2.25,0
-0.0936241651787227,-0.0345085170471591,0.111991580822476,0.015,2.25,0
-0.167919635554155,0.0135699301224418,-0.0889026433319575,0.015,2.25,0
0.130226085985465,0.0759349835169369,0.0168678617631471,0.015,2.25,0
0.198933715792568,-0.0923267445480619,0.0147161688003114,0.015,2.25,0
0.156213547650879,0.142642256798596,0.134161013726609,0.015,2.25,0
-0.112172953318345,0.125310497043575,0.0836312282676097,0.015,2.25,0
-0.0528421972949297,0.0923035035015883,-0.120779161337594,0.015,2.25,0
0.16283160224934,-0.133597408898592,-0.0404822553480014,0.015,2.25,0
-0.137301788863195,-0.0462796666315149,-0.00489953068237455,0.015,2.25,0
-0.0163593053352449,-0.000662685239921757,0.00380110310623158,0.015,2.25,0
-0.18005173410441,-0.196523387936908,-0.0893354269119772,0.015,2.25,0
0.0521782325132242,-0.159474676184721,0.129549740561865,0.015,2.25,0
-0.0210424130395149,-0.0995523642637764,0.173244426717637,0.015,2.25,0
0.159031721079184,0.0743598898783254,-0.176582208816626,0.015,2.25,0
0.0757204900449169,-0.103522918478982,0.0196454651157675,0.015,2.25,0
0.0888082315836668,0.0817654395474777,0.0410852904477345,0.015,2.25,0
0.118369421333525,0.00416896363475524,0.093423884425924,0.015,2.25,0
0.0535394289819783,0.0960214106068086,0.150579470642271,0.015,2.25,0
-0.105528694971985,0.175218248967675,-0.163991836920112,0.015,2.25,0
0.152231684571945,0.160280456308363,0.0262420277582553,0.015,2.25,0
-0.171224716558561,-0.0606679422988741,0.0894856211282998,0.015,2.25,0
-0.0828109710955612,-0.0343646382657877,-0.175959538132636,0.015,2.25,0
-0.178962905243383,0.129379587890046,-0.0387955563878486,0.015,2.25,0
0.196119272121961,-0.139635485499675,-0.0994752466272094,0.015,2.25,0
0.0171829070787266,-0.127109508683932,0.192847238274343,0.015,2.25,0
-0.172245673710857,-0.188965544148971,0.147371371110083,0.015,2.25,0
0.150284994893855,-0.0630447575319527,-0.152333155026313,0.015,2.25,0
0.158318894196024,-0.0425421215316823,0.134468463438448,0.015,2.25,0
0.127832645487571,-0.0384067948115251,0.0497491784385654,0.015,2.25,0
0.103085791358351,-0.0567517899861346,0.0317973697964553,0.015,2.25,0
0.0678057541651448,0.133251801468137,0.121097848506118,0.015,2.25,0
0.145699899192846,-0.0913418360554704,-0.0762917436320742,0.015,2.25,0
-0.00146705234111673,0.068389380838537,-0.146801771986166,0.015,2.25,0
-0.00372606277153332,-0.1458173870386,0.0289464584884967,0.015,2.25,0
-0.0316689619351385,0.105215696110436,0.125058737328717,0.015,2.25,0
0.0992622590813445,0.0516640388369273,0.011414824394548,0.015,2.25,0
-0.11733326793126,0.0297171905434575,0.0863666730793289,0.015,2.25,0
0.0106370478978594,-0.126163507703895,-0.0582232808784754,0.015,2.25,0
-0.0513721082529926,0.146956133326233,-0.0568440736571021,0.015,2.25,0
-0.0749003525195902,0.0516165211077992,0.192417589912026,0.015,2.25,0
0.175517451099615,0.0521657385455303,0.130672365706902,0.015,2.25,0
0.110250487423477,0.0849703033415411,0.110012595076742,0.015,2.25,0
-0.0303735424296575,0.179900694833818,0.132900721571486,0.015,2.25,0
-0.19728443147825,0.159614010999076,-0.112287076950529,0.015,2.25,0
0.146715214875313,0.16995223194937,-0.0573898738567323,0.015,2.25,0
-0.017890320192211,0.138218641653403,0.166009720189685,0.015,2.25,0
-0.0564547881624477,0.0527191337100365,-0.149522263981649,0.015,2.25,0
0.186811940338418,0.0757122037934492,0.0821417909624981,0.015,2.25,0
0.0216513571305158,-0.0272921470026483,-0.0381720519146786,0.015,2.25,0
0.0897728100881143,0.0624350839883138,-0.120844974962471,0.015,2.25,0
-0.105518601666105,0.0806782631423877,-0.121853394280154,0.015,2.25,0
-0.175770304296997,-0.165879852641888,-0.133179671054296,0.015,2.25,0
0.0782967535364206,0.0975150988283954,-0.105498607750035,0.014,2.25,0
0.190258885624646,-0.00125410873969167,0.112322506455089,0.014,2.25,0
-0.166765896995525,0.0673433480545458,-0.0734417645237133,0.014,2.25,0
-0.0186429187497917,0.0118901399637359,0.0709649390006152,0.014,2.25,0
0.127660457623381,0.136370857120149,0.13642656952372,0.014,2.25,0
0.15330578588904,0.0515387762993144,0.195530982763242,0.014,2.25,0
0.198449288061084,0.0930102527618886,0.104317627853096,0.014,2.25,0
-0.0543024651802138,0.121836985419562,-0.161054467265173,0.014,2.25,0
-0.129791243259217,0.154431040178818,0.0972355387364132,0.014,2.25,0
-0.0550663539848294,-0.185743883367005,0.0734805054857487,0.014,2.25,0
0.0720330475805122,-0.16110247866872,-0.0637820146869876,0.014,2.25,0
-0.132537185330063,0.0369645701774323,0.179442683035904,0.014,2.25,0
0.163832384333593,-0.179726396654599,0.0638543686900341,0.014,2.25,0
-0.129270148825205,0.0796708221794953,0.00968694685460486,0.014,2.25,0
0.0350316452000914,0.171314658359242,-0.0804853439631024,0.014,2.25,0
0.0468996814716479,-0.0683759454728151,-0.113413491546229,0.014,2.25,0
-0.0159950313671236,-0.120671574624932,0.0992419345724431,0.014,2.25,0
0.145697362886861,-0.0546991299889847,0.00947871741059768,0.014,2.25,0
0.0759788576913005,-0.0754788137232424,-0.0668456756458187,0.014,2.25,0
-0.0165205980931259,0.0363001694132193,-0.0129529285639409,0.014,2.25,0
-0.173889272829149,-0.0464264311736847,-0.104603988309252,0.014,2.25,0
-0.0608057395566004,0.0758283265371106,0.0711989043652243,0.014,2.25,0
-0.0406633862502641,-0.165317212313841,-0.157916692524506,0.014,2.25,0
-0.104229203733772,0.0551975436478847,0.0802486237011628,0.014,2.25,0
0.11914998634588,-0.0971245074454683,-0.141448106039778,0.014,2.25,0
-0.0645026298919956,-0.071347528714438,0.128874321466427,0.014,2.25,0
-0.00317428769265112,-0.142652765447562,-0.196403489200539,0.014,2.25,0
-0.0225095660034732,0.17998989790198,-0.0395934867124048,0.014,2.25,0
0.050823835817881,-0.0370499054236753,-0.0586919393021742,0.014,2.25,0
0.131723009113721,0.0427680124872161,-0.054015859388851,0.014,2.25,0
-0.108724456972949,-0.190477920767273,0.134087404300067,0.014,2.25,0
-0.156857220251762,-0.0530783902879366,-0.1553883516296,0.014,2.25,0
-0.0307832226324244,-0.0844048988302626,0.0155179673269743,0.014,2.25,0
-0.193036913497946,0.0139156129392506,0.0111252852527401,0.014,2.25,0
0.0474075071273402,-0.15050706355173,-0.198911660016084,0.014,2.25,0
-0.0250039119624881,-0.158863200852464,-0.0975793252881934,0.014,2.25,0
-0.136516507002393,0.173212545244651,-0.151839847743062,0.014,2.25,0
-0.0888487290268371,-0.113397971660403,0.0603124405382651,0.014,2.25,0
-0.156147136931758,-0.124695120598404,0.137790880724548,0.014,2.25,0
0.00304784088361791,-0.192048348762267,-0.160420849685358,0.014,2.25,0
0.106654974566388,-0.0327367729169473,-0.190194545663895,0.014,2.25,0
-0.169166473829003,0.161904758156647,-0.166608626723548,0.014,2.25,0
-0.00466771076101585,0.137811186661682,0.0631000095746208,0.014,2.25,0
-0.0623560963661553,0.132150313766039,0.0163515347435458,0.014,2.25,0
-0.159703483033124,-0.122690172540845,-0.161406980886832,0.014,2.25,0
-0.164798430676681,-0.141987079471145,0.17669999156595,0.014,2.25,0
0.147068300682643,-0.181556061816241,0.136142789983259,0.014,2.25,0
0.0207969145450436,0.0647308582045264,-0.0049279849294071,0.014,2.25,0
-0.114138716528955,-0.0514048456202181,0.169756504838592,0.014,2.25,0
-0.0921247635488205,0.186854847955146,0.158937071539492,0.014,2.25,0
0.130909731662506,-0.12524137079664,-0.0344121810560673,0.014,2.25,0
-0.0217033104041855,-0.186016880064127,-0.069992954592181,0.014,2.25,0
0.0741979013011459,0.165161496747767,0.196941408253174,0.014,2.25,0
0.0222602105364413,-0.0486565680090536,-0.177445301510612,0.014,2.25,0
0.0287046348197924,-0.0236433793315565,-0.14138195621823,0.014,2.25,0
0.0604799957120821,-0.025760908191019,-0.10228740853796,0.014,2.25,0
-0.158164455100328,-0.157281615937313,-0.192994626011664,0.014,2.25,0
-0.0182992231916706,-0.0299200758267194,0.0779762088664933,0.014,2.25,0
0.197189748695077,-0.13728191646887,0.0707466783097766,0.014,2.25,0
-0.0959799035555127,-0.0585375335271893,-0.136096489138671,0.014,2.25,0
0.0637130380727971,0.038805207385881,-0.0130370256247794,0.014,2.25,0
0.0334307911416247,0.0606189574937414,0.126981279896198,0.014,2.25,0
-0.0126295400547658,0.122460484328422,-0.0372420785558304,0.014,2.25,0
0.190491212855016,0.170213509752716,0.116485329600628,0.014,2.25,0
0.0959867750888351,0.172867598444987,-0.109198699790118,0.014,2.25,0
-0.115664498773476,0.190763510141517,0.0436297535323158,0.014,2.25,0
0.139219458101419,-0.131031821441174,-0.178028956905443,0.014,2.25,0
0.126332964742542,-0.18214183863884,0.165044542257391,0.014,2.25,0
-0.173735339300344,0.0529866819335182,-0.10506835865651,0.014,2.25,0
0.119260915209094,-0.153227441517151,0.0464637808343318,0.014,2.25,0
0.0080146704018639,-0.0699175676407377,0.0671818709564036,0.014,2.25,0
0.162492922500682,-0.142325759713425,0.0668278051673715,0.014,2.25,0
0.196676329923252,0.0888731850674153,0.0199020127790991,0.014,2.25,0
-0.0325758393713296,0.175170512522131,0.0174340101283044,0.014,2.25,0
0.140917859864095,0.0477029296223567,0.163319467575751,0.014,2.25,0
-0.0208005522314259,-0.0649949367963354,0.141267889280615,0.014,2.25,0
0.117781740801883,0.0356672860415065,-0.128950233419304,0.014,2.25,0
0.149716619406302,0.103190052255399,-0.0742500225370233,0.014,2.25,0
0.1233106496884,0.0720137679570976,0.152948143442455,0.014,2.25,0
-0.183941339570669,-0.0403263743153029,0.0510603697984562,0.014,2.25,0
0.0592987940727809,-0.188249526682678,0.14019796511988,0.014,2.25,0
0.130939753069538,-0.0107680109870347,-0.171833444650669,0.014,2.25,0
-0.0126204488279434,-0.184533341528746,-0.0328930839985489,0.014,2.25,0
0.0620678664360132,-0.0464857155109003,-0.156943271773185,0.014,2.25,0
-0.0330907108673862,0.0298413014892494,-0.0670074845458038,0.014,2.25,0
-0.187815224869702,0.0672720709397186,0.130850013976982,0.014,2.25,0
0.0345218462416597,-0.176509925664465,-0.198259737784695,0.014,2.25,0
-0.0467691124860159,-0.118840823077302,-0.0475136792044392,0.014,2.25,0
-0.17483623921857,0.0573029188448819,0.181889364669859,0.014,2.25,0
-0.19912374755089,0.162273252217824,-0.0634580018227873,0.014,2.25,0
-0.126248973552465,0.0114354928069015,0.00206367555927622,0.014,2.25,0
-0.0912486196327177,0.159920442753921,0.0246003395539847,0.014,2.25,0
0.0859030665619143,0.08821014531844,-0.183347666571661,0.014,2.25,0
-0.186007838871998,0.0651268734008227,-0.188277055838762,0.014,2.25,0
0.0802433633547349,0.0173225718765402,-0.058641015754052,0.014,2.25,0
0.0291482786688099,-0.0345142313871973,-0.0105078394276252,0.014,2.25,0
0.0991993419785919,0.0724218723640491,0.0753176760480241,0.014,2.25,0
0.0232849364875537,0.190337827332106,0.0229566718384297,0.014,2.25,0
0.125072062254671,-0.13689268654031,0.143275990303618,0.014,2.25,0
0.0171612923748352,0.0908045981975461,0.0319650465900793,0.014,2.25,0
-0.0239543017231497,-0.0513870913819926,0.0582251677224124,0.014,2.25,0
0.0220990788611308,-0.0249900557314724,0.146203550884406,0.014,2.25,0
-0.167098009165372,0.0364748200295858,0.0457665478228716,0.014,2.25,0
-0.121406095966732,-0.152271140957279,-0.195147325833996,0.014,2.25,0
-0.136153293793853,0.0453533683739745,0.0158163910795497,0.014,2.25,0
-0.113054327668795,0.0407132440795677,0.15075807161211,0.014,2.25,0
-0.0217348269518208,0.133976401606161,-0.158590809937003,0.014,2.25,0
0.0143526965879362,-0.121174241491393,0.0565519904185763,0.014,2.25,0
0.179707938326369,0.00134864573781206,0.0193180206602571,0.014,2.25,0
-0.0791317735360238,-0.0311535274100117,0.0547201231198416,0.014,2.25,0
0.106489841631243,-0.183653962416842,0.140362905891774,0.014,2.25,0
-0.0643516322277715,0.169295802694645,0.0682857418614994,0.014,2.25,0
-0.128027426916897,-0.115025482365484,-0.105471501317479,0.014,2.25,0
0.199678525934671,-0.0802234565400303,-0.189986186533098,0.014,2.25,0
