0.0168530975258761,-0.199944040134914,-0.0356084390585467,0.018,2.25,0
-0.19472181047865,0.156841130653878,-0.0609879487482752,0.018,2.25,0
0.0872130299406672,-0.00153818786533196,0.134514234652173,0.017,2.25,0
0.13833971614324,-0.0490463423523797,-0.131266568166267,0.017,2.25,0
0.0689412698452007,0.182168912133159,0.164956649828695,0.017,2.25,0
0.187862443586668,-0.0582284390711424,0.0859819104893883,0.017,2.25,0
-0.0595442664092698,0.172109317056253,0.0928459451019813,0.017,2.25,0
-0.107784624807681,0.0439346932145826,0.0994937858790644,0.017,2.25,0
0.010924190200142,-0.0460231320333636,0.199967871805042,0.017,2.25,0
0.053725875946683,0.18238189275813,-0.121917039564355,0.017,2.25,0
-0.166758355339841,-0.0298425317162914,-0.189547244087388,0.016,2.25,0
-0.00523913897704384,-0.00710276470453792,0.00957714009652949,0.016,2.25,0
-0.0126622278782541,-0.0517693156850755,0.165986094093535,0.016,2.25,0
0.125004233334354,-0.18710629883253,-0.129789024675371,0.016,2.25,0
0.174215421865584,0.0976437569601055,-0.166382011251784,0.016,2.25,0
0.197892291647939,0.143499700752688,0.115180328717902,0.016,2.25,0
-0.0228702026289863,0.12027236790804,-0.147797238882767,0.016,2.25,0
0.0486640383798347,-0.191430069437794,-0.0102616281260733,0.016,2.25,0
-0.166032764245439,0.160304436043973,-0.182496943399694,0.016,2.25,0
0.123620168580698,-0.148727916672637,-0.140464311500611,0.016,2.25,0
-0.0822591173910874,-0.020387917691829,0.137143669754933,0.016,2.25,0
-0.0615072625880839,0.113870772357632,-0.0644136501593324,0.016,2.25,0
-0.0183790059725611,-0.00109882736647003,0.042179316062426,0.016,2.25,0
-0.104705440220633,-0.180984092382001,0.101879993090823,0.016,2.25,0
0.0140137775596674,0.0379862428323986,-0.150860298103697,0.016,2.25,0
-0.182511869571419,-0.183864408651044,0.190305082812537,0.016,2.25,0
0.0109820678535234,0.121341971335481,-0.178528379536233,0.016,2.25,0
-0.13918476889937,0.00782056662347793,-0.197198086792847,0.016,2.25,0
-0.11659777320896,0.178302913964828,0.0849595757287152,0.016,2.25,0
0.132204769645971,0.113183351696408,-0.101209949800991,0.016,2.25,0
-0.0513438853487306,-0.134176846581006,0.124605456734139,0.016,2.25,0
0.0271856272042996,-0.118976752839797,-0.114752665190478,0.016,2.25,0
-0.0572773066279749,-0.126985762003555,0.178258421348719,0.016,2.25,0
0.114976911235911,-0.137751844269033,0.0132174389506957,0.016,2.25,0
0.111104627614228,0.0670214037128672,-0.111411783664488,0.016,2.25,0
0.0824443272154809,-0.111210517700438,0.067773277605155,0.016,2.25,0
0.0511585573159496,-0.188830246647989,0.136639553583596,0.015,2.25,0
0.117280868576982,0.0618529000820972,0.0207784762197526,0.015,2.25,0
-0.173131770044393,0.0139716204340745,-0.13532138547438,0.015,2.25,0
0.151125081786017,0.136764941741507,-0.157767548722705,0.015,2.25,0
0.0834973386205576,-0.0980414633202404,-0.0609039592399462,0.015,2.25,0
-0.0724747285638649,-0.125821322471265,-0.0829555725255425,0.015,2.25,0
-0.121624378507463,0.154353433539759,-0.0876068105182057,0.015,2.25,0
-0.0105289668728728,0.155422382646948,-0.197223168093361,0.015,2.25,0
0.139239473771146,-0.128524542041917,0.116846870953655,0.015,2.25,0
-0.157439167005391,0.127814474323465,0.0956641920880156,0.015,2.25,0
-0.0810259154773997,-0.166580502302212,-0.0904804839334811,0.015,2.25,0
0.0206352298821687,0.0722480785364474,0.0232132196063309,0.015,2.25,0
-0.02975521434903,0.0276877415946538,-0.0155732285891375,0.015,2.25,0
0.0280492434693383,-0.117991141262818,0.141206049965278,0.015,2.25,0
-0.184536955426676,0.0680395919023266,-0.194696799955877,0.015,2.25,0
0.0385606205743323,0.0366295335037045,0.188322423283594,0.015,2.25,0
-0.0753965452585207,-0.169832205484844,0.0723404489288188,0.015,2.25,0
-0.182850757843172,0.120952216933942,-0.0707414110918207,0.015,2.25,0
0.0370254289218316,-0.181231034558687,0.0598859248233624,0.015,2.25,0
0.0229331114727219,-0.0790019314571891,-0.175955230213039,0.015,2.25,0
0.183695372604304,0.162102994626767,0.0430625618247616,0.015,2.25,0
0.0336181118227668,0.000676543743733305,0.00815842861055239,0.015,2.25,0
-0.182659622383821,-0.121704994381868,0.11610938943364,0.015,2.25,0
0.181636486067651,-0.0114359084694689,0.0972771843211361,0.015,2.25,0
-0.148898906206528,-0.170747162814716,-0.130839909235506,0.015,2.25,0
0.169650515516742,0.18801868891422,-0.122405328861178,0.015,2.25,0
0.181571973866148,0.153110751176829,-0.139058294050514,0.015,2.25,0
0.159893089001927,0.188401698776676,0.104697517775268,0.015,2.25,0
-0.0159166375678332,-0.0649762639860498,-0.0504585139595682,0.015,2.25,0
-0.041107805296112,-0.0760627587848365,-0.0273701647458407,0.015,2.25,0
-0.150395483817392,-0.0223691803405777,-0.0684706829061642,0.015,2.25,0
0.170783234904706,0.0582616809131329,0.0284408429184697,0.015,2.25,0
-0.184225430965214,-0.0254900107902285,0.173972020454216,0.015,2.25,0
-0.0369943296526852,0.0811308285209745,0.0441259970815179,0.015,2.25,0
-0.171986886510525,-0.150896928863554,0.0899712460446166,0.015,2.25,0
0.0940638682665386,-0.0989587678104945,0.114271775284671,0.015,2.25,0
0.0842509535766242,-0.19730925000714,0.0955355114676491,0.015,2.25,0
0.134806041470564,-0.0646420470047583,0.0313082943988623,0.015,2.25,0
0.0725899332994821,0.115056000838205,0.0857876143098473,0.015,2.25,0
0.0655253489684428,-0.0799727637238141,0.149033422650554,0.015,2.25,0
0.138060866968469,-0.174234148705481,-0.192110042395714,0.015,2.25,0
0.0123460129191357,0.178237661864854,0.0477386107073591,0.015,2.25,0
-0.00632714281173736,-0.0764644156944432,-0.160188352852715,0.015,2.25,0
0.105402988017567,-0.188954843387874,0.13555341467136,0.015,2.25,0
-0.00370362954793987,-0.138371115768478,-0.176715144896859,0.015,2.25,0
0.186666323422984,0.112634100648758,0.180421214383948,0.015,2.25,0
0.130894384826019,-0.196867951978089,0.106625893592939,0.015,2.25,0
0.112924126678891,-0.12273516970894,-0.0463799097608768,0.015,2.25,0
0.0468271025771436,-0.129608000670478,0.167418243010505,0.015,2.25,0
-0.18848832353589,-0.0273082479070611,-0.166890876769162,0.015,2.25,0
-0.00458347734792935,0.192676382675342,0.0993465127060229,0.015,2.25,0
0.158849298655687,-0.161866634829152,-0.161372686070472,0.015,2.25,0
-0.0721050392614669,-0.132030934491157,-0.171563150277563,0.015,2.25,0
