0.0138834014800426,-0.0482168999004964,0.067928741971692,0.018,2.25,0
0.00932849537380571,0.170103986783659,0.184322401212057,0.018,2.25,0
-0.00868368743787718,-0.0980856676299431,-0.111700697232669,0.017,2.25,0
0.0538440086340129,-0.0386431989854041,0.0242274978715277,0.017,2.25,0
0.14480805870805,0.155350504327215,0.194828544302108,0.017,2.25,0
0.171633280249535,0.149566766118921,0.0612654950698406,0.017,2.25,0
-0.161936432252444,-0.112886548751448,-0.0294183278767314,0.017,2.25,0
0.00467591478992597,0.0817367499345824,-0.0554512658183061,0.017,2.25,0
0.0878616208540871,-0.177076068902908,-0.0107709607292001,0.017,2.25,0
-0.0755138213186133,-0.142909043669944,0.174282451927751,0.017,2.25,0
-0.170546431100793,-0.0540044752035592,0.0962592608242978,0.016,2.25,0
-0.12086507432299,-0.0240610609662493,0.053756348454118,0.016,2.25,0
-0.139833992245363,-0.0335158668505007,0.144212114331852,0.016,2.25,0
-0.0493470339930189,-0.11576248407519,-0.193174652527513,0.016,2.25,0
0.0913731719097945,0.184027762344908,0.162933455821754,0.016,2.25,0
-0.150145502029933,0.0308291132397205,-0.0685707255965041,0.016,2.25,0
0.151886594384473,0.174258318113274,-0.0839721982786458,0.016,2.25,0
0.0562189675983941,-0.160428224183128,-0.0602446349993957,0.016,2.25,0
0.116286132592301,0.141091837091588,-0.0996002815857008,0.016,2.25,0
0.151384350904672,-0.14962703660444,0.120051946816943,0.016,2.25,0
-0.144504320694369,-0.0581789185218243,-0.00826868949213818,0.016,2.25,0
-0.0109140783760276,0.112426676298735,0.000315293100051719,0.016,2.25,0
0.176179691224546,0.0266298645496627,0.18710554408867,0.016,2.25,0
0.038183276923103,-0.0392652428701789,0.104446811381052,0.016,2.25,0
0.117013162420721,-0.0143701417944283,-0.0340019212827695,0.016,2.25,0
0.0775391489619286,0.1394619423532,-0.115505089435122,0.016,2.25,0
-0.0575319346759602,0.187955044315741,-0.101702072529022,0.016,2.25,0
0.102922361417507,0.0636715827897858,-0.0551982612810728,0.016,2.25,0
0.0149404233690375,-0.185706339350442,0.0734022190532477,0.016,2.25,0
-0.0492017768414016,-0.162290974043865,-0.125467316541438,0.016,2.25,0
0.0020763164466934,-0.122999645735361,0.12294838017638,0.016,2.25,0
-0.109216969891908,0.163019741660106,-0.0954554070778969,0.016,2.25,0
-0.0809073235925037,-0.149442796388441,0.0752179581673612,0.016,2.25,0
-0.0685493795816707,-0.0890672173361667,0.070610360839347,0.016,2.25,0
-0.0498141788438374,-0.00452716226191902,0.191139122140565,0.016,2.25,0
0.0916223904322299,0.118860507756549,0.00332143935825181,0.016,2.25,0
0.092544344839125,0.185205474338383,-0.0291116919586494,0.015,2.25,0
0.141962192167725,0.0910951789312662,-0.168154655646751,0.015,2.25,0
0.161637130996489,-0.0116288827080621,0.0865573921631017,0.015,2.25,0
-0.0223426986804765,0.137234507514956,0.0173110734630589,0.015,2.25,0
-0.141050429316892,0.110662685155573,0.118696741188483,0.015,2.25,0
0.090539555968778,-0.0333077724136686,0.0778730536189924,0.015,2.25,0
-0.179656739787932,-0.18279083941296,0.00672092312307876,0.015,2.25,0
-0.122688820911851,0.0865438998783723,0.150137305119045,0.015,2.25,0
-0.107532214868939,-0.0176177718737777,0.133571236035334,0.015,2.25,0
0.0612219825338852,0.154757757487241,0.171854552138719,0.015,2.25,0
0.0971426221716852,0.194683760409491,-0.128756862906502,0.015,2.25,0
0.0210859088347455,-0.117132218898987,0.0917711755787487,0.015,2.25,0
-0.195449904506931,-0.0283792678078086,0.00965916168359195,0.015,2.25,0
0.125847661059635,0.193800132216699,-0.0511620234431167,0.015,2.25,0
0.198361087871606,-0.0538455395342802,0.0537047647891044,0.015,2.25,0
0.0953709319935763,-0.0325178225485785,0.145296718978878,0.015,2.25,0
-0.123472556042305,0.180912689642972,0.0168048176558,0.015,2.25,0
0.079493580147577,-0.0157777718317317,-0.12085606971723,0.015,2.25,0
-0.120674256913639,0.106980905872989,0.17249622203557,0.015,2.25,0
