-0.179739326989521,0.0965383159986545,-0.0872184349659936,0.018,2.25,0
-0.0298547429235388,0.11857684647737,-0.00480824093680968,0.018,2.25,0
-0.193449023516836,0.0913563817655487,-0.0143092369670715,0.017,2.25,0
-0.141905361937472,0.17269071398462,0.056237802435949,0.017,2.25,0
-0.141791143369288,0.0633695765262591,-0.0287209896547192,0.017,2.25,0
-0.11221755604124,0.105959626523232,-0.134336403899005,0.017,2.25,0
-0.0859383107468758,-0.0366100625954621,-0.197934255701187,0.017,2.25,0
0.112624049631942,-0.130927035093619,0.0187420363891404,0.017,2.25,0
0.0395676770434764,0.0743282008026115,0.130473760825371,0.017,2.25,0
0.156932044866562,0.080693070535191,-0.174137405895062,0.017,2.25,0
-0.0883838267989947,0.0691164978850148,-0.161298803748027,0.016,2.25,0
0.0104775361571799,0.0206370882355022,-0.0117670001746026,0.016,2.25,0
-0.0853478120206809,-0.180598382417066,0.0917905314663404,0.016,2.25,0
0.111194744626716,0.0722513902046928,-0.00139573474244713,0.016,2.25,0
-0.0626849579888512,-0.096223891892255,0.120301421257483,0.016,2.25,0
0.100944779673768,0.0272186155263711,0.0132716697180327,0.016,2.25,0
0.0767342953379455,-0.037800072910873,-0.00638147295707864,0.016,2.25,0
0.0383494268784616,-0.111463730730894,0.0315065133478845,0.016,2.25,0
0.0604425850138798,0.115769365367291,0.0847113034991494,0.016,2.25,0
0.115680343949145,0.0638293284663233,-0.107684231846868,0.016,2.25,0
0.0913780401970407,0.156323974736079,0.0143710255999488,0.016,2.25,0
0.0905524145346092,0.108371801631874,0.108251706716692,0.016,2.25,0
-0.15614560089463,-0.199799864401542,-0.0827435051636024,0.016,2.25,0
0.190808862126391,0.149020437373767,-0.059983184039259,0.016,2.25,0
-0.0599145608706769,-0.19813459711315,0.190333854467157,0.016,2.25,0
0.0164595647895368,0.00896689104377404,-0.0661282267585704,0.016,2.25,0
0.166436710617162,0.162421536267602,-0.00952435213591596,0.016,2.25,0
-0.0527581746667958,-0.00128730158444455,-0.0206888987299896,0.016,2.25,0
0.00681501111812418,0.114673000065242,-0.195087727226394,0.016,2.25,0
0.0176164973228658,-0.00611908383080856,0.10722870158483,0.016,2.25,0
0.183876312786563,-0.133128996010449,-0.0641069389161503,0.016,2.25,0
-0.179071711420098,-0.190534985737625,0.125771198744113,0.016,2.25,0
-0.146263840168573,-0.0462087543624069,-0.194519377353501,0.016,2.25,0
-0.187438745829046,0.174130539102922,0.04238000746698,0.016,2.25,0
0.128872162492953,0.114631434179639,0.133123827223478,0.016,2.25,0
