-0.111896968889087,0.000185166190542759,0.0563874179728209,0.018,2.25,0
0.162126823916526,0.141141059211951,0.0349899549777056,0.018,2.25,0
0.0381227921414625,0.113050669469104,0.0112951745267388,0.017,2.25,0
-0.049344863380955,0.153242825741911,0.123110163464113,0.017,2.25,0
0.154683504767561,-0.163628868329907,0.0101231586137082,0.017,2.25,0
-0.0413456483584483,-0.122509565969955,-0.0351406021905171,0.017,2.25,0
-0.0294529326491112,0.120069832606123,-0.13371112625207,0.017,2.25,0
0.189736235644989,-0.0937278064418907,-0.0949508297816635,0.017,2.25,0
-0.0382806517633745,0.129055360184277,0.0666862652947121,0.017,2.25,0
0.0530539085813103,0.0315090506074884,-0.0638099443802254,0.017,2.25,0
0.10144699067825,0.1788005328258,0.0515209326106928,0.016,2.25,0
-0.160720857193796,0.182793284872222,0.0941815836657569,0.016,2.25,0
-0.0149475450628205,-0.154557119269579,-0.0823815031232655,0.016,2.25,0
-0.195279613271164,-0.0180817357119959,-0.0432480269856921,0.016,2.25,0
-0.189675422646206,-0.0724526402305829,-0.135597136103335,0.016,2.25,0
-0.155015051528815,-0.0515024620461955,0.0585792661050134,0.016,2.25,0
-0.105721925927204,-0.186077396721134,0.00278300587109416,0.016,2.25,0
-0.178330911315073,-0.0405993561752361,0.166509141392767,0.016,2.25,0
0.179202301491443,0.110319485047249,-0.150181491354583,0.016,2.25,0
0.0440892519255184,-0.129163168349596,0.0264824110357168,0.016,2.25,0
0.176761935793161,0.0899883430875798,0.190352541235135,0.016,2.25,0
0.13994373721439,0.0281675366658275,0.0371137836012157,0.016,2.25,0
0.00249690766237362,-0.177576495395428,0.0199551566464974,0.016,2.25,0
0.171086615140095,0.0560894668346485,-0.0341808105403065,0.016,2.25,0
-0.0572888979591511,0.00807810556690174,-0.132389102912666,0.016,2.25,0
0.0859920240056163,-0.162926649712601,0.106708218021868,0.016,2.25,0
0.19200440085166,-0.0403910495069942,0.17400290205174,0.016,2.25,0
-0.109393912547485,0.0257352509610249,0.174875707442772,0.016,2.25,0
-0.103298371896893,-0.0193699264095617,-0.0926601814623261,0.016,2.25,0
0.102434110884124,0.0553783055109959,0.172528150252003,0.016,2.25,0
-0.0266747669113307,0.131349242838628,0.165817161189164,0.016,2.25,0
0.197662282726205,0.194130366445662,0.131931560422955,0.016,2.25,0
0.100779261520607,0.0548755229192793,-0.0247585136494728,0.016,2.25,0
-0.151986513552612,0.191961608267216,-0.0255336565210679,0.016,2.25,0
0.146023151036117,-0.00526798887296701,-0.0920410253138493,0.016,2.25,0
-0.166619157834596,0.0958832539320837,0.0189180937797767,0.016,2.25,0
-0.163433819356471,0.0259495952165215,0.165490312236719,0.015,2.25,0
0.081526930613832,-0.173849579513755,0.13797580795048,0.015,2.25,0
0.092287493339498,0.0524116543519784,0.0387323762235297,0.015,2.25,0
-0.0380857602063775,-0.164579684722993,-0.131089768587108,0.015,2.25,0
0.167388430447685,-0.0325827683768715,-0.048674881761102,0.015,2.25,0
-0.157520751377276,-0.0849955381408277,-0.0604519221273597,0.015,2.25,0
0.0388468741948583,0.10882316900935,-0.069967455961768,0.015,2.25,0
0.143626542280261,0.0731905384759438,0.0584620268359104,0.015,2.25,0
0.039030691654935,-0.0548524948545241,0.134289309879612,0.015,2.25,0
0.0171204876350753,-0.157184774525141,-0.0930604289978821,0.015,2.25,0
-0.101550195423803,0.11947012316473,-0.189121370147482,0.015,2.25,0
0.165562222667204,-0.0831102862287851,0.159043237335815,0.015,2.25,0
-0.0625241335251005,0.178363078344186,-0.0512334300428488,0.015,2.25,0
-0.0877670642887509,-0.144853711885558,0.113103085947839,0.015,2.25,0
0.0762759567047336,-0.162562968761392,-0.141666637913966,0.015,2.25,0
0.174856491765383,0.0539214076976215,0.132625140970071,0.015,2.25,0
0.0908923717685114,-0.1293326098313,-0.0230744789130694,0.015,2.25,0
-0.119310182862968,0.104928689821704,-0.100425715474194,0.015,2.25,0
-0.0581613150352641,0.111428128248549,0.153905614221158,0.015,2.25,0
-0.0344593879310273,-0.15920601185074,0.0858913719818562,0.015,2.25,0
0.132991544900486,-0.115556686210105,-0.0173216410302995,0.015,2.25,0
0.199312416468084,-0.137205369987313,-0.00351489878370671,0.015,2.25,0
-0.0820708057880688,-0.167666545478554,0.0700138622125048,0.015,2.25,0
0.0289423449011346,-0.169281921937518,-0.16560522612161,0.015,2.25,0
0.113919719662278,-0.00752767705932013,-0.04100434123195,0.015,2.25,0
-0.091867932094535,0.0262040378612403,0.0750352657423682,0.015,2.25,0
-0.0925072380201443,-0.0171093749235543,0.16463568197387,0.015,2.25,0
0.0637229466644027,-0.197663432957951,-0.11759636525151,0.015,2.25,0
0.0889659716435807,0.195539455367651,0.180438737667068,0.015,2.25,0
-0.0133060584245771,0.104247345896448,0.0743780695810804,0.015,2.25,0
-0.122457366547254,0.135010917714925,0.0117317377699209,0.015,2.25,0
-0.075884656019078,-0.151647748238057,-0.114400641522495,0.015,2.25,0
0.118609470138803,-0.147591313618491,0.0155531272263422,0.015,2.25,0
-0.038417943643224,0.11921234993525,0.194663847172008,0.015,2.25,0
0.0137261731746141,0.0353373381808627,-0.0884697875957841,0.015,2.25,0
0.0410989085332138,0.127618032783252,0.0515052034066212,0.015,2.25,0
0.147616397426996,-0.180588128106631,0.066057360108863,0.015,2.25,0
0.121677481456942,-0.12550150268751,-0.108184845047935,0.015,2.25,0
-0.0917778013750531,0.150597916148285,0.0508002192061903,0.015,2.25,0
0.0207507053706875,-0.0246099562659712,0.147709341885849,0.015,2.25,0
0.0380381822848773,0.150227672859209,0.106536374781348,0.015,2.25,0
-0.010988483791638,0.19755719852023,0.128724888928561,0.015,2.25,0
-0.133729795049541,0.195929527220349,0.141523006617227,0.015,2.25,0
-0.019309062691699,0.197453792392129,0.0948706127236484,0.015,2.25,0
-0.0142677806376351,0.0327079188636532,0.195919631355378,0.015,2.25,0
-0.0486569067797762,0.131330824833424,-0.193212439082571,0.015,2.25,0
0.133267233034703,0.163954018139536,-0.10674081975477,0.015,2.25,0
-0.0573517899617644,-0.0407894063390707,-0.18582409819189,0.015,2.25,0
