-0.136951501171445,-0.038637213775955,0.198855138893029,0.018,2.25,0
0.0634679770888781,-0.0148435594995985,-0.0330890127503664,0.018,2.25,0
0.0716625639269683,-0.0561248538713848,0.0135955617624373,0.017,2.25,0
0.0959437714009583,-0.109367785974183,0.083949352356517,0.017,2.25,0
-0.180912047855501,-0.149689317500016,-0.0301398381290908,0.017,2.25,0
0.112391483187048,-0.11915214270118,-0.0780266540047922,0.017,2.25,0
0.100847539998736,-0.0429041665244519,0.145247250575506,0.017,2.25,0
0.0429629593588015,0.199021844159202,0.046078939909589,0.017,2.25,0
0.153119780411258,-0.142946214682518,-0.12734058617542,0.017,2.25,0
-0.136591928940043,-0.052536524277243,-0.108253025343372,0.017,2.25,0
-0.0142507326847007,0.190384962148799,0.0912132314161599,0.016,2.25,0
-0.174575352252706,0.19635971575369,-0.0759509778767028,0.016,2.25,0
-0.0987487662210494,-0.013131401381511,-0.0818702855538599,0.016,2.25,0
-0.191548405134831,-0.0989991752359481,0.154594641042949,0.016,2.25,0
0.0688388651136013,-0.0107451585678771,0.00232613482919282,0.016,2.25,0
0.0996594890086726,0.111110350030477,-0.0814888796434262,0.016,2.25,0
-0.0716115130511716,0.0577798538514515,0.175058995677482,0.016,2.25,0
-0.115520583127758,-0.0474952792414807,0.0983938194489971,0.016,2.25,0
0.0817183342271904,0.174882109675796,0.0174732144969697,0.016,2.25,0
0.0658541400723484,-0.0364812298140797,0.12285493668344,0.016,2.25,0
0.169630715288676,-0.138130500202665,-0.0748107339176579,0.016,2.25,0
-0.190997019867992,-0.0626719282932097,-0.0171591025994455,0.016,2.25,0
0.0752405317314423,0.15092244937028,-0.186770270089233,0.016,2.25,0
0.0504617021064369,-0.017456829822188,0.189574224211992,0.016,2.25,0
-0.112045513349593,-0.107961339558554,-0.0367555273162087,0.016,2.25,0
0.177345695095283,0.129542082627356,0.0837870798777781,0.016,2.25,0
-0.0249768337450957,-0.155873018004455,0.00262063061721341,0.016,2.25,0
0.0175116130198101,-0.000150561331113806,0.130538627983839,0.016,2.25,0
-0.012298141086316,0.157241110952556,0.147678373021493,0.016,2.25,0
0.164494291662562,0.119629863871291,-0.110880345060467,0.016,2.25,0
-0.113837993647765,-0.0597190427624462,-0.199832978498633,0.016,2.25,0
-0.0374709825423724,-0.199619392432633,-0.0504201285728538,0.016,2.25,0
-0.181269334306345,0.0750036551537887,0.0218182628870429,0.016,2.25,0
-0.0597705572920935,-0.0187140444977106,-0.0199892605109207,0.016,2.25,0
0.0489941894025289,0.0669706015312528,-0.0275562667785093,0.016,2.25,0
-0.177297937438538,0.0120799020396334,0.125124004843498,0.016,2.25,0
-0.115782546932929,0.130296546875067,-0.124221143998874,0.015,2.25,0
-0.141390042880411,0.147857151028584,0.00881890641599307,0.015,2.25,0
0.121385058846241,0.11911548622366,-0.0528453896032745,0.015,2.25,0
-0.0998140350180196,0.0133232320151352,-0.17472468680388,0.015,2.25,0
0.100455300167091,0.10075379299611,0.0703595004045565,0.015,2.25,0
0.0302825492498439,-0.0514884008415179,-0.13846739910356,0.015,2.25,0
-0.169895552810892,0.00590422339502879,0.198071103740572,0.015,2.25,0
0.121064790678156,0.11537514358371,-0.194429418573659,0.015,2.25,0
0.055270453111944,-0.0728924154232177,0.101797622852075,0.015,2.25,0
-0.0471011008235072,-0.149987936645171,0.163427247548655,0.015,2.25,0
-0.0590001685167351,-0.093987626782666,-0.0433493841977674,0.015,2.25,0
-0.141491361873958,0.185226468249616,-0.123903448698488,0.015,2.25,0
-0.0963003590877419,0.111263112269944,0.111277440617903,0.015,2.25,0
0.0279734796642775,-0.189969453264512,-0.131802453441644,0.015,2.25,0
0.0119434277478712,0.0474559576638252,0.134538754824022,0.015,2.25,0
0.187096324407735,-0.0953882728532011,-0.0422167647974944,0.015,2.25,0
-0.084621764537328,0.058616745184018,-0.00045451804282294,0.015,2.25,0
-0.148339530755982,0.0841416878653136,-0.00162261070538838,0.015,2.25,0
0.0900159843121732,-0.160278797978587,-0.177828214707308,0.015,2.25,0
0.174640867530573,0.100769560797794,-0.150497014188564,0.015,2.25,0
-0.0599331087995548,0.190339981710819,0.123552635028305,0.015,2.25,0
0.195611622860462,0.105221811025245,-0.0113173335296478,0.015,2.25,0
-0.142418951864536,0.168160836961356,-0.0745400125845913,0.015,2.25,0
0.152589948775497,0.0636496192963234,-0.114053819158214,0.015,2.25,0
-0.169584057846127,0.0386564075965491,0.100943786731457,0.015,2.25,0
-0.00899612809373494,0.103880334346993,-0.0773534596009651,0.015,2.25,0
-0.196977731990494,-0.166370399825976,0.0648228622285747,0.015,2.25,0
0.114677522884697,-0.028294847342447,0.180480880941792,0.015,2.25,0
-0.147533627474076,0.146172141087879,0.0424968392281552,0.015,2.25,0
-0.0560479730518211,0.101719960629786,0.171436200773621,0.015,2.25,0
-0.0613712412987308,0.00688536911613954,-0.0517660712226518,0.015,2.25,0
-0.122679101184326,0.00982952816468531,0.102474446258596,0.015,2.25,0
0.0952678795941703,-0.00731176933272931,0.092151402144857,0.015,2.25,0
0.101506948314957,0.0388440025412772,-0.139831760373066,0.015,2.25,0
-0.0965197887902797,0.0197115977775254,0.0539324595241516,0.015,2.25,0
0.180062467036163,0.123083932998831,0.121311439921261,0.015,2.25,0
0.0995136892062067,0.156930354086245,-0.0925533193413025,0.015,2.25,0
-0.0801083874145306,0.080312806531203,0.122339487483221,0.015,2.25,0
-0.0743717850952185,0.13983450286649,-0.127872633393795,0.015,2.25,0
-0.1119322969128,-0.0948107439968894,-0.0745548491833023,0.015,2.25,0
-0.0348183927789717,-0.0784333604328784,-0.0865075727635526,0.015,2.25,0
0.0864327443217567,-0.14480913880494,0.023107271810378,0.015,2.25,0
0.0318656099805756,0.0967039698681285,-0.0234085163802753,0.015,2.25,0
-0.102429980572622,-0.183628636368989,-0.172442920240674,0.015,2.25,0
0.143378050722802,-0.00844658747497854,0.0020973051598738,0.015,2.25,0
0.195496040086376,-0.0889477108144411,-0.171219333866093,0.015,2.25,0
-0.0070612936471594,-0.111691273591825,-0.128428791803878,0.015,2.25,0
-0.0852517046487709,-0.163127419596036,0.165747892484647,0.015,2.25,0
0.139812517314994,-0.113591744797149,0.0247222360360869,0.015,2.25,0
-0.11969982021245,-0.0678793473111407,-0.0360807074884086,0.015,2.25,0
-0.180986378208696,-0.0871575108313666,0.00495905998896671,0.015,2.25,0
-0.198112237106307,-0.0755282193140051,0.112325959132501,0.015,2.25,0
0.146459309335776,0.0441715829921351,0.026875399793795,0.015,2.25,0
-0.0224046019972568,-0.107824627897411,0.13087146297368,0.015,2.25,0
-0.0645746514053979,0.0240595511229599,-0.119342242235056,0.015,2.25,0
-0.176274341401926,0.108151984594247,-0.150535394511863,0.015,2.25,0
-0.182297529085717,-0.00701018544033184,0.001577507117171,0.015,2.25,0
0.11323493296797,-0.116385452345386,0.115934981079731,0.015,2.25,0
0.095024802356563,-0.0359961082466085,-0.0994324609654556,0.015,2.25,0
-0.0203758119152274,0.0902723287825747,0.0691115936482701,0.015,2.25,0
0.0719571735172529,0.0176453446249963,-0.181966163931269,0.015,2.25,0
-0.159924565428721,0.11162455128433,0.0319509620207312,0.015,2.25,0
0.161814690491611,-0.142957050361031,0.0633402801059406,0.015,2.25,0
-0.129575787410976,-0.120877430149202,0.165744259899146,0.015,2.25,0
0.067392945703867,-0.0730286936278724,0.177070460362442,0.015,2.25,0
0.00712922900653319,-0.189548703070942,0.0145581952549905,0.015,2.25,0
-0.18420271944621,0.140624983066756,-0.0744887987580435,0.015,2.25,0
-0.120152953680449,0.110469317723692,-0.0630058829231855,0.015,2.25,0
-0.147741647491708,0.193243561970004,0.0363235894025565,0.015,2.25,0
-0.181945949062224,0.0696586088978532,-0.141542912647178,0.015,2.25,0
0.0562949849789532,0.0126322388036606,0.111874222310728,0.015,2.25,0
-0.0954220093186188,0.107610745785048,-0.109483010895062,0.015,2.25,0
0.0200317609784846,0.168908121427545,-0.166512215884744,0.015,2.25,0
-0.174747119473917,-0.0785512146217729,-0.109444396914756,0.015,2.25,0
0.0212449870744482,0.152521094774811,0.0268504913840488,0.015,2.25,0
0.199993107498491,0.0771661726597761,-0.166476617672741,0.015,2.25,0
-0.0274078404057041,-0.116124197671238,-0.000250410458934596,0.014,2.25,0
0.187150059781688,0.185692645109808,-0.098631099008522,0.014,2.25,0
0.100991190566672,0.164913580337984,0.17973661562816,0.014,2.25,0
-0.165628926886743,0.174531376999494,-0.029296693323671,0.014,2.25,0
0.199818450358537,0.0525811459476509,0.0374401074538713,0.014,2.25,0
0.064546075045382,0.032149318101178,-0.0524225511932219,0.014,2.25,0
