0.00943043876018561,-0.120180918975601,-0.094434584663751,0.018,2.25,0
0.171013558706187,-0.154762263692164,-0.164366329668636,0.018,2.25,0
0.0660184517651084,-0.100882115700037,-0.123324969617201,0.017,2.25,0
-0.0394017419794219,0.0922389613426458,0.158400200881457,0.017,2.25,0
0.0199696047625606,0.0916985417177726,-0.0302236236108153,0.017,2.25,0
0.0609439540614512,-0.100964479010276,0.081927828333055,0.017,2.25,0
0.144962742110596,0.142061489150492,0.152970851900569,0.017,2.25,0
-0.114223908331524,-0.158628555972221,-0.0336646647565045,0.017,2.25,0
0.0622257129719123,-0.0377133513665645,-0.187895262649093,0.017,2.25,0
-0.0535798744346954,0.190774934757922,-0.0266484689879411,0.017,2.25,0
0.16559447908602,0.132395881841683,-0.151957111057707,0.016,2.25,0
0.122479601562488,-0.0330950543791967,-0.0662802752573676,0.016,2.25,0
-0.0661055538141256,0.117348223688707,0.0262787295820194,0.016,2.25,0
-0.0237657399536384,-0.0970874253921421,-0.182182022788043,0.016,2.25,0
0.080716476857939,0.139099640506692,-0.19080199528318,0.016,2.25,0
0.00636449954849246,0.174182424588061,-0.0283639751607165,0.016,2.25,0
-0.0462699539086653,0.118984852643326,-0.105675002333126,0.016,2.25,0
-0.0590228068427668,0.0886883031998871,0.103734042703791,0.016,2.25,0
-0.0509806812751747,0.0412101660182934,0.142390548730749,0.016,2.25,0
-0.0655086140077738,0.135098204223332,-0.00667443037922888,0.016,2.25,0
0.0747615003338291,0.162219183245701,0.0932267114841995,0.016,2.25,0
-0.034117971969474,-0.192778961295472,0.0216879714042949,0.016,2.25,0
0.00102761573601947,0.0119498602088711,-0.0131024863726545,0.016,2.25,0
-0.0865132461652344,-0.137537270365375,0.1776325146738,0.016,2.25,0
0.0383797019101834,0.0233430172119811,0.113605054698365,0.016,2.25,0
0.0144060166752891,0.00794787111151311,0.130449293815337,0.016,2.25,0
-0.0300126595326971,0.127447467846033,0.0103041812192212,0.016,2.25,0
0.102814357152605,-0.0120909363851378,-0.10311328580863,0.016,2.25,0
-0.107468575052346,-0.101082748320838,0.104004715158221,0.016,2.25,0
0.00750638627764332,-0.0308046270556095,-0.156886937421482,0.016,2.25,0
0.147514802783796,-0.0541285780424632,-0.188221382470913,0.016,2.25,0
-0.0151513385497234,-0.0364055918039135,0.0195508691084074,0.016,2.25,0
-0.0760020452610918,0.092917972084416,-0.0445645475109417,0.016,2.25,0
0.138920214395789,0.170517310260119,0.0274368967570598,0.016,2.25,0
-0.0490382558832113,-0.0630971920519268,0.132131539069439,0.016,2.25,0
-0.112230541220925,0.121604126615219,0.0227622384660588,0.016,2.25,0
-0.0350922469979479,0.0146645457033848,-0.135787463616828,0.015,2.25,0
