-0.00910428237795588,-0.0813497970551077,-0.0791177915487675,0.018,2.25,0
-0.108490396540642,-0.0814735828570758,-0.0539714463860005,0.018,2.25,0
0.175955343784661,0.0170894228720857,-0.0448965392753014,0.017,2.25,0
0.197183422131603,0.174180899184661,0.164176024511487,0.017,2.25,0
-0.00663871675778432,-0.0381793866901607,0.0364006303357498,0.017,2.25,0
0.0957733963197487,0.115488618657972,-0.106353483278533,0.017,2.25,0
0.114128002754618,0.0622378337787073,-0.176083988958471,0.017,2.25,0
0.0385570297344024,-0.0897309773870867,0.1450400050647,0.017,2.25,0
-0.0679408791767456,0.121519654149105,0.138288280351633,0.017,2.25,0
0.151681254704102,-0.0614123421396675,0.115544819618523,0.017,2.25,0
0.0946717534049579,-0.128071523922757,0.111353691058329,0.016,2.25,0
-0.17175398003863,-0.048226377447591,-0.129543629332913,0.016,2.25,0
-0.185487699459113,0.108010996059596,0.173481542104691,0.016,2.25,0
1.33810057408539e-05,0.153957256945113,-0.101738903634936,0.016,2.25,0
0.129110841882477,-0.151908518083563,-0.116713405644714,0.016,2.25,0
0.0289830553421019,-0.0783989018713331,0.00506201171176323,0.016,2.25,0
0.167670778106327,-0.0924935235044897,0.0238898673260479,0.016,2.25,0
0.189223570296036,-0.142236144133788,0.117120427508676,0.016,2.25,0
-0.180842486442251,0.109668638278219,-0.115848648643419,0.016,2.25,0
-0.143626335683075,0.0452996353881311,0.0572712832947557,0.016,2.25,0
0.179285172408549,0.0112741303718738,-0.00531212471020243,0.016,2.25,0
0.1958521134957,0.183138152092902,-0.0521000440567718,0.016,2.25,0
-0.023737527224372,0.0666592623313671,-0.0947129930773896,0.016,2.25,0
0.0824766731615105,-0.0661093381484628,-0.191944269420859,0.016,2.25,0
0.181111963595465,-0.0916565693559303,0.167971535081202,0.016,2.25,0
0.183762216543221,0.0956749941535499,-0.0615323249882015,0.016,2.25,0
-0.142896237573458,0.112755397471138,-0.0347988884643129,0.016,2.25,0
0.0740502790690518,0.0356318651697532,-0.000281255407022599,0.016,2.25,0
0.147411313444149,-0.15226578758576,-0.0820033496747873,0.016,2.25,0
0.157544350133336,-0.122989721936855,-0.115896294466474,0.016,2.25,0
-0.102153192183603,-0.171384940988854,-0.188928282505118,0.016,2.25,0
-0.176514923610178,-0.0653119641870139,-0.19357270857353,0.016,2.25,0
0.128267103803045,-0.129986325279348,0.0728362459122988,0.016,2.25,0
-0.146240598927045,0.044098509773683,-0.0360344116871355,0.016,2.25,0
0.136867773757056,6.91989299566558e-05,0.134391641595925,0.016,2.25,0
0.0220730067575004,0.170466731204955,0.0638983697170281,0.016,2.25,0
0.111759218804441,0.00323479849069551,-0.161419640297377,0.015,2.25,0
0.131165323368893,-0.0546556349896753,-0.083851565872287,0.015,2.25,0
-0.0961364462628569,0.181265363703597,0.131742326257558,0.015,2.25,0
-0.102312566036215,-0.139437329883301,0.185998632547737,0.015,2.25,0
0.177911159344765,-0.11056437357574,0.121651377537288,0.015,2.25,0
-0.0656005571546382,0.0751832183672695,0.090731494578316,0.015,2.25,0
-0.104779363426254,-0.0723755352009116,-0.174824758154897,0.015,2.25,0
-0.0752521654549297,0.012120555813366,-0.0934381307038808,0.015,2.25,0
0.0140608211332469,-0.145200613825417,-0.0856591774923532,0.015,2.25,0
-0.0683550121711822,0.153460288890955,-0.0281528908631504,0.015,2.25,0
0.170748122686975,0.182407641378091,-0.00473989344028226,0.015,2.25,0
-0.157917929980871,-0.0640843851038098,-0.0338207606133329,0.015,2.25,0
0.185117537698258,0.113005244148223,-0.00118228178386019,0.015,2.25,0
0.0748007912913762,0.0690457270114626,0.0410226279925257,0.015,2.25,0
0.0216274426134409,-0.166073116932787,-0.00630988203762871,0.015,2.25,0
-0.00883710200593433,-0.126077911355287,0.0908612752421023,0.015,2.25,0
0.00814133401639171,-0.132856145259252,-0.154402067270355,0.015,2.25,0
-0.0798234762530754,-0.127647457824824,-0.0739121790774958,0.015,2.25,0
-0.0530071908932751,0.0517930036652781,-0.180201345565479,0.015,2.25,0
0.0686465944171568,-0.112466813136892,0.0351727606082549,0.015,2.25,0
0.0938758868097644,-0.0295306948550983,0.0600498289772636,0.015,2.25,0
-0.0519631902278036,-0.0337901907583031,-0.117930249061676,0.015,2.25,0
-0.0627057327010801,0.106099924930493,-0.0685197297747596,0.015,2.25,0
-0.133082225679067,0.0868795788472332,-0.111655326018887,0.015,2.25,0
0.12030684031088,0.0328661261866912,0.106182674910328,0.015,2.25,0
0.180608133541191,0.163115266160903,-0.169582614338215,0.015,2.25,0
0.199499725270044,-0.0770985158690063,-0.140069816648347,0.015,2.25,0
0.0780429167429618,0.158060191842256,-0.126124118375518,0.015,2.25,0
-0.180588471978719,0.0727319073201004,-0.00414423310552937,0.015,2.25,0
0.180070119660129,0.103222556412115,0.0991030440201025,0.015,2.25,0
-0.0384110204578294,0.115524783433921,0.12635506264614,0.015,2.25,0
-0.151106870046741,0.198758248823861,0.0911683863010784,0.015,2.25,0
0.0349097968504888,0.0202833849129341,-0.0136802715719733,0.015,2.25,0
-0.0453833494021378,0.00274105240239723,-0.125587474676078,0.015,2.25,0
0.153735662316038,0.134980972269457,-0.0291718713409955,0.015,2.25,0
0.0710199983626196,0.0857296304261767,0.188671912679293,0.015,2.25,0
0.186663809486729,-0.134422323065384,0.194026999599473,0.015,2.25,0
-0.166636316286241,-0.0830611023465654,-0.00556067229984947,0.015,2.25,0
0.0190206976774207,-0.0113763768459328,-0.146109620439214,0.015,2.25,0
-0.026960012160731,0.165849603923228,0.119354026877928,0.015,2.25,0
0.0068896382022844,0.102699477432724,0.0994082647878752,0.015,2.25,0
0.140517043404446,0.169181946409277,0.153524766588036,0.015,2.25,0
0.0181946428036714,0.185814604110259,-0.0174458000398801,0.015,2.25,0
-0.113734143384934,0.081151021882881,-0.011238383915318,0.015,2.25,0
0.134567146956248,-0.0162545266483962,-0.183542476649814,0.015,2.25,0
-0.0443387852883753,-0.197416889303459,-0.0406595378736854,0.015,2.25,0
-0.172087332365987,0.100647910086211,-0.0574865146774279,0.015,2.25,0
-0.178562192257416,0.189199424389472,0.165352647780981,0.015,2.25,0
0.0642377183719547,-0.0581514995157488,-0.135087220994015,0.015,2.25,0
0.0359595210820796,-0.00752125083757991,-0.191247562366536,0.015,2.25,0
-0.0978268954934396,0.0266294412336992,0.128296904118695,0.015,2.25,0
0.0627344234400912,-0.153291179532549,-0.0584370330353789,0.015,2.25,0
-0.0653668223364859,0.0208281547879799,0.117307858152881,0.015,2.25,0
0.167962598477328,-0.0526740747386563,0.156245271147622,0.015,2.25,0
0.190018215452345,0.0840596506073604,-0.13099048286507,0.015,2.25,0
-0.19446702239496,0.181168289201505,0.0109227016927082,0.015,2.25,0
